step,layer,shift,revisit,dispersion,disagreement,effective_rank
9,28,20.93639103068256,0.486456815447318,3.613795212938813,0.6243546827966657,2.4656037238952466
9,29,38.512701128463874,0.3423218207913341,4.316560508157616,0.6312777844884412,2.568357554242019
9,30,17.26221780964438,0.16527671209462164,4.085807682620015,0.8859600566791634,3.0777402830836174
9,31,27.2324342272829,0.31252943901557095,3.548476874207877,0.621111545703299,2.4738024636930183
10,0,19.42122154132095,2.766542195796327,5.778378353237315,0.9564789718244562,3.440305612226562
10,1,25.9980017537465,0.5799115087366421,4.638394284760627,0.9402222833987004,3.4134804517430375
10,2,21.47981060777036,0.10665450820398092,4.652777609078934,1.0842932639777585,3.8987222217482076
10,3,24.779013410178766,0.392289113087432,4.57564862013238,0.7095758239040348,2.8517107702081534
10,4,22.1731117170074,0.3345569219626646,4.789678103127465,0.7130053562722418,2.7257585634204773
10,5,25.486174878684995,0.6968398052552103,4.266258803401148,0.829140076719308,3.0954766342681963
10,6,16.21664682275373,0.45908110694778403,4.110350084043924,0.8500518155467036,2.9948720797338666
10,7,18.271003259170566,0.4954246806308507,4.343541297152653,0.766423697307884,2.7797606457665527
10,8,32.56998864910587,1.7003515973833347,5.1287211757197415,0.7989001099686961,3.152275989972861
10,9,28.859902223103308,0.31973666307560744,4.74629451851565,0.731681041807688,2.926515851157129
10,10,33.776851895387885,0.9995379856851219,4.523892483092605,0.9279726508268427,3.490569338619602
10,11,46.055001822664394,3.294636563874638,4.429127273498502,0.538131579597434,2.386078985831358
10,12,31.20079707082107,2.479319959608536,4.348294608022989,0.44687374908212174,2.0711760042824263
10,13,27.29674267098342,0.4712728005994776,4.94332882141848,0.722150270241479,2.9367730678522284
10,14,30.20759909640335,0.9519972810799519,4.414825998379865,0.9651440661266042,3.5590224108788537
10,15,37.00308332287045,1.2881470153283634,4.352757646682123,0.9671719867517359,3.608289848349659
10,16,34.0546708033025,1.4292656296526773,4.280481871881294,0.9897122316097917,3.473804738668747
10,17,20.3396936424951,0.44340336033307076,4.32234074469587,0.9109902629196132,3.3280882168529398
10,18,23.76002818621332,0.8611341156580001,4.894356259845793,0.8407238145908291,3.3052332918516276
10,19,19.631453919618316,0.18497263539767805,5.08229696780667,0.6850023808255674,2.879695048065021
10,20,37.30288808327461,0.5414656588256463,4.847664536040199,0.7892566973443635,3.138977167276701
10,21,21.255823024485746,0.2575532084947058,4.167224942016497,0.8745060547608041,3.1515761735822903
10,22,23.667522410442068,0.3283281279999024,4.2469776080286525,0.6528562378055796,2.688849774670079
10,23,21.61011349596371,0.2625124307961559,4.240517238448205,0.5649450286266893,2.4197428181975864
10,24,23.72019765956209,0.08282572727480454,4.234276819628612,0.6823404981416772,2.780111244052012
10,25,25.414244709992023,0.13200545769221278,4.107771377285373,0.8727507417477058,3.2116729543047295
10,26,18.913143145781312,0.08037531794783737,3.714503411081526,0.7643392629568435,2.795523108287672
10,27,18.03862642669177,0.05673792526298087,4.548426496908572,0.7433656039694796,2.956869581975403
10,28,12.385538569524638,0.1686505350236764,3.54151985519881,0.587056537760152,2.4093978948178028
10,29,22.1752328659671,0.1106646063629401,4.020054566003035,0.6686953965321809,2.6136067150283653
10,30,14.68856135839777,0.12641512495889648,3.890623369786196,0.6935034839195993,2.663114079781864
10,31,25.54033959915755,0.2289074691550551,3.7357281000908413,0.6031547786519216,2.516628289477332
11,0,9.53180502812926,0.9949224739413725,5.943570080574878,0.9397786999514288,3.4473557578280776
11,1,16.674558224837206,0.38556687897310227,4.3873199191131755,0.9704627692968391,3.449390305052831
11,2,20.261882905202253,0.0789558242915416,4.724880706392952,0.9526589638389513,3.5189782315908795
11,3,39.74715878960538,1.7607278221778415,4.67600519986921,0.8247442545051111,3.0522723281173363
11,4,30.586720870362022,0.6882666519227385,4.84773384210963,0.8735791336792795,3.2147648397763584
11,5,34.261385245448835,1.3810054402027316,4.327575166572274,1.0826473910129764,3.8520840555197036
11,6,25.698486898432996,1.199271259756797,4.180733725049668,0.8532143520588162,3.1278688586500802
11,7,18.734466336102255,0.3098447112199628,3.9478953833717423,0.7480963486535135,2.78842919103027
11,8,29.347083533438,0.7614913099000513,4.617036897945819,0.7941569809988254,3.149622781084421
11,9,26.402850427564836,0.39289677968000236,4.206901169760241,0.6797527784140076,2.7979159602565065
11,10,25.87391208134855,0.6453353495456441,4.01674278209436,0.9754620583619928,3.679581686372803
11,11,19.111307563796828,0.136702569964338,4.155582442854264,0.6258825678697946,2.6351915845432745
11,12,15.71061662670037,0.3272211343675966,3.890945453936906,0.5228964176875497,2.226336918939425
11,13,21.018751323623178,0.48581948949899706,4.726232242332356,0.71778208468535,2.964094773590409
11,14,28.26264427980886,0.9843498207704162,4.307255331657204,0.9443336861757707,3.433440746492251
11,15,31.91161672524602,0.6422687102030115,3.938443780945039,0.8338914580705024,3.2410512263216864
11,16,23.234498507237166,0.8005226299923975,4.010806844490955,0.9960109050996371,3.483852170197196
11,17,34.01469402611044,1.2273770327208602,4.354299169938519,0.9783209889106796,3.640793206189545
11,18,24.412953383942273,0.27423219453449976,4.91733510180211,0.9278480774911362,3.5126068782189543
11,19,27.96572059079579,0.7577024759322762,4.862484474451069,0.7806765144841652,3.1304823952251795
11,20,24.89708600599866,0.15955904788870784,4.719013231513704,0.8455732726925191,3.332544384303927
11,21,19.35643201214768,0.1642723971137713,4.279281048378864,0.818097505794591,3.0856553132615137
11,22,31.687094768980565,0.40285459852045524,4.2295855103145374,0.6542124892472287,2.739769820216771
11,23,26.301524710992215,0.2174897536035429,4.004543452617446,0.6337325477335591,2.571639048253341
11,24,30.546151093818178,0.2883657946093196,4.347545608993398,0.7915338218319379,3.0969696037313543
11,25,34.62578863713471,0.236015507225354,4.038387370224099,1.0078192410876134,3.539032042572336
11,26,26.53507946478532,0.6140627710938643,4.155446312490236,0.6765096558161119,2.6887650567893964
11,27,25.12656783317719,0.22138451008560517,4.602020916818121,0.6633681819297026,2.7055115938720635
11,28,25.179543525861035,0.4497941650953956,3.5200127992058303,0.6618093811690291,2.579753817252935
11,29,30.248357479056395,0.3632616231321759,3.8469658301548906,0.7446307386899429,2.825248354859657
11,30,24.181448266204484,0.4056352144213726,4.103767930943942,0.7285542192310261,2.7610651542290334
11,31,24.917231435746128,0.38369507334636793,4.263002037392125,0.682526697987929,2.787663218718475
12,0,13.84057640720926,2.244614471124295,5.662711045251836,1.0407510121617545,3.688645125566438
12,1,22.082606239348507,0.44946204666819994,4.4659060129540205,0.9926802952990066,3.5535131594613625
12,2,19.42729220293156,0.11437814481114389,4.5268024952492105,1.05991176044086,3.7955671437865117
12,3,26.789290022511146,0.6782712840754163,4.196054966505123,0.7582136348637949,2.807581048611082
12,4,23.040520957403995,0.3208092129314901,4.3040974948934,0.9626868290895416,3.2969189459037507
12,5,24.076954608111215,0.4624399411673968,4.458808147214185,1.002568574604382,3.5049164192134183
12,6,20.574047149192854,0.6579490970331596,4.205967606471314,0.8211217027108262,2.9960782053126715
12,7,29.20753083837679,1.4412120858479642,4.429537937947749,0.843990154903592,2.9954485490762903
12,8,45.6495193502245,2.482659441641947,5.359326794998287,0.9063037868094632,3.459220993942145
12,9,51.71233409915804,2.7495108781753874,5.059432715279331,0.7922911133520323,3.1287363679510083
12,10,65.91283132368099,5.763560742241792,4.850579485241788,1.0986105234166859,4.13984955163035
12,11,63.64442295034764,6.310064849359358,5.083338979285304,0.8039050623386528,3.1066339819281974
12,12,61.098367372522894,10.326163504491458,4.978601257303824,0.6057487693263512,2.5020007023271322
12,13,72.24760106284836,6.170451961183252,4.9639473706517085,0.7367929987247743,2.909866823926776
12,14,71.14699803016286,6.735336097443052,4.999826606848547,1.0125400347804483,3.599323824255345
12,15,76.49760385836905,6.960961476559271,4.833843087591356,1.1480946229548215,4.3420060086494985
12,16,71.07314152548913,7.069379422098119,4.9429877233429895,1.1913042537727696,4.240959881003224
12,17,81.7200010900286,8.429356384234643,5.404890458829511,1.1019156740262055,4.240880560880306
12,18,66.68766290960768,3.639806735436789,5.905368707094604,0.9946067074919345,3.907428846680823
12,19,80.55882307174129,5.266398151679523,5.581081389582846,1.0795659633360577,4.074306376460967
12,20,78.52429100055454,4.877558681350045,5.184454213834293,1.2046435511974174,4.394896418662872
12,21,102.48571497054898,4.84593818303506,5.3086968673052715,1.1951948049454355,4.42542464076361
12,22,113.41094381063192,7.258014670198223,5.583493603062149,1.0468840768478378,3.9805073015968366
12,23,115.24350151484333,5.759273221242225,5.594013414154624,1.015340868552995,3.833473441987368
12,24,86.69310646271244,4.563235633057397,5.078895524741413,1.1466187761265978,4.017771200350357
12,25,66.80311268508454,1.3806866529398523,4.949006716557218,1.1001718026657352,3.9532909112961785
12,26,93.04086856618787,6.641744616549287,5.3118883536905805,1.0516541800369543,3.8683976123001202
12,27,89.87812502972065,4.344397131482275,5.787779842042337,0.930144189045297,3.537355234496642
12,28,104.19540607570644,10.497334403465487,5.3963268157682425,0.8790722982004002,3.3957005155995965
12,29,109.90287934949066,5.179406048659841,5.438486332679977,0.8656074465560675,3.4242830994273863
12,30,89.80887778651726,10.99205020013872,5.600731212025976,0.9695284482568258,3.719625706101428
12,31,58.47594001493054,3.1961692730451334,5.01138980571718,0.8861915757944825,3.4783046641136077
13,0,14.76880493044063,2.1203757803149896,5.902208424948668,0.9995181575341885,3.7097564116768194
13,1,51.35145280628788,3.662806056763949,4.806286679784114,1.0696927911956635,3.793058272280405
13,2,67.49672458246026,1.412952753544272,4.733626259297628,1.5082570036776453,5.2831103615854875
13,3,71.97012793407845,3.2726635300917484,5.612441353497953,0.8775934637813227,3.3492770668990803
13,4,58.89374811914787,3.357647301889284,5.334046344450339,0.927592478045768,3.5406454883290555
13,5,47.410069731194326,3.6419157751538473,4.937739237570256,1.295994345805898,4.6176616637937515
13,6,76.05523529646501,9.335248495142224,4.793488482491606,1.2840813189100952,4.594892311834092
13,7,72.15516484704622,9.654760570424372,5.0252703198147435,1.1726087884611438,4.204446903301651
13,8,53.53328971313205,6.191207242748723,5.686077680134048,1.1609639023360838,4.346721979449738
13,9,62.53198429160228,5.819302237332222,5.4440773565214435,1.096980999767366,4.288192617216775
13,10,56.447779334785196,6.108627515126268,5.568034405392371,1.217252980222379,4.917993182779302
13,11,42.464474646374114,4.344559714334198,5.558421587566297,1.0431956880151692,3.854497181396974
13,12,57.654487546132984,8.551555453799047,5.500598070967754,0.7004153752805635,2.7535743699820463
13,13,31.245461584303612,1.4316852645065148,5.266249630127696,0.8405144462130991,3.3110710898414726
13,14,36.87745179860117,1.8672838606013655,5.048164888213368,1.2047516077702038,4.178417890326636
13,15,51.72816497177767,2.8158578812358743,4.800079930296873,1.3251856738241,4.8101876437125615
13,16,39.56920573287478,1.771170903252673,4.630605299024221,1.2153704600059152,4.294584774884551
13,17,47.34955746125719,2.626247455919425,5.037732673276926,1.0727780643891007,4.073462443613704
13,18,37.703312652751414,1.1230867585410764,5.660843854899916,0.8737584451628138,3.4572659798819467
13,19,42.65950324511495,1.499096263904741,5.505803047358217,1.0064805234135985,3.831729638082211
13,20,35.176039344628634,0.8026887526456142,5.299965147601499,1.1284810079647407,4.023862835689305
13,21,43.16694566614373,0.953477994518957,4.669123824079723,1.1356568046743902,3.8912034619690377
13,22,31.085190242067437,0.4062570446801179,5.412948880720863,0.918259598994629,3.5317873277348903
13,23,48.393081998967034,0.44590214385115445,5.276630406064756,0.861822238021106,3.3007451589117767
13,24,31.16415010874988,0.3468082498034133,5.147993540166288,0.9619369057323892,3.4568191493295015
13,25,39.35870133597021,0.2889020462181001,4.3879156101854875,0.9873635023407701,3.472031975541507
13,26,37.3460865082952,0.9573968911094387,4.967207094856131,0.9914211084839692,3.4323125390767104
13,27,36.075763816110225,0.8166048537052992,5.062379619475293,0.9388724583690058,3.310497248365769
13,28,47.973359816705994,1.463626439900907,4.657308116609165,0.7469394357916084,2.9645403174461453
13,29,49.71571401224145,0.9138140175648235,4.664439268408426,0.8816323848697518,3.2472081410972558
13,30,52.24452615585851,2.4713196931618544,5.099130276081505,0.9296529528017521,3.4695370215566674
13,31,49.07675052140684,1.5262556001611087,4.168413260647393,0.9496442936568243,3.3565625306636044
14,0,17.77732102788471,2.5362462966647836,5.570896362013856,0.9847910819269554,3.4642918830736824
14,1,33.25662777081331,0.9790051284080719,4.42237090430585,0.9894568979823974,3.462340044898817
14,2,32.60398063409872,0.47053623255267346,5.144513108834113,1.4030742006158459,5.102886822418466
14,3,28.23020419683266,0.9231233315291174,5.77514590290125,0.8112652883158837,3.24488853666751
14,4,37.640058771632894,1.850063925107273,5.4584961240711625,0.9475469874889635,3.6343979838139635
14,5,46.86812228899716,4.098228326016068,4.943528001760117,1.3689447769156287,4.9851027774654835
14,6,36.34600333899372,2.6303823237673076,5.063611789933503,1.1472802826218969,4.310074608995902
14,7,46.725740360722774,5.110327500749463,5.529499575365083,1.120129630392075,4.1194400706034
14,8,33.31395404678282,3.111034056240679,5.941112180064511,1.1127556907400695,4.263005024387058
14,9,36.528629007228034,2.8771365778248086,6.032458532310683,1.0397333494808736,4.118025422013141
14,10,27.149667767062468,1.1018304339383023,5.4657044746489145,1.235886957234385,4.875205567592996
14,11,21.299567458776707,0.7405468304210986,5.623974473536566,1.0875021024420262,3.9929818685560714
14,12,23.802202175295882,1.837422471036414,5.604184133957931,0.826782277148471,3.1499772043856127
14,13,20.600039302764422,0.6860171766830646,5.780570217597922,0.901562621765823,3.4851788910150696
14,14,18.709452285537097,0.4826153696967233,5.160992567321851,1.2749888798761573,4.471774472485397
14,15,26.082944718950365,1.3117401243128135,4.812903483753815,1.2920785452127168,4.756361979615713
14,16,24.515956367554118,1.2896363079408646,4.653183893837479,1.1904895348592213,4.278685989992011
14,17,27.843757194454845,1.9612263208413125,5.01158329829281,1.0444709318108591,3.8535462007169503
14,18,30.637081978248503,1.2112400320451053,5.569761941419566,0.8835503499891821,3.4829784008569136
14,19,34.86215625587348,1.154922029146014,5.370880284439464,0.9404179397189179,3.6254226678386936
14,20,21.94729427888285,0.45882743077695465,5.231033430989548,1.1268886748856328,4.071986700961461
14,21,24.054238271756795,0.300641617961073,4.960511853905489,1.1706079395134346,4.151220080002967
14,22,33.77026129892081,0.6158581411077395,5.54822554733623,1.001614046492648,3.8654651536614493
14,23,27.91890012118365,0.2517682249875295,5.211460343737889,1.0230851975669921,3.7927045536283073
14,24,24.514969621782818,0.2209367045453016,4.933131974345023,1.1279747419182105,4.034808016377877
