step,layer,shift,revisit,dispersion,disagreement,effective_rank
122,21,62.63169578509568,22.41453576284512,2.9089793651402918,0.9219974237339823,3.1036437600909252
122,22,40.76687486580437,7.412256119061213,2.82011176239528,0.7192371022632926,2.590528575805314
122,23,65.80825880723177,29.716138717494566,2.700199626247357,0.604646822685921,2.2839418192785232
122,24,21.702613209917075,2.5571322137189227,1.893448118004415,0.4406825100731733,1.8900470415926085
122,25,22.319252508117284,4.073041926519803,1.4910683648514729,0.46227643643392424,1.870362675073257
122,26,40.35903029195481,10.368102240690652,2.6168998090567834,0.6228876145666846,2.399284718846022
122,27,44.24380774152712,13.369094838092067,2.2025872579410732,0.6959800564498893,2.3758932062122984
122,28,70.39269026545465,32.87381115325341,2.970006834581813,0.670675317090935,2.4801144446063574
122,29,31.81643655590134,10.648398953313169,1.7164597073766474,0.43633699761985323,1.7869560993874316
122,30,49.61548224097032,13.645499844725691,3.6063448101202016,0.6754909348992038,2.6280686067932573
122,31,88.95670939040157,43.95001384694437,2.619479274227979,0.6851524701364831,2.491052395630754
123,0,32.811261312801165,4.802333278357848,6.122703399756444,0.9771364707346049,3.5607527110479555
123,1,47.8865052636643,12.731669063156147,1.9767598779989504,0.35659006918755276,1.7372239597561068
123,2,30.520910881109458,8.834054661698621,1.2976173653736742,0.2446145483290687,1.4874809627107204
123,3,45.33171900146737,16.462896769411394,1.2767430197294114,0.1374893333490912,1.3072033646325776
123,4,46.64868349245711,12.555599727329415,2.3305360524273313,0.4185673630497977,1.9068395260553632
123,5,59.50591674869218,20.26615333872044,3.0823210584213245,0.7114549819916678,2.6089691996975053
123,6,75.13760059779992,24.39776422962528,3.393300269003869,0.6989127665975934,2.6913036627800966
123,7,117.602165905873,66.58282539287696,4.744385039674855,0.9030618754686621,3.5014832113947207
123,8,129.74821455274355,68.17100992826921,5.568422290548298,1.1440867265372097,4.58980980608709
123,9,126.65008205928305,75.64231665072182,5.324105577099089,1.2431504909304234,4.766933036520233
123,10,109.87961982100302,53.468783635575136,4.703373634864663,1.212602966339949,4.691210503893477
123,11,102.98011208761172,52.92467273220868,5.255346911486649,1.0261334557966881,4.085518944800569
123,12,86.22401993294199,45.98986977809715,5.140336142599042,0.7139646576861178,2.906326921438026
123,13,80.37010158729701,31.772845015489338,5.9263636229720085,1.152965137929673,4.559299901232682
123,14,86.1368492260352,29.45039985434078,5.477980119248249,1.266507993897858,5.0053942806836575
123,15,77.81846832814755,25.308934780446414,4.225662681378972,0.9511385011041869,3.558271910076964
123,16,100.42240996787578,46.96247115165317,3.6483260197258454,0.9024457639119885,3.132856586605291
123,17,77.59787608687745,31.407434063437677,3.8420638341383695,0.9216798291409267,3.2951596298128734
123,18,90.1313103913499,44.59019747560221,2.61780444234966,0.428973402682129,1.9606093486712948
123,19,47.366992214951594,16.560257893397438,2.5599725407253824,0.6188023996012184,2.199228751684656
123,20,72.2254171507011,37.970309767620954,2.8546255504455935,0.4482625659360746,2.007177767230092
123,21,87.15516750912471,38.98520430495772,2.1282473958624184,0.5346776410748841,2.130498975232751
123,22,77.56178020587552,35.74246732455908,1.6022949192546756,0.34732109992847526,1.6649033171124834
123,23,69.92026620469397,35.53930545617606,1.7620215294999264,0.24472508459084263,1.533344237412527
123,24,59.39315906260355,29.506969562728223,1.2786234879035452,0.20075084358186013,1.421063521637986
123,25,64.31101566205133,31.142936404470547,1.544924529642805,0.3041926046832537,1.6241751251303524
123,26,85.04335814176616,49.015505850077204,1.911655768364044,0.3920749200938145,1.7966213510253155
123,27,76.25491776379224,39.10961763376375,1.8362290191942061,0.3727383991599962,1.7038258528336023
123,28,123.93162497680964,78.36362332163102,2.2152445805527496,0.498272763012666,2.037244272078835
123,29,90.38957539226934,61.304185964277664,1.6164256890089743,0.5419365714896291,1.9879170355394515
123,30,101.46695878347184,51.83258307381119,2.749990379647993,0.44663731236662363,1.9808235830829097
123,31,158.0043802220298,105.91167529641952,2.037003652036902,0.47124939997416515,2.007281011164957
124,0,52.767154456920906,22.591454653878642,5.5898437363690965,0.9628742161330841,3.2726682154936744
124,1,48.55777236864778,20.113520351379798,1.6688763885235538,0.3046509962532573,1.6260094709084976
124,2,17.101004348600807,3.8595218357630334,1.2244849599143726,0.18207901588509223,1.3856133268923911
124,3,26.367303206890202,5.833044049041066,1.2870976899422586,0.16396432443611175,1.3274327656592588
124,4,51.27277756147009,16.36243041189731,2.00569130025683,0.2823459723805377,1.6249457525926247
124,5,72.86795157887876,26.334465019739298,2.604038339343165,0.4708684205049778,2.010840344709716
124,6,93.21389832075099,44.03879620338144,2.5814622025755734,0.44220041186347014,1.9553223927523036
124,7,138.28639228272874,86.06251962643702,3.3361007948507018,0.6047342302383667,2.3997672595068744
124,8,146.00397028376557,80.90432437133978,4.321763490100704,0.6612971770322336,2.6716408131806606
124,9,137.47848199080386,83.03406301481064,4.835253932788259,0.8175873674186356,3.205447785069737
124,10,110.44188550684453,54.25868926522307,3.943160184757111,0.9354342113085434,3.3674243512879865
124,11,90.74392213240499,41.302768113450185,5.358357646082453,1.0881670428293742,4.20114832514815
124,12,93.84510593558421,50.42983298635708,4.4259129714483185,0.6005551909722087,2.415491829928057
124,13,88.85400336987911,37.049106441961555,5.432018401635133,1.0512857064958814,4.001505026720974
124,14,81.42927178208515,22.836397746175038,4.916469210622949,0.7989839117814848,3.2015859558235147
124,15,103.76973448681395,50.49304452300447,3.84864204910629,0.8563591263676931,3.155306830500326
124,16,58.83321718522632,12.359583753573977,3.42917130299386,0.8608410924158636,3.1204755797795896
124,17,100.0339886991489,52.613254761269644,3.2400250894178133,0.6657798848333027,2.5069913135980726
124,18,48.28015468296758,15.764212308721898,1.9054946372851669,0.3349129277456204,1.6704710712958013
124,19,63.75973095563062,33.3560633716935,1.674666430918812,0.39305752818856954,1.729023157766563
124,20,62.51902606260983,27.305357611609715,2.514305833368817,0.45540516350404037,1.959392182884611
124,21,69.47899977776385,25.655420052414627,1.6192310346763787,0.38340073048546275,1.7377043713419535
124,22,52.752670203207764,19.015612450323157,1.0228173835826462,0.14329418008726402,1.3092704516670368
124,23,43.07732078310432,15.934927317536557,0.8923116749289824,0.09936196682661957,1.222340218445273
124,24,23.557022808914567,5.594773250419789,0.9175687780115331,0.16001691788970973,1.3241713965690987
124,25,47.21390891528038,20.87460127233143,0.8567153586734174,0.19278107571040193,1.3572664504999257
124,26,61.61699987516328,31.845103910098647,1.2877945297073674,0.24604765936529294,1.4664069545785654
124,27,24.556985561731512,5.206354428519865,1.4134704317922249,0.2446412235311266,1.4676931181505912
124,28,93.51225568518926,55.24405399957113,1.7374783096594417,0.27842509039708907,1.5937196870572794
124,29,70.16934925440583,42.622893934235336,1.2628698379402317,0.3388057331310348,1.5786764873141523
124,30,67.8162567281255,29.47089415594631,2.244741178126726,0.23899806217817687,1.5609928946469107
124,31,73.5231748051902,34.607313620881925,1.9652203365385585,0.451989209977407,1.9196302992162928
125,0,21.672503132069828,2.8223743645211368,5.531645988779976,1.0388182497468286,3.436755719194796
125,1,36.741053943504944,13.905803791308564,1.5994778215101197,0.26687578940714096,1.5567057169004908
125,2,20.587037228979277,7.424051701293521,0.8436037303459369,0.11752077264430527,1.263964065949963
125,3,38.953286104808605,16.597788784345887,0.9862968366451822,0.11803858560038882,1.2542026298322955
125,4,96.58256006660216,63.15012032541196,3.197368920414009,0.515046583869017,2.224984430839729
125,5,123.98651767243851,77.30738441868326,3.401625588999523,0.6350688702884595,2.5265825209652926
125,6,137.2743756446184,79.30057902676393,3.5160524569792804,0.5864410457757527,2.4291049843755155
125,7,195.0594494516941,135.0620756365422,4.594759699959781,1.1180008028394424,4.168473165549717
125,8,151.16045254938132,88.44767768323439,5.021752091605811,1.184133880454401,4.635960731826517
125,9,150.42160438528595,94.38540989207115,5.500237987771987,1.1211530313717342,4.507576953573295
125,10,108.08614621656749,55.40760826869657,4.39560489068607,1.2638670777001888,4.896535318675255
125,11,91.86279038790576,42.40884578333855,5.270090285648639,1.2607027980282624,4.898815056001074
125,12,123.12576523898302,72.78479065561383,4.9959044179482595,0.8073021114627865,3.160247039549509
125,13,106.3146176350163,52.699994032116855,5.54371735327394,1.3501512881006015,5.478439979878217
125,14,121.63018205350824,59.50000444417374,5.585877240150005,1.2481901275258913,5.172959435504522
125,15,104.61250583800415,49.30244649599456,4.657787984232087,1.1703510612529442,4.53739582397173
125,16,98.68898074597584,41.62239367997114,4.347357512304914,1.1482799041244416,4.159516907831522
125,17,86.97528715823421,36.47351407887956,4.083456399098153,0.9407935812096158,3.3684082927054764
125,18,92.56874796562182,49.37534846834833,3.095663579990102,0.775797928330825,2.6119851205787925
125,19,74.06894095219633,42.22523223067328,2.339524412151123,0.5270248217136135,2.0654225142528415
125,20,63.710428393316484,25.56411449680676,3.2801713173719325,0.7525887143064649,2.722107613117738
125,21,73.75020618596407,27.256458366850545,2.3013852906395975,0.7939013834277264,2.6845014928604547
125,22,80.2148245534485,38.79503471613505,2.476544083761107,0.5372468841903464,2.147205833473036
125,23,44.694328765696426,13.930114833172016,1.8161489866322427,0.34616253208924785,1.7124482631976103
125,24,46.26908815397441,17.314957646881673,2.141503453096752,0.4323954366484646,1.920658869401192
125,25,55.65391540939194,32.34776586339301,1.3720221518782156,0.5499599029627524,1.9541005623154277
125,26,103.61287781832894,63.5896113448092,2.230845003330068,0.6701874973270314,2.340325700175422
125,27,65.77203660664408,34.087067106323076,2.2935999888689658,0.5777583185829744,2.167701463033264
125,28,156.28552793960003,114.52206248857195,2.1607515547724923,0.7945558737641436,2.6325283864868907
125,29,189.63394709128124,156.6625788149192,1.747145527424303,0.8451734251854424,2.488467922016324
125,30,184.8900768284997,136.8325593267814,2.363479912280834,0.898798023559618,2.8480404127450063
125,31,136.48537614154813,81.52128618206483,2.015518945443663,0.7395231441325119,2.534615774777945
126,0,16.120988516482775,2.9549475013052273,5.7528833727978625,0.9490854061524203,3.272770483709245
126,1,52.06594240944417,22.88334106378892,2.0581936697205583,0.3338790043478186,1.7181652710578894
126,2,59.00694895466937,39.910729615172194,1.5826760513972318,0.3177625551985843,1.631719948229536
126,3,67.41321802975969,34.53667831130908,1.9754809512522669,0.2591831807680225,1.5514239374705432
126,4,95.88636541327544,59.922273002783484,1.9581098828979002,0.3696901409311233,1.8040527903396324
126,5,78.63301302539664,39.78659338477925,2.9619861206033917,0.5861679919992828,2.362214641099649
126,6,83.6846827621536,38.28513056334535,3.230249859745563,0.6196540354195288,2.493101703365319
126,7,141.4644704345813,81.96894744196402,3.467725430340095,0.6619149324841498,2.579863418403266
126,8,80.39600454542743,25.943202326644712,4.561895600900451,0.8838651488908855,3.3810568482519856
126,9,87.71578465888604,37.9248384467662,4.99708624888274,0.9855775439124761,3.850531691202375
126,10,68.46768523365813,21.88431474517249,4.2618561070921475,1.1403699571857633,4.307733831591029
126,11,52.394098818188716,10.199199009691668,5.619757937511183,1.1759818791753913,4.635055885818999
126,12,59.56623389639781,21.81569201702157,4.954484789808226,0.7438675670581505,2.894960551413089
126,13,61.05286915415349,14.900083278093144,5.773774185445583,1.3052065517116889,5.332119156242073
126,14,59.72619432967123,6.270534635836576,5.632354053370847,1.1619826009286642,4.766293942936194
126,15,83.6402907362033,29.206092866140665,4.681505112296247,1.125691610532547,4.4163292191345365
126,16,73.67818425964427,26.704915566460524,4.607965556958118,1.34623671983963,5.1704014130608975
126,17,86.6184354445437,40.30625073531995,4.350838948953106,1.305989684751438,4.649009163329371
126,18,54.19707444064685,19.471932760477117,3.3153404094416192,0.8224338792948078,2.7916692685356463
126,19,51.88370721872368,21.029241517876542,2.733338546166225,0.7469614785567398,2.5255620518302107
126,20,74.49995014223222,30.9714260088001,4.076963381663094,0.9959297405537066,3.5224117037416267
126,21,68.9287782694087,21.64791312413665,3.0957053286813014,0.8938021310802426,3.045118677191618
126,22,70.79110780981895,27.529720807014506,3.314086608112848,0.7327730272409627,2.7532598080914066
126,23,66.74308127432093,32.33437521699759,2.5048995633815503,0.5626787183034838,2.1843768936879093
126,24,76.41456838433773,46.87397153255588,2.4307159108823395,0.7363773070315265,2.534434583734658
126,25,66.84628556592116,41.90210371358273,1.7501771659104062,0.5313938943627665,2.076124335954738
126,26,77.17873737142943,41.44772901960635,2.9015594668367557,0.7287761270973672,2.6953805576748993
126,27,55.10713801679742,27.13036158688629,2.6199476929343404,0.6691165122768843,2.3997103226226812
126,28,127.60179324392837,78.67488294107642,3.247057991409187,0.7676536802433973,2.920399063512635
126,29,159.84447487613727,126.1136850998924,2.030513013316207,0.5767359112380559,2.117424748199304
126,30,161.3274919119051,108.23738386327352,4.020604511363556,0.9952024952814815,3.7693065132452066
126,31,105.24897409814619,62.596683640418945,2.885564511758314,0.690523171760868,2.564436414821303
127,0,60.054005001441546,31.66852804750639,6.060464185940267,0.9625041211384655,3.5560517846786737
127,1,140.63847827901128,99.01156307388749,2.775089457339962,0.6047202280251502,2.318782956946609
127,2,58.03056142742858,39.764823043139806,1.4312434313271725,0.2973102331708559,1.6117661054856292
127,3,66.82011951203314,33.562615217508025,1.524814125668196,0.25533737445008065,1.5319612706344115
127,4,60.92310130463865,23.05632824072008,2.2947188662589597,0.417956010679867,1.9316272189078232
127,5,54.148121102485476,18.315980045809702,2.7764881759587072,0.5570361605639063,2.29387093516239
127,6,54.71224434858291,16.205529587709457,3.0779765431708155,0.4678647439967363,2.102248527509722
127,7,66.97323525340107,15.789114372647372,3.8342288676333514,0.5845384161119629,2.3926785571171574
127,8,54.12644618973653,10.082794470956365,4.563118667439253,0.6259016413675944,2.67625865546952
127,9,49.281387599340135,8.545023445192808,5.172363119076795,0.6920978931023694,2.870834223831097
127,10,74.33714628526894,28.45545341983551,4.142242350907429,0.884020193023737,3.3415421859493044
127,11,71.58555707385955,25.53895226496667,5.641809533410788,0.8215389965176358,3.2712809698183194
127,12,78.41926735791097,36.36778566660074,4.724301475914492,0.6881616317095016,2.686593263527883
127,13,69.30628326355956,18.7167789330695,5.8070836922857465,0.9530808721062742,3.7936261316460205
127,14,87.19208043010045,25.4234853775546,5.4169096654738595,0.8907953448297494,3.702583085367487
127,15,77.17920976977412,27.610071731425123,4.684855156551795,1.0600567711476767,4.169752613725877
127,16,79.22535091619517,27.728922436249817,4.516105377185326,1.0444601363556902,4.05285679163552
127,17,93.93764234147514,39.703431534969326,4.203372070843743,1.504397501783762,5.499747153905653
127,18,88.24545028738184,45.2736850185699,3.201027555192368,1.091242496679922,3.4851420704768823
127,19,103.47785315697172,67.09449601902334,2.7810515622036203,0.9212774279775648,2.9054839227069276
127,20,99.88894366846216,54.73549518702316,3.478295722345753,0.9140024016982657,3.2164201380814728
127,21,105.11872782378325,52.98231871212459,2.8143062132797994,0.9890699737417528,3.3740956352902804
127,22,108.62460131515624,61.372986105051595,3.1627198539488233,0.7573172591129151,2.776654175059341
127,23,99.22137674926091,60.93703374625321,2.639378576885485,0.6050451097491756,2.3280646472708533
127,24,101.7954671617494,69.7831527945149,1.819610548521449,0.44569367445736985,1.8934862776864576
127,25,54.32814210192562,26.827417004617892,1.5705374271751813,0.4780243009122165,1.9208797957954629
127,26,75.89366807271176,38.724975961203356,2.741013461596979,0.7711183446718852,2.7271049500587043
127,27,93.15544287394353,58.873095852040265,2.606899472028195,0.7244849908947084,2.554880508246295
127,28,77.7546150411987,32.281233095786746,3.26810765268,0.8528095903595889,3.0793707696797767
127,29,45.1078266848948,17.609363682033095,1.8072703107785195,0.5386879960647917,2.0119641836734408
127,30,76.46145799475937,29.069916772448856,3.7114000267570297,0.8173227252666511,3.06381791933378
127,31,107.30237206189143,54.50563727500694,2.764104100566698,0.6355938646391408,2.4300071596044863
128,0,47.489952902097585,18.376664548012347,6.185954663127852,0.9242267973736871,3.30147534513628
128,1,86.81593449687861,49.99710822473128,2.147349779064045,0.494337167921886,2.0263105712725875
128,2,48.02515853233301,27.53204832699523,1.6311665353949816,0.3429070171661588,1.715802400185064
128,3,63.76953592817887,28.8713685506922,1.6448310203596652,0.2126929085250875,1.4618894448911575
128,4,87.80858192893294,47.12132790442902,1.857564227625764,0.37447766022394857,1.7521382875669598
128,5,81.10727461431998,37.548858508863255,2.5061862613617283,0.6080879254473568,2.3082008803560052
128,6,80.2672662450826,33.27363160387692,2.414640150754046,0.4755924001412204,2.0693914104515123
128,7,97.54188851263618,33.25223515638223,3.2541875245322136,0.6569164905234981,2.4791579125038203
128,8,87.7882792014981,30.890799041189435,4.096220808631559,0.7327665816243556,2.7986459068980802
128,9,72.02832446336711,27.430735857394403,5.2411248102079835,0.8193389586700963,3.3058618156177526
128,10,66.96487020009171,19.10218121262691,4.111033444460369,0.9313269495249701,3.4387413075293
128,11,68.29041847921332,23.03600298757651,5.050903653506664,0.9842056708117308,3.777166310002817
128,12,67.80463331251113,21.373525993516353,4.424041653079974,0.6019305472964573,2.4377798447110974
128,13,59.75145061055333,10.630472555341933,6.008656750035542,1.1147038015458612,4.458834795852608
128,14,63.11392550239694,9.957516725344291,5.720041786779059,1.0114458252262972,4.073856791002919
128,15,60.62837845219253,14.926163005099509,4.827472827594306,1.1287630061499598,4.437066122142507
128,16,72.21060059645258,18.469241702489775,4.339430597482267,1.1932778401838036,4.510189049224149
128,17,86.93239253520588,29.978528743826875,4.348205619185711,1.2733011376543608,4.520493124491922
128,18,79.3010644610838,37.158302017005305,3.3902300498036984,0.7765222507379188,2.735743936055668
128,19,78.08064462703376,44.372094933519065,3.023523151044844,0.6925018216460548,2.5014264944270836
128,20,93.9535855237537,46.86405390807272,3.6475087596729105,0.8213899438244132,3.028235584132683
128,21,103.16346786980677,46.88967206715196,3.1130980946903364,1.012279662952177,3.3825606547812397
128,22,92.10372225861094,50.12947429066169,3.4252954730638008,0.649368573364332,2.5409533375825024
128,23,98.77947135109999,57.81855823782956,2.6839055214363547,0.5553194657182079,2.222057693674276
128,24,100.26161267765389,67.37027256988299,2.38115980914609,0.6423781241529314,2.3421478705301633
128,25,58.63950397352494,32.46391745694259,1.8123060656978005,0.5393448824145515,2.07948301774098
128,26,79.46595620153977,38.10631156431694,3.0216295442524244,0.9099339040650696,3.122646131857681
128,27,81.40028734101469,49.73109356420482,2.8440688610826594,0.6370981992651634,2.399179649136564
128,28,79.33226666308052,32.84568844641212,3.288274271741515,0.852930282237244,3.113243618015105
128,29,47.89183358128119,17.954904137511896,1.997723275102294,0.7143230989201377,2.355268629341567
128,30,84.18420843383427,34.51331932743681,3.957676332030087,1.0320587181497736,3.8898081686547226
128,31,107.21412631461571,53.14498558165366,2.928330729568489,0.7576946772289253,2.724771477950747
129,0,54.004622451569105,23.990855588909625,6.400043546802243,0.866281503916607,3.2197027113481145
129,1,92.59807453572355,55.98616065764643,2.398823953025193,0.5121055259878786,2.088837389461544
129,2,46.32845686958065,25.511921321237736,1.6507341617346523,0.37233071795138084,1.7875636697689192
129,3,91.7189338111977,55.65032407196338,1.9917371758983942,0.37384963385894876,1.787183311462143
129,4,109.1823872214268,63.86032921653695,2.7386459033889876,0.5953215699031977,2.337900650815958
129,5,97.16700838374317,48.24637399441404,3.541084766988763,0.7476352386395222,2.844643506117629
129,6,151.947374612945,93.90808161515994,3.8433676729088786,0.7056302358364368,2.778710339253094
129,7,132.83858432799596,64.46792489662344,4.4391518962033585,0.9008456789532664,3.3616968915038496
129,8,110.43343207131369,46.70436573124771,4.867345980141579,0.9793100693130876,3.8091235408745687
129,9,79.36401842978893,26.391819237322085,5.353134596207555,0.982822680124027,3.9472846163981044
129,10,81.45221235692574,31.95441044483305,4.662422728152383,1.044487417119326,4.119604618169266
129,11,67.9118520791173,18.60557000463469,5.847305553095496,1.0051454666715012,3.940479447530706
129,12,92.15180938253957,38.306812255167934,4.994000758997627,0.7197458030869326,2.873271959063365
129,13,65.03042668876348,14.632487577895253,6.264576619834939,1.2554689180373506,5.064700224568622
129,14,86.04032839252861,25.534074985489355,5.712350505498378,1.159165226410595,4.717084557153604
129,15,53.434017835164354,16.190355387705562,4.773116757113498,1.2133082190735625,4.65280967991956
129,16,56.335905232523245,14.515607361513213,4.584127775083868,1.3427299889181095,5.028207158403031
129,17,54.75579745724086,12.574679282134369,4.7079768745030615,1.1902376201215743,4.418713044756303
129,18,43.12133810118524,10.78473338626706,3.3893731524059314,0.708388778737314,2.58479668571059
129,19,39.33682898379621,9.740130418815735,3.2824025510792847,0.7346420871166783,2.630055270961869
129,20,56.059329619699525,16.23918512811173,3.9462839765143256,0.8803469326462485,3.2033570650604006
129,21,96.03728340674078,44.609462902765245,3.4088032057352535,0.8377512228936332,3.0239494939089973
129,22,58.690616690469255,16.202356928019874,3.652260384873132,0.72430256905356,2.78294422698165
129,23,63.14346974285567,22.15095325852834,2.8326145725086196,0.5336982665761267,2.181860427519321
129,24,79.34965790933988,44.43341194932037,2.170949335788875,0.5257611179940991,2.0671013320069127
129,25,57.95862780533933,32.50039476833622,1.8601027617117134,0.6390778985713272,2.292802067350303
129,26,65.14229912249604,26.193986557420217,2.9402448396206036,0.6836174610972985,2.5765120985083065
129,27,73.311240198478,46.28888536414352,2.697827058578912,0.7849994591331639,2.6763331790530223
129,28,53.61234915260759,16.303902674939472,3.486801123197191,0.8335196152819728,3.0020257442695324
129,29,40.6925418077036,13.150505097175994,2.0325025394314515,0.5008926762192081,1.9252376331597865
129,30,65.01429865125888,16.603221224997988,3.9280643368348356,0.9030212271508402,3.3069093754119123
129,31,79.01105126450099,23.725610168449172,2.622824992385564,0.5874739041861967,2.2959446979921365
130,0,49.6150031875508,20.91756966275213,6.0226868783383924,0.9750841821970049,3.5855535839368877
130,1,42.12513068180456,10.653057257088928,2.3458698969746012,0.536155962626252,2.1139794545171386
130,2,38.73230752768739,16.987005921754832,1.2380279832401657,0.23996251307795347,1.4734609312731184
130,3,43.91700721791044,18.16258907617314,1.6764671890631746,0.27434665644030454,1.561690147003619
130,4,72.24593268675014,31.972801679765354,2.1525487207676663,0.34519536072938495,1.7713482108203533
130,5,70.28338981401265,20.958351718997086,2.8063676940485065,0.5232403172962146,2.1751349403879856
130,6,120.26710689175586,60.7726269234851,2.7055908311396513,0.3333744486592227,1.7748902949191747
130,7,67.46126404547053,8.449489270809437,4.126976973763421,0.5206212565670345,2.2607747199163586
130,8,81.99511110801052,18.933260237939017,4.336383729497444,0.571838649453456,2.4371943793114235
130,9,52.99221638990947,5.482064135894965,5.244717684885492,0.7999170740246706,3.200755265178554
130,10,61.11620550926004,15.87276029053534,4.233307049116187,0.9134195441025046,3.490741837295462
130,11,50.44046442883278,7.911178396730437,5.511726679720994,0.8340933671800608,3.2665481962008087
130,12,57.30803169186984,10.610556047366359,4.831172884248718,0.5965041884863505,2.5089141692740755
130,13,50.716102864146144,9.39913720250463,5.79761175880053,1.1445109713080655,4.524842426391739
130,14,51.099691536950424,6.818483374746303,5.2056978067009485,1.1896911129993315,4.729656725648161
130,15,50.17787086194758,11.841372427672606,4.709569797458153,1.0511190177181096,4.056965746994076
130,16,70.7018143126434,15.740189732164316,4.265018738099291,1.209393051969606,4.340288696665825
130,17,66.55527029894031,22.97163127716094,4.631966115792336,1.2092465150459741,4.356533963397429
130,18,41.08851187519251,5.238926358290801,3.7806359084873917,0.7608088344520509,2.78204948978824
130,19,51.01552389453174,22.539221538033363,3.0285513896822587,0.6443461126907137,2.3294173816060204
130,20,53.919812004539885,11.78910627042771,3.6823668505509226,0.8561592159721596,3.0086216681837827
130,21,38.851846841390355,6.178566660522782,3.6836410557321937,1.0008908620410741,3.4719637240822636
130,22,45.79509633964314,9.806015203251448,3.6928056725035674,0.7341086942746671,2.758607570674876
130,23,43.46405375312399,15.08413664496295,2.796410506470099,0.51172413456317,2.0984433050747384
130,24,22.92330181591423,1.1186067052757154,2.1514165874941895,0.5195237232742174,2.040616304244151
130,25,30.88546567005588,12.657999066355652,1.7659429144337242,0.5895024722879989,2.156673067923406
130,26,37.40760143401686,4.479649660450625,2.7234070442533858,0.6162569046295765,2.370394537080237
130,27,49.40532384127317,24.088174701252118,2.791620429661446,0.6599186676508211,2.414627639658356
130,28,46.35734577415805,13.722194498310307,3.2768902548837544,0.6873552466523005,2.5737648264616197
130,29,18.862953623678145,1.546097000612301,1.9616499765864939,0.4773294388561826,1.896029052471775
130,30,25.116016551478,1.0816726360444757,3.7511177298837173,0.8360176586710817,3.0352867319113117
130,31,37.49745381332605,6.6139669021974425,2.6219487342229284,0.5773881049944176,2.2447581409215367
131,0,31.751589471172835,7.015208122984841,6.280618665005322,0.9428361550258835,3.4156931060776703
131,1,66.77152202197527,34.7347160216253,2.27458524354648,0.4870143675799219,2.0231760386893467
131,2,27.846022574494302,11.687889036368855,1.6572205048582638,0.33310956052614404,1.6762568223598977
131,3,53.902494589029054,19.669422842171567,1.8515140877021432,0.2784107653039012,1.5602177312248595
131,4,56.872650493546644,18.578659657963065,2.2074020636448957,0.4296730035964629,1.8792196415200344
131,5,98.9872716295838,42.1637200997572,2.4659214479869163,0.5180403129411038,2.1243018968562413
131,6,59.26559665719955,11.576580490858447,3.258914332484693,0.5541750508161378,2.2966152323611966
131,7,82.88286532500922,20.072410629357943,3.9015365083375717,0.5441905085042964,2.3164099653906693
131,8,63.89508565770702,14.439368797341029,4.332183628646668,0.6789194722144902,2.704702692142309
131,9,62.658878799381505,16.783600270280992,4.834249977310561,0.8087046444671806,3.1858267138324834
131,10,77.49396448669467,26.090265585136493,4.2733110996926555,0.9718657028315221,3.7050773328557516
131,11,76.53488853617954,27.900124700827412,4.8833391999043965,1.075428092764641,3.9744122606855186
131,12,54.46206292225841,12.415548255131908,4.5622080455404,0.5836883863832165,2.4312587898830267
131,13,61.236457082695594,13.966530558252288,5.190097763132886,1.0302282113409014,3.9795427294665555
131,14,61.323918179342165,9.599180263761973,4.562600688748565,1.13485310993818,4.314176993774224
131,15,70.50265120073576,21.213054254714386,4.424815878540075,1.040513622674526,3.9385141823670007
131,16,65.094956168269,17.319395301698158,3.892485034040421,1.0304351917547372,3.664136647472898
131,17,79.60670779751271,30.586742558698216,3.9619354209579543,0.9513378543910589,3.3224869632666945
131,18,67.20653922925786,24.057630974473444,3.100412563640263,0.752502653098523,2.657083323690802
131,19,39.95749982424214,13.990656197995854,2.3573383015150906,0.6119971560285493,2.2267206272395885
131,20,46.23253595996225,11.736299890498717,3.1684160401636277,0.7358013215923194,2.723830086693758
131,21,70.86148028864844,20.83927198283025,2.999233013581196,0.8383947234903064,2.9219018195698183
131,22,46.983366738297384,6.641531399859077,3.094721795422344,0.5312409232782738,2.2406894470210794
131,23,52.879605971460535,20.353837568299884,2.327360751514844,0.3905863023992624,1.847755272139992
131,24,62.80288600033988,25.67144286754821,2.2681924969375693,0.5298561892162637,2.124634226445328
131,25,30.99090758914599,10.276974916643034,1.5753178989009786,0.39152912679019924,1.7879302913894128
131,26,54.75907139634353,17.022502814625742,2.564730398420065,0.49265894215220385,2.10069784445237
131,27,49.55921959015772,16.894370824825938,2.6134175455928235,0.5862813948425263,2.203735836813453
131,28,61.574140884995785,16.514831859221154,3.380072742068176,0.6489271320414867,2.536917127423701
131,29,37.64677891611103,8.944100780329835,2.0631369276341722,0.5009142598063079,1.9935347415488023
131,30,47.311854685795836,6.473102889663219,3.952659696597205,0.7368343781189055,2.876664595549193
131,31,68.48952580738356,20.830594369953232,3.00557404315526,0.661106253470241,2.5019505223525713
132,0,36.88168688762186,10.942905846715208,5.919430927888872,1.0100797845716478,3.5899843627660304
132,1,66.06266998353573,39.488828077718225,2.029054675182359,0.4321596957672682,1.8923202003792177
132,2,47.965174169404825,26.938411840514494,1.1872064785207526,0.31384065348352674,1.5940219360890169
132,3,32.21618677190967,7.6318546774740845,2.035846547159807,0.28618010456851417,1.5987872614769687
132,4,28.10002533039541,1.8283109794489978,2.157983263309214,0.4045702087912266,1.848591373521664
