step,layer,shift,revisit,dispersion,disagreement,effective_rank
28,31,31.849266277223077,0.8634142485372494,4.758458673746656,0.8974464023762136,3.3955666469654417
29,0,16.98057395502571,2.6927181954319033,5.717288948414913,0.9058340098230335,3.1843251176015377
29,1,30.461103484408333,1.0835385096482335,5.246116978278761,0.9619985986904505,3.6009539992976123
29,2,17.76005565169761,0.2387651821701786,4.593514818619131,1.2550624606528205,4.352507902841764
29,3,18.457120224325383,0.6202961537476972,5.349508251733788,0.8408583696108725,3.259353907377542
29,4,20.317549532634605,0.6324266734243247,4.95858610133719,0.8283910997161623,3.2280741032127684
29,5,17.57745889775472,0.9297918996704984,4.69910984390161,1.1679326009089168,4.128481092373054
29,6,14.568081433287979,0.9516882465397907,4.72408412018301,0.934072139620918,3.479818845196374
29,7,14.807928580668491,0.17571837228864529,4.63395604935449,0.7932244022023038,2.9695399781194536
29,8,17.49680247368789,0.6421168364754726,5.250829029919286,1.0388490687582905,3.9418260126226508
29,9,31.32667899520376,3.8420069836123125,5.7380633758913335,1.047819280549163,4.030726068581479
29,10,16.37644244938982,0.2232047294103341,4.840816866412535,1.1475105235245877,4.475578378904944
29,11,17.89889497083356,1.053973684891155,5.3926860047455545,1.084347656487049,4.069897552197243
29,12,11.76462765921831,0.6847130172748106,4.515104117415575,0.5721167882378397,2.357897759093544
29,13,14.395572647069743,0.19283863723450217,5.234221275763881,1.1254533718006448,4.247955727436749
29,14,19.952241097304544,1.369936983356828,4.713707876741199,1.158921681589356,4.23730845175771
29,15,16.958889343127765,0.6816865224642551,4.951415404325042,1.4169288288225506,5.365218111353485
29,16,22.818244044706326,2.955282324245344,4.660622449192418,1.3978023639171262,5.010982069479499
29,17,27.907595022250383,4.974013981383013,5.474115266694515,1.1943830006789522,4.493683001748306
29,18,30.77159809631741,4.937927025066707,5.511234655309453,1.0840945758207123,4.178146805886733
29,19,25.158595151631026,1.8512824342476701,5.7175388526209865,1.0975934723213934,4.158701434963654
29,20,23.770956293064895,1.1651476792958508,5.366782377329937,1.2683989998566094,4.681834880250918
29,21,28.6395533652368,2.3344677037911747,5.15288138529236,1.3925151332537284,5.182150688773958
29,22,27.878945756195336,2.8320445315004568,5.5362874079461415,1.1283463964892304,4.2245134876036605
29,23,29.48190720094265,1.0758271083296487,5.1596580223858055,1.2694598956955074,4.5813302920373475
29,24,24.414349231348524,1.3712209875500767,5.434842838553717,1.1735333026235235,4.2448443831352325
29,25,27.70514296736478,0.7899021969910254,4.989158620064544,1.3910580510456265,4.919037214756283
29,26,29.057353658690655,1.7703736296536423,5.831435450979439,0.996274724514306,3.8067731684692347
29,27,33.75119126446053,2.711658953766423,5.873314083366913,1.0252956740637087,3.935581882768464
29,28,30.001061015083536,0.6746604596625487,5.357085369953442,0.8906234559373853,3.472484398499648
29,29,40.090263966946516,1.03133153877218,5.7871386888390495,0.8390118523431118,3.235367253948614
29,30,28.574406298518937,2.257756566318492,5.702869473268338,1.004490924433333,3.905289992273276
29,31,26.6151861282195,0.7330317028244273,5.255114456593779,0.9669618460103289,3.7873209739829323
30,0,16.948315784760425,3.065940657950158,5.833778251947212,0.9616622138432778,3.412806857367939
30,1,18.333509317776887,0.6938426374915587,4.860666731826466,1.0018025708565172,3.578945346689422
30,2,26.962106968755897,0.2658363994769902,4.652703056666361,1.2844234786853619,4.569701726962082
30,3,21.750191155454775,0.18519165503964377,4.752528870381455,0.8349099764594277,3.1196637675770136
30,4,24.735374552356127,2.2859940573466835,5.019193858155266,0.9889154299073102,3.5059145585118094
30,5,22.106424188633724,2.737300629981485,4.995411865709226,1.1962076969185116,4.0938094426542895
30,6,17.26730391124999,0.659148809062956,4.592596930171264,1.1074834133778086,3.9973172766846568
30,7,23.259671158063984,2.2370114918563995,4.795736223667132,1.0191448441675748,3.538539832539352
30,8,25.827751195497857,3.4560430068359635,5.436985604515339,1.227065853200071,4.451420829952713
30,9,21.58348815578998,2.65175375092041,5.398048406627112,1.3546574904553346,4.968942984033463
30,10,22.29546530209383,3.5705128230963354,4.849793666395696,1.4039786339833062,5.244063014326328
30,11,19.619108373551533,1.7180721329132878,5.286356016268247,1.209801713321344,4.361249543803117
30,12,25.142002211267428,3.030632884740996,5.192346575586411,0.5527913293860092,2.396111495161352
30,13,19.470869826774305,1.8024752412265856,5.170416909582172,1.1039477878027473,4.0774844412083695
30,14,18.276820560348114,0.8882095517273555,4.623690881684514,1.1560074848433164,4.174296623309479
30,15,23.193813819276592,3.246101264379116,5.272346745577971,1.3101620765473667,5.0091637499065955
30,16,16.867770977541873,1.4883473188964111,4.671411976042286,1.3425761447704438,4.621734416800992
30,17,22.48616195542386,1.0708931084671696,5.050015457741061,1.2134275945823783,4.30218170208104
30,18,18.095664744599922,0.41777710051079675,5.342024864049583,1.1139979011446934,4.102660729734685
30,19,21.292196670034933,0.7486487114663495,5.587770314467432,1.0526959959349291,3.9207780421687835
30,20,19.44284579597533,1.4269981096230573,5.134002930338799,1.272014435152852,4.564085374022236
30,21,19.317412360218178,0.2545463812687008,5.0015982000303225,1.3606442427571332,4.9239058505070465
30,22,17.19485611492822,0.8682858864731337,5.090487676814025,1.2271257129646918,4.274600538259465
30,23,19.101416727576414,0.34321527908367694,5.135880936315818,1.240962700517894,4.593161909144319
30,24,15.525959364033092,0.11946261481905743,4.86264727243236,1.3049763923266386,4.467687553345502
30,25,23.338326019057874,0.1766536369289905,4.918254060977832,1.3989297858559713,4.992146607691487
30,26,22.223082697669046,0.33666353973199525,5.44460382658206,1.0581378535448485,3.889706496076155
30,27,20.23507659931851,0.22139335606308713,5.639549472866679,1.0865824978072984,3.9200743309369868
30,28,18.895188751925236,0.4277210775827084,5.237738979910304,0.9302779971508714,3.5706115216942247
30,29,34.56157148918713,0.2898158245508791,5.339143691235698,1.004131372763963,3.630961800057439
30,30,22.079280875357906,1.017915423188536,5.197681418018899,1.1276829413781462,4.148770721503437
30,31,22.683893783695343,0.4985760002657049,4.960374794414095,1.0473728996018803,3.9060837963444133
31,0,11.119822798644316,1.3273783053815404,5.994068587376162,0.9669188654663978,3.4897115552057785
31,1,27.213610791836693,0.48261843690760564,4.719758089100523,1.1099790924624164,3.9970016918104156
31,2,28.559865193350085,0.35562541603552245,4.198390476078894,1.3001780084179808,4.376751791387334
31,3,26.058909310709446,0.3302705131278579,4.785350772639997,0.8274706651881472,3.1320869911343405
31,4,18.551622546335707,0.2959537272625239,4.8145325249385404,1.0553823652426537,3.678534344197767
31,5,15.942145721178163,0.7360276276012574,4.438828149776154,1.3751310451195078,4.510372913488164
31,6,12.860391044627596,0.2092586090573099,4.359721025878633,1.1612487013525543,4.10489778413529
31,7,18.200353697575693,0.5453372271631545,4.5497112924317245,1.0867995193709827,3.7266700253367846
31,8,11.308660540221481,0.02884607911710138,5.35688536296407,1.2225876622104437,4.50517884875176
31,9,18.354164732198022,0.9191258577321217,5.254956067802302,1.287897660101569,4.711853152804134
31,10,14.838189204451503,0.16158520905471552,5.026450424457554,1.3111812638525357,4.877584722684766
31,11,16.1767204077169,1.194460596364935,4.980210320903467,1.2663846096089761,4.482176540989659
31,12,8.756332544150652,0.02355954072613223,4.5936445103202495,0.5083813365884806,2.259191122271163
31,13,9.898780540812588,0.18987774336141172,4.832821589515379,0.9246800093321905,3.345393653191651
31,14,9.81194508488882,0.04355811368854744,4.133941642749424,1.1111461679367434,3.9350834027528263
31,15,16.558836633348946,0.7284531944067472,4.728633987774059,1.2189606641294253,4.455555095467354
31,16,15.64985428714412,1.338181548928952,4.185975219936698,1.3817362309388512,4.604150201601307
31,17,24.39765536996014,1.3853722066449856,4.765443712829132,1.1273156255180243,3.860471081526584
31,18,13.748703804985954,0.14847432377583733,4.817668941853039,1.077428556806451,3.8664341769324855
31,19,16.223459453490076,0.511935949151642,5.049082244919393,1.083098207898673,3.8761600397397573
31,20,12.104964546238435,0.07994098114412156,4.592078829481269,1.2383407898816134,4.31195660627028
31,21,22.402986222951313,0.4735682458244579,4.660741171139243,1.3620922762556678,4.893853652285879
31,22,19.150251419272664,0.2988468137619001,5.106586253662806,1.1543463806100105,4.087871943560727
31,23,24.26164848419356,0.39722994655501004,5.083526067695026,1.1656107365296036,4.310751599924694
31,24,23.026235616070345,0.34101498880738035,5.029547520754774,1.2870769770971346,4.562980858556713
31,25,22.50829106877559,0.1844017024861007,4.805590953810226,1.2930187872929286,4.5444271400744
31,26,23.69696725584481,0.4100874128038462,5.1001921410585105,1.1439447165205952,4.032941255631342
31,27,19.83549309699984,0.22352644690831125,5.12154802042517,1.1463553020440482,3.9863863266297686
31,28,27.904034409443813,0.5632307082726336,5.099494609186162,0.7582274588674585,2.9926627333420086
31,29,31.05936276226815,0.722751517533268,5.212727604143184,0.9500436049046739,3.509242904241202
31,30,15.78445197899748,0.07277415175101587,5.028481647577569,1.0782340271280644,3.9699299283127853
31,31,24.589149407734023,0.16883090618692684,5.03882641034492,0.963377300605079,3.616018068734017
32,0,8.75252213547695,0.5819880088638644,5.933961606440631,0.97125924950089,3.480530234612948
32,1,15.767275946543462,0.15132216279446054,4.0499768169611885,1.1004959643632262,3.727700469876155
32,2,18.046636351270905,0.05486460819074567,3.9736159586834097,1.3301838701178443,4.3006076574399
32,3,22.867173829198755,0.2701689768329747,5.254606949497353,0.7263468557771056,2.9099559839870373
32,4,26.060542909234705,1.2572969938853793,5.432542292350144,0.9289840625242292,3.390612717116933
32,5,23.62976925410751,2.096078667880816,5.132065035035599,1.3282720443621452,4.584272436415305
32,6,62.8117424869299,7.815759254479431,5.503424766400685,1.0792317752682417,4.258599432251831
32,7,57.68211869841905,8.962823975804621,4.829623310678337,0.9167657598806169,3.4737063231777214
32,8,76.84449053741643,13.288833020113472,5.381445182406092,0.9471662830304401,3.5670016233194577
32,9,52.66304497129953,5.294472945365786,4.641620934334252,0.9074068190803501,3.417667119151608
32,10,47.32609025579906,5.462296111176391,4.647206649519283,1.047788926119324,3.925367987892023
32,11,78.97120481404929,11.074164046873028,5.18536207299003,0.8169259171009031,3.2052817719957
32,12,31.02959243106298,4.2782608201780485,4.404202243924145,0.5566176552275337,2.3537496111112435
32,13,80.80839642725866,17.0114796545341,4.926824616093667,0.840413044028554,3.3729086420312338
32,14,76.9908010684264,20.395207259541184,4.962905636118207,1.1364651831198627,4.18666824776144
32,15,72.310328752247,14.03617675859348,5.208297973471903,1.4192794119300016,5.668135553427983
32,16,92.12270673708471,27.918921257285437,4.768347319080686,1.5404241024266856,5.513372465668263
32,17,120.96973859034908,20.83050955120789,5.4362972791121,1.1967573093968982,4.7199520010215315
32,18,97.55906289556515,10.364140513861877,6.254424737843117,1.0219997603449613,4.0936972580872375
32,19,72.83762201126315,5.165071607315084,6.184404871953136,0.9062251954029081,3.764553766207299
32,20,101.88185478973085,15.016324724638245,6.2275169870655,1.1433052131271069,4.652564739131949
32,21,82.8142479513171,6.48076071717148,5.224698353562439,1.5774026574300128,6.26099450215842
32,22,74.62284153756788,4.413721465505139,6.143270333666669,1.2853581438505666,5.13368025282053
32,23,61.296785787283014,4.167760764007115,5.595560228235218,1.3357521078130805,5.108584227705114
32,24,59.466752986758934,4.345316077873633,5.371527521184229,1.3834099048055828,5.0375869812701035
32,25,45.591807290058625,1.783276611124251,4.4774584304810245,1.5595866107339669,5.270348866825242
32,26,69.93671903449768,3.2996131831534137,5.535376959740756,1.2235585847699717,4.575221162531473
32,27,46.20599060045526,3.952125142303055,5.880127126975696,1.1320523518621481,4.348270726779686
32,28,33.543827683081126,1.327710546890776,4.43540345079451,0.967223325726934,3.6415507524468707
32,29,49.32538129456536,2.915347346600564,4.703394246911175,0.9887865657370218,3.5881405512143454
32,30,40.780560515248226,6.293364076140634,4.986103520946049,1.2639603992650574,4.672224563411566
32,31,28.676189399142334,1.2503320092259873,4.098944661619727,0.921365181500513,3.3806213968142718
33,0,12.218758244838432,0.952769393144725,5.555557258417383,1.1011415436670964,3.793659387473155
33,1,12.13685564579234,0.14059242808721223,4.29195251742105,1.0472286644424393,3.612027082660723
33,2,10.963570800477314,0.012620935375161886,3.7454123502836314,1.3565010563513225,4.229384108712192
33,3,15.402434995290434,0.22967774083085776,4.55150171546025,0.8548190955773443,3.116931940177075
33,4,17.053099452691878,0.7583670460235254,4.8238195136165105,1.0411975623957987,3.6509457742161193
33,5,23.60883887971315,1.697801313026367,4.309239680406214,1.3575499567721767,4.309832297698756
33,6,60.10274758125074,7.380731140264835,4.218432193728663,1.22382431204825,4.305616017062722
33,7,59.741967079407566,9.333522548679692,4.532482471318274,1.0892549562039768,3.736327538050582
33,8,82.68606227473519,13.563705843664358,5.190839909195006,1.1606024162524866,4.263854127983758
33,9,56.935436141519254,5.574779218535489,5.219544118219726,1.1638466416302107,4.222304903535817
33,10,59.31304277723231,7.607820849224241,4.579807907115294,1.323027722330636,4.761108098496043
33,11,79.08487963558089,10.838729626239385,4.83864547236418,1.1637801732630502,4.012214138999739
33,12,36.12604730509449,5.095639656802837,4.712574590620337,0.5692144892361553,2.4118868000440563
33,13,86.19479798677351,16.02789123851177,4.555562986840947,0.8765270122185935,3.1476064655315783
33,14,81.72663709602548,20.577007674955077,3.6671535782477367,1.0760948316427594,3.670539298485425
33,15,78.57169867451636,13.928517440675709,4.363573448330898,1.2714682324452085,4.572619243091497
33,16,95.11720261636175,24.297974723995964,3.9152709704349604,1.29971657394404,4.261108808280908
33,17,121.94920291458016,19.252611993399043,4.656299690013107,1.1187112167319473,3.847756133507615
33,18,96.82146661036211,9.446196140032212,4.802396137116163,1.1495653639892263,4.197263767908059
33,19,68.35628576485388,4.946413778693161,4.980338270059938,1.092600095987443,3.910292227427511
33,20,97.65889013945967,15.046555953358038,4.5689547871961835,1.2166750466912868,4.169725060443909
33,21,66.86785546104191,5.524979040217054,5.16465637225733,1.2811909499968515,4.82817029176231
33,22,61.64355118070197,3.320500088058921,5.399366605071179,1.1536353085712765,4.253563210717055
33,23,53.569072573388894,2.9569142795370826,5.309984463101255,1.113788526380671,4.142753235425673
33,24,47.6016037979861,2.479081909679184,5.066289773691748,1.279197047625992,4.5650064374072965
33,25,39.595055498248215,1.0003427297197762,4.715797566672775,1.3624628809797237,4.786003054928302
33,26,62.469853375372956,3.0526244896603654,5.129703637413112,1.124807453133437,4.040413125868705
33,27,42.88060524033278,4.158251964022949,5.115890351450991,1.2053770686588008,4.225440379322206
33,28,43.22188349766884,4.1099683420595365,5.196896424601746,0.8039955847691287,3.200740214710101
33,29,47.58444408875265,3.625762575934599,5.399435194684975,0.952907156487635,3.6801891082887677
33,30,39.28236608700146,5.270563701251342,5.238726412926523,1.1159754889568676,4.281041350512548
33,31,28.74155568347571,1.6779059226903192,5.142997840028927,0.9680622280976552,3.785173292632677
34,0,15.803223837796615,1.5984089609762568,5.682663581357347,1.0302379411126346,3.6205444221686114
34,1,16.83462638813764,0.2703931693002617,4.7054414459593685,0.9551904979588537,3.392556423610602
34,2,20.393542184829883,0.4104751081046633,4.437397016294881,1.407397302986423,4.768285045129169
34,3,11.489439748012277,0.12634783898426843,4.7938551616001135,0.8649069065625028,3.1026025802305335
34,4,12.939695662224855,0.15854778963835658,5.1015836908101715,1.042404768585782,3.6659200052675294
34,5,12.73294961343099,0.18168788373055156,5.089907121143444,1.1670329992395327,3.925997304317863
34,6,17.8079816518991,0.6149836125388266,4.599853243033701,1.0675709497924988,3.6966670341165515
34,7,17.6535473412813,0.4409832354622161,4.776184334836683,1.0078942310957455,3.4479725194167328
34,8,12.579722726285466,0.5198552045669272,5.181531281789931,1.0343360100352754,3.687305843055787
34,9,14.794011283294761,0.3007602771779585,4.965305473466987,1.0607338504495063,3.7940013245026685
34,10,12.747267335169425,0.025929989259672125,4.695796323230741,1.269660379606222,4.524983365377164
34,11,14.030605642709094,0.6850710973346923,4.835011131886087,1.1386264775983053,3.9784317217247955
34,12,7.8731296538664886,0.023067483129402988,4.49401414901957,0.5451230238407438,2.3450233217838212
34,13,5.328651980353007,0.0,4.517183421461429,0.8515229058485785,3.1289758865807693
34,14,5.460376541870802,0.055008726666437587,3.6701565081202614,0.9274164599996859,3.309795248406268
34,15,8.802765198168121,0.05620067163543045,4.391145498541023,1.1564903819732972,4.176681700888996
34,16,7.699809935264213,0.1785656443929936,4.027457419793399,1.1429402268421613,3.8458061165878474
34,17,8.346726517021505,0.008864507034117373,4.413754580116683,1.125072697534418,3.7832996744361624
34,18,10.842528189180786,0.346141026529391,4.924233826205089,1.0608809870983116,3.955576122541123
34,19,14.110207315997256,0.17054269916195194,5.234424678766795,1.0529762860551184,3.833314365371669
34,20,10.12868006856665,0.032380276416085235,4.446704223573642,1.2215457130669503,4.161662341100792
34,21,15.2560972960679,0.06532093072602871,4.982646330195448,1.3000866251179248,4.782896956696302
34,22,14.958574032540504,0.14450350753885316,5.253871815684525,1.1321240171361877,4.10492774154986
34,23,15.685698088498244,0.06986483469327359,5.088586402563317,1.206882018920389,4.352471476160444
34,24,14.918598948017236,0.10102590016810063,5.125436263596521,1.2462530647504861,4.395513591535867
34,25,18.967622348887375,0.11906700868401258,4.7038475470125665,1.4099401542129977,4.925336420984356
34,26,17.084372751746887,0.35050689510500965,4.737804589634219,1.2701184604490585,4.379581539327068
34,27,14.220950001702763,0.1747418490028106,4.907066426568183,1.280771801557541,4.475267752015322
34,28,21.803876976259925,0.628295853080318,4.945315208466795,0.8711104098759588,3.389931458051046
34,29,25.494169291609445,0.25121996551591286,5.341375162820948,0.9600256503662683,3.5167845176691475
34,30,15.88729553783367,0.2587772829501195,5.0482528833837215,1.2237452478832793,4.615008412656737
34,31,19.22717530037373,0.4123980543914644,4.744522286383492,0.9550994032736719,3.5879709875252055
35,0,20.59045745436076,3.232196787372995,5.740167970176994,0.9610560992346464,3.392454139371272
35,1,24.592618027784887,0.6858975567899119,4.906174288932929,1.0212469879310682,3.5880975873022787
35,2,20.34904008698584,0.34621507210737407,4.077636638752137,1.295927331638282,4.202933200099923
35,3,24.725416757083778,0.789948218007146,5.350535428457308,0.8052813452070877,3.114782614900067
35,4,20.129636431273305,0.4991722322420884,5.169535635762637,0.938139566667803,3.3672155843416918
35,5,14.333122030801338,0.851496426791202,4.49079548924202,1.204783342542168,3.784964342163615
35,6,10.955565015478495,0.2990359513112092,4.893173960678775,1.0322519670570536,3.7289591315556656
35,7,17.192712027054686,0.6767690349005935,4.938727351374737,1.0167909794987633,3.568489933248118
35,8,13.654295142286175,0.3272679474710576,5.270080464561174,1.1166342915671006,4.071211287728673
35,9,18.49056585994959,0.6072779533231424,5.567109339704931,1.2134560057497659,4.57555079579286
35,10,23.587030882405905,2.3543205862816183,4.555455942193866,1.407854832596473,5.16251299480706
35,11,18.303515595026965,0.5405282385601081,5.174940599404828,1.1276533275749605,4.125380837555591
35,12,17.84734793207612,2.1319620093007368,4.30498556803307,0.6353448246592963,2.5440937841135502
35,13,16.74009181970548,1.3513561174354454,5.023757209820682,1.0957766069611585,4.037041782702338
35,14,20.33418785036896,1.8088922297550742,4.712701088720948,1.128989681186697,4.084366673535585
35,15,29.79907497216194,3.042532747091624,4.784169448038519,1.2964188255348654,4.901598627869023
35,16,17.64697693672165,1.0588648970358312,4.751516745246565,1.2977304231290416,4.782063654869337
35,17,22.696234443925164,1.301460786009295,5.302285801799641,1.281179890887322,4.735200364756804
35,18,24.529269111971253,1.9866892304671433,5.268786751487922,1.158176144031125,4.349259760905781
35,19,37.73126648367197,2.2750489181124056,4.9977237335973275,1.0535309871621825,4.094107907032778
35,20,31.604212782634846,2.3563942599276815,5.238210522451808,1.143055782173823,4.276260024372229
35,21,30.98525426871351,1.3582311539695349,4.986741344907964,1.2734566188055148,4.649906918298672
35,22,31.431818222638373,1.7294520824919521,5.283979607213883,1.1254948266302964,4.322820868993398
35,23,32.98609377047043,1.4872988631051807,5.10254339096577,1.1242093170236362,4.237186747349725
35,24,35.50099317565457,2.136707185358146,5.105265366615052,1.249785471270683,4.5845170600141545
35,25,32.11193905198722,1.0623168960117289,4.695397016293494,1.4094903096775164,4.843367012038712
35,26,32.64753823978977,2.2728603679737436,4.887564538178293,1.1119453575126208,4.069679568744514
35,27,30.60199865858001,1.1834361583592172,5.927689281417999,0.9111820768603742,3.634385355397518
35,28,29.72976340913243,2.5162647873124464,4.918395736357109,0.9501410768876921,3.7787886016311507
35,29,36.064962532037505,1.1861044320391256,5.005211705191066,1.0940499348742891,3.896784782287991
35,30,32.216182257151864,2.8220445979337896,5.269771527043193,0.9714501566226819,3.8095228147012388
35,31,31.10688060318791,1.0904065395328324,5.105618449756867,0.9358565677934481,3.7460545246446038
36,0,26.80672540089527,7.70859548623992,6.0411802549999996,0.9040564745763744,3.2209371155762816
36,1,25.716259243397786,1.0689927840913673,4.826031880916262,1.073117906648334,3.8593295963341756
36,2,31.759986646431223,0.8147844131263894,4.326124842810277,1.3972648021439635,4.957092629075051
36,3,26.971277963952048,1.4063811743156136,4.706199486475407,0.955046977454054,3.5010907675536176
36,4,29.473493769286318,1.8085787439856178,4.998454614029622,1.1235476778828462,4.016371544949794
36,5,17.530231481526798,1.9734078693136683,4.64927264582534,1.4010195860695305,4.801316183809665
36,6,21.933729678314222,1.7898739651010351,4.814758011825781,1.183789249006665,4.431968504204135
36,7,20.09161241494028,1.4951236521382931,4.9183426116172,1.0998890734814495,3.9597469536370986
36,8,16.332883076618554,0.6327165304791198,5.471000743477348,1.1619570684829155,4.379097675208182
36,9,16.340201331379955,0.6116633934279921,5.4684515415102,1.3311299942974335,5.004413377063988
36,10,25.55330964687694,3.4110514035655344,5.229851203162877,1.216384563149517,4.798496813448069
36,11,15.308905409027627,0.8894077926510913,5.2781081436215365,1.0928734752474636,4.109373980388793
36,12,7.473927858983096,0.0930353036477461,4.5622230419190375,0.5923040937533921,2.488955184365861
36,13,19.308853496860767,2.08221306927315,5.506617924683098,0.9911728460112776,3.787356127934167
36,14,21.016097738399516,1.9542431844217185,5.2261672514318604,1.0003721138663728,3.8605862601161136
36,15,21.25959889473757,2.2982367556405605,4.9927700887396895,1.074442661949118,4.0680601875640345
36,16,18.373413873336897,0.6733872797764531,4.974723668657301,1.2932593016914078,4.7588644656744155
36,17,15.961084308288566,0.7141763779758379,5.316529789476014,1.350012774209353,5.1529555955035775
36,18,18.64259446381766,0.47032146061934466,5.30834618436327,1.2510765651718483,4.670017515846121
36,19,25.441589821441628,0.49763391548313496,5.313631757432173,0.9935215538326885,3.9970924354170956
36,20,21.34921209972699,1.0241411269923137,5.707950655755481,1.1633187040337942,4.501073206755703
36,21,34.12538733842562,1.782564325048292,5.585041407329158,1.225835951561236,4.8496509680473405
36,22,25.656225885734813,0.8658978465698342,5.459875456567184,1.3519464253813824,5.139296500970686
36,23,24.804100837714387,0.9043934711613402,5.2284850417095,1.4114859189097393,5.341975079130643
36,24,27.691679189704992,0.43622875543722595,5.2975783687088915,1.4555751814128488,5.363729567309203
36,25,32.03853277906937,1.0119650455115912,4.730624341392583,1.6292442938882443,5.840216808456514
36,26,25.73137415575445,1.1030425448048953,4.978777550662951,1.1689133517971797,4.098229205299224
36,27,17.78319643400585,0.07444155624217497,5.30928861757223,1.2979184468910487,4.670263672086368
36,28,25.37539583583115,1.0282507286768208,4.57205478710841,1.2196997253663655,4.456143004726054
36,29,29.829593690659575,0.9112152129881235,5.213099456362768,1.0577152194788368,3.899621554208027
36,30,18.802623463445986,0.8118869690399069,5.18218870041681,1.2694159378626386,4.7970238447328555
36,31,19.816896987380684,0.5031904829886948,5.131434630148191,1.0250387112526695,3.9338213952674415
37,0,18.425977928142107,3.171965765596038,5.644448821634985,0.9060906354695923,3.3670139690304284
37,1,15.903905351137153,0.24780111473806427,4.871799291546488,1.057143690571694,3.883512905959209
37,2,30.979838047120577,0.716845273054755,4.317400711970686,1.431070686760389,5.200178093949882
37,3,15.791657826722526,0.2364795648731893,4.647944485081057,1.0289605002907294,3.8119418799822884
37,4,14.138551486913062,0.6329505101006249,5.150255700537027,1.0089400104992094,3.7389901236949763
37,5,21.914022285386565,2.3126731542349264,5.110044877491144,1.2076905042539936,4.25210128286148
37,6,17.45259973586566,1.5577768242377794,4.813521817516914,0.8483950165777987,3.347216782854809
37,7,14.528006456373612,1.1031734505110524,4.8783568163835245,0.816778435206575,3.058826233882939
37,8,18.254894173063526,0.5063470373477003,5.765809997726345,0.9856442505983392,3.7002253117705117
37,9,19.03995446765521,1.0415889238193454,5.7924939405271525,0.9714314033793015,3.679146164125776
37,10,17.591120138763408,0.8086401816644594,5.500594921358328,1.0430626993314052,4.068777286434338
37,11,14.041427347515164,1.0243314655469238,5.405797339863144,0.9325720699887068,3.5833696379489184
37,12,6.550451313279606,0.2113136679552817,4.566662879293104,0.6380079198961486,2.628779380130908
37,13,12.001857891761812,1.4963340702584593,5.372937850911377,0.9765415455945465,3.646269922667343
37,14,10.326445533392558,0.13838171251033793,4.960507914644508,1.1139156612565264,4.132206838180393
37,15,13.777816000772088,0.15999753327082838,5.083195195473402,1.1298933033986014,4.480994304622941
37,16,8.29817303201644,0.1929191536450332,5.114208798201154,1.2622164965330285,4.635927241953132
37,17,18.110721068601112,1.0353895108162439,5.26825057560831,1.341730013674125,5.053146462252103
37,18,14.651145123464959,0.17776853522188227,5.33943977569575,1.2871026997396875,4.838265743152841
37,19,18.172069031611088,0.3326578708767554,5.412688834714206,1.0344101476367182,4.078673484548323
37,20,18.15383259559173,1.0081277540297777,5.643884069503841,1.1946116673583047,4.581401428419682
37,21,15.137409414827802,0.07230956236347866,5.262280142755108,1.3275123738972603,5.146944092574283
37,22,12.644674957685208,0.25594844847098047,5.235725433123108,1.4442372632491534,5.36519855936372
37,23,13.829791816797474,0.03968453835386586,5.235788556197745,1.3638075294205123,5.1153044120296665
37,24,13.1153806607595,0.008656546482042109,5.388578393955241,1.4012065809636827,5.073225771861446
37,25,19.737400208272106,0.05876397744024181,4.891322635553973,1.5551024370201594,5.615220327185049
37,26,12.737805469511496,0.02357753189364127,5.0657593438604165,1.2259600775688062,4.401926616414355
37,27,11.588541846752047,0.050874293075704895,5.266810869919045,1.3946198402133252,5.147976842354365
37,28,14.002492486677987,0.12200396759784028,4.717026838431646,1.1841875845153096,4.324450792878231
37,29,25.46495515590312,0.07047797349934942,5.466513156399052,0.9625164882768287,3.655267868437946
37,30,14.2730323829812,0.19527426979367615,5.167089716459107,1.378204862117376,5.247021425044688
37,31,17.720317999568913,0.2989234804364132,5.114735989177112,0.9189356714091899,3.5885678982832476
38,0,25.279020941528685,5.9649774556319,5.8149999326646045,0.9209585148128427,3.333215983839061
38,1,30.507066446820097,1.2658643463174397,5.219983138492007,0.9079797640693128,3.4302642211015364
38,2,55.99355899067404,2.6827855309085282,5.1338178145731295,1.1296729367712954,4.044755113527126
38,3,46.11451515033161,1.091184353285641,5.701025229856491,0.8555127671023888,3.331664848630047
38,4,34.5289230415735,1.7266149240982676,5.417280647135552,0.9755495049784564,3.5754504517404104
38,5,26.18431322736943,2.1521149121485137,5.019263625230393,1.2637595892906814,4.2742344115914515
38,6,28.27081588247994,3.7227334936659235,5.12808431550536,1.1078866998451185,4.082424595117768
38,7,25.683353984589473,1.5565373915344498,5.0591687921409,0.8897589418289868,3.3693139711928546
38,8,29.571841283024984,3.4425425847846487,5.353609788779206,1.1929314468474104,4.284787618560879
38,9,25.26213007400365,3.2004967020417894,5.5252413767682995,1.2047564912463784,4.479378208487072
38,10,33.60925260642556,3.773904432076881,4.980640057346788,1.14488017327358,4.280715784629204
38,11,22.252907925549824,1.7355087738609898,5.32122348444635,1.1024569101989243,4.190662336062632
38,12,18.685213789856,2.736239723374671,5.122167216578138,0.6310468621269436,2.592419770937568
38,13,16.99004102965644,1.7693459508275478,5.019611657095275,1.149842017301169,4.249227474130362
38,14,21.985148044155967,2.991098506667819,4.776943695746249,1.155959162046635,4.131204654495596
