step,layer,shift,revisit,dispersion,disagreement,effective_rank
109,4,55.58811806186891,19.548073916593808,2.929539287395574,0.5255781841030007,2.1594396972435046
109,5,83.55567324676771,35.044187756106425,2.906459118449498,0.7378511773182872,2.658605890211763
109,6,67.72307513956429,14.874459856634331,3.594206469786921,0.5711602632463686,2.405158864209119
109,7,76.2760287718487,22.184246061940076,4.199383878324394,0.7607542098418678,2.8702522093053706
109,8,92.225868375642,40.56216725626609,4.876765037116529,0.7509687975672525,3.013584444971252
109,9,81.90898671099231,30.974199439663394,4.299443909921523,0.7376112156022625,2.895781150218042
109,10,84.28603508950147,24.49782853553877,4.484597466726537,0.7869170118219433,3.159913510065867
109,11,50.95624921559221,11.887059512424488,5.371338387707474,0.8634645167162445,3.3570713959819996
109,12,44.32317537686549,6.983567396527279,5.5838229521926195,0.6823478469476321,2.8161732154586807
109,13,48.731095276788636,6.940406278379672,6.120080799551902,1.0388045512805633,4.076857386002766
109,14,43.534104684649094,7.3921985873666465,5.256785631359057,1.1915416004549693,4.64706122109292
109,15,39.25471416352236,4.655677158735067,4.430681994215427,1.0644481837122024,4.074445407069077
109,16,65.10608224349511,19.852757437472235,4.2920000563338725,1.065154696973483,3.860061096966981
109,17,48.1064930901204,5.771368586915489,4.377506993767117,0.9676399214720881,3.5231075850078946
109,18,52.576012405593005,24.065594759618747,3.1170789259926313,0.5891986750161573,2.2522433812799854
109,19,53.72391715831199,17.93791679782839,3.111999247909223,0.6526563447362834,2.469048153124931
109,20,78.11380397404479,35.00720568529192,3.5476813015231103,0.8411079736217753,3.017562349317397
109,21,49.555175630004925,16.783788990667876,2.39027586073312,0.511603773442769,2.0898158157467077
109,22,66.81450561930704,21.74854380058712,2.654973682069744,0.6357214295013569,2.3786223936235666
109,23,46.287138308755466,17.23196361205343,1.8572957916347252,0.36840892336067843,1.7415905360347004
109,24,80.95819891016174,33.15824730103975,2.0875883387871057,0.41533769945048604,1.8693688123361059
109,25,73.3536306209877,38.758131567396774,1.7197180118868234,0.4344804557644455,1.8845939023409948
109,26,58.58409457447677,15.215009247532869,2.890719157092501,0.5796921261477821,2.3163528199355343
109,27,68.07598806993907,23.73454488235484,2.6431805048342842,0.7656035858364061,2.623210164959627
109,28,98.40367135381118,43.54545084411826,3.270119280966065,0.7672338729897801,2.869959034101329
109,29,64.90987169463976,28.589244085908724,2.4618636316486193,0.6163898769506928,2.3007806048723185
109,30,57.53133533813204,13.309192411213253,4.0709140724033865,0.842574281709954,3.19363499800141
109,31,86.51921940589739,33.642616151357636,3.0272145929723457,0.7965709097472122,2.922868520682259
110,0,92.50731204592043,58.4434644974692,5.96245799077091,1.3253744630464164,4.901881217553254
110,1,31.528310064960603,7.711200799893559,2.625335625406903,0.6381383823584477,2.297780552127064
110,2,61.373232849121315,41.50992496448547,1.7416158565035118,0.47022685864851144,1.9334476503350586
110,3,35.18961352111463,13.112719385186084,1.8739324333301948,0.32426606576641914,1.665565269989215
110,4,55.79139230537436,23.259808584879863,3.133862176356768,0.5315611781961795,2.210234008189265
110,5,76.55593792812502,30.536193689771395,3.3449049155231987,0.703281590027403,2.6613977963122384
110,6,82.99651510595588,31.50693118949808,3.7246512231485833,0.5942456934740581,2.4595554704541778
110,7,69.81849282770787,17.294987647807368,4.242306875123989,0.6849480388641291,2.7246511073522535
110,8,74.5763670171013,24.11407461449154,4.680525891198624,0.7805816605955211,3.0048170285445943
110,9,81.7358317681452,28.69244374691672,5.18220862057793,0.8941248022777666,3.435264243936116
110,10,78.53531185818122,24.03362437670106,5.1127514200096815,1.0324740733803157,4.038110492231795
110,11,74.41910607854032,27.176386652541645,5.722185280665284,0.9071876956295153,3.574270634861536
110,12,58.44615077452997,14.509260398611975,5.338169602155145,0.6232090666825556,2.6188496580991294
110,13,52.13994106602077,9.644323963517063,6.432346592829946,0.9392128348537323,3.76714411835116
110,14,61.68513746365018,10.98746550595851,5.541620677899118,1.1433281883506012,4.489571634836644
110,15,94.85703499370878,40.230013959634526,4.682090023233103,0.9569938866689398,3.6738680668451096
110,16,89.61989578478634,41.30376866957049,4.801750172549195,1.214501993690865,4.397983568743273
110,17,96.17446253995385,46.02065199900922,4.655739168849881,1.139160280888028,4.181917111560369
110,18,45.227992113512165,10.915178763448822,3.7151528585559723,0.7302897120561158,2.6555304155608632
110,19,66.77399950861937,28.9686714763534,3.2583938567513546,0.6943193572668673,2.471245419108646
110,20,57.08023847886863,20.81628145422062,3.646299018961183,0.8232365548875533,2.9593793216306667
110,21,113.18802497299144,61.23142046305418,3.650164491055122,0.8722637328977214,3.1173742694853406
110,22,90.08625746747548,34.86152790089544,3.5019377645263883,0.65751274755308,2.5713780346010022
110,23,59.908589755283536,21.880992220959513,2.6836020334902138,0.5549877127622658,2.169883353388135
110,24,61.91870977603165,26.804125693617916,2.268316715993858,0.5234011743121658,2.0656386113481537
110,25,59.14022517620337,26.745182438380247,1.8833080006290466,0.5921200451195778,2.1574770408910893
110,26,79.89155709284077,35.3784311249344,2.9728084173953913,0.7693390052389719,2.7597151133331996
110,27,72.38159370440161,28.194293599112164,2.9538990217401624,0.7550271430114739,2.696729768348015
110,28,72.8285271698137,28.11569161109071,3.2062449849856565,0.8333979546979249,2.90896407245918
110,29,55.88314984525883,21.549523932562476,2.2774160777881276,0.5552978965652251,2.0710806493439478
110,30,71.6359814127728,26.13620061307016,4.001225278718131,1.0675180093052443,3.781542201819222
110,31,114.71281726691046,56.6116777015675,2.7928509573125315,0.7429856643712864,2.646873295097989
111,0,74.64228634702756,40.24888577174863,5.94573568374391,0.9809094885886767,3.544107727870337
111,1,64.3457898512547,31.863821416362782,2.3068358449432522,0.5214419281909768,2.061254804487439
111,2,69.81584245873933,47.79654855780734,1.35671794909792,0.2895590982041505,1.5509944895515533
111,3,65.32005615351375,32.99715603994453,1.6729951263816634,0.2674761184570402,1.518310121697982
111,4,99.94297574598596,56.38972311723284,1.9789410431471222,0.42789757574167586,1.8033474671579621
111,5,111.33007378658397,55.89730017405074,2.380626103886454,0.5890728005468184,2.1923099593865247
111,6,104.26420098097107,44.60692592096311,2.9389431284386447,0.5676458008048337,2.234417728543573
111,7,61.28678104146123,10.1366226404438,4.247561777369116,0.6612964114448792,2.601279241856949
111,8,67.1176232972858,21.71387010522986,4.669010857878259,0.8858777300461522,3.2655876116464007
111,9,79.27345114718116,34.17385503579651,5.543542906098789,1.0613509084422557,4.038453154019064
111,10,105.19188502805962,42.16395249524844,4.45409971860794,0.9684023686224972,3.791535374897713
111,11,73.12772728882918,30.081022327508848,5.565293021400788,1.0264610249462693,4.020105236876042
111,12,53.23887664584416,15.078735606932431,4.983932735093829,0.6243583408489215,2.5432442157497555
111,13,84.26710116102072,29.57389082104196,5.668292138642181,1.0031796107766677,3.9067467799860034
111,14,64.90180990503255,12.987923704054982,5.320243453336489,1.1333469479809644,4.391159683672992
111,15,73.97450416433139,21.931120868594558,4.019455784952096,1.1306459345526578,4.063713373668911
111,16,93.49029895493683,39.57311337241343,3.558687338517652,1.1175501730188095,3.812951490452946
111,17,80.54351171612367,31.570281230303266,4.369520980637008,1.0269639200569305,3.711281872311598
111,18,92.33725171522322,54.73727277056777,3.395340912740693,0.7623732268307197,2.6816813747373267
111,19,43.21097119879033,7.294861146911825,2.7705115367771693,0.6272880110156533,2.2937476008749984
111,20,72.67086063673831,27.136731096428505,3.317376117103085,0.7103187855915998,2.635640669202326
111,21,79.73516975513988,34.772672678776715,2.940168981476731,0.5444275659948463,2.249861618342832
111,22,61.3085189279461,20.527181605310403,2.8683738225739934,0.3773135840221937,1.8743550082522493
111,23,59.00641081056789,20.722130124714248,2.278413236011548,0.2888826252054444,1.6233922747514948
111,24,39.546823219213984,11.412334296731236,1.968383183032162,0.3111959331143739,1.6556874277856972
111,25,49.42019372243158,21.108370801690278,1.6886101540109424,0.3314546490063064,1.6891397830669193
111,26,89.90639947561763,44.978064371730426,2.396866350278211,0.456368356554262,1.9610147289439397
111,27,57.034182559953294,17.236801328667504,2.581427443943388,0.4696072820137336,1.9631950123315955
111,28,90.83677470519653,38.89177549804761,3.0303509010494527,0.564533774170513,2.2431668780409533
111,29,61.63555393741197,24.265819956220433,2.262668896121893,0.5441645024044055,2.0634692380859683
111,30,68.18177151713408,26.768061966141268,4.185782764293117,0.7444100697707317,2.8488070574761872
111,31,93.03284214354392,42.27185501868475,2.7175850405190474,0.6321828005198631,2.3352666182556474
112,0,37.40302495824267,14.785306249935003,5.809513404854142,1.0520639043979658,3.6854532160076983
112,1,58.39386561430755,30.597993766993852,2.213190376443243,0.4710189582837465,1.929242131350778
112,2,35.539327853631704,16.837850362803962,1.2933813485550303,0.3192522945329648,1.6193877255996525
112,3,21.11237974506457,1.3671090645249817,1.641654440063107,0.24753438966981323,1.4993109736535468
112,4,28.993331745367563,6.873972788134343,2.037119768649159,0.47883178963572837,1.8757982348383913
112,5,25.89968711914935,2.3894678034006427,2.5137993513181205,0.5598961263942246,2.1655966822651087
112,6,31.07515642672699,2.6756011358090674,2.958591745479797,0.5658529993356769,2.243293341261788
112,7,43.61048125061717,7.629726885524538,3.9715855174315733,0.6321160541234265,2.5278305354878423
112,8,39.85208266491547,4.856982016624608,4.180407591153837,0.7310659731976905,2.7901464603489585
112,9,46.35796582418054,7.295012992852484,5.363036190338671,0.9363378780462144,3.5360109595896954
112,10,48.431464195488786,7.86678490194706,4.239359898595916,0.9027430453325573,3.5699848821860938
112,11,48.86199470669337,9.880985588501332,5.305778601754521,0.9128283195346922,3.4889720399658644
112,12,73.82773096458268,29.82817835458082,4.102213853960267,0.6381160683663714,2.4992825361491042
112,13,44.397714170993304,6.617266390950774,5.65925004623677,0.9363607824321258,3.6781604049136694
112,14,68.22043200705288,16.477662302850185,5.048585934633534,1.085299452580478,4.152368308560029
112,15,35.000484665156364,1.7141973442351137,3.65686632172992,1.1736515266231464,4.010053832362934
112,16,48.738791399402984,12.71709534824264,3.5699477308768763,1.2095848670038105,4.179063340370624
112,17,53.23092526823469,8.262094349513786,4.256211425983333,0.9374080489840821,3.51566383144256
112,18,46.241913658111045,11.419475851642142,3.558820942932087,0.7245344766090263,2.6243518126003673
112,19,36.201586627436086,9.880854877839685,2.874718801865246,0.6702159963501035,2.374014782524096
112,20,60.77830422330499,18.81783343479102,3.314528717742891,0.7972082191017629,2.828030683362483
112,21,75.69966063666956,35.570961754153835,3.3106554107301713,0.7817064670351863,2.7963913728211454
112,22,76.58261545062702,29.800652651021863,3.568312641555819,0.703736491065099,2.638549048246021
112,23,60.55498606686106,20.79131801888136,2.5683662694200127,0.589583535144647,2.1663316925640634
112,24,36.36333526920488,5.895009129976587,2.001952058013118,0.4465196736151733,1.890583291108646
112,25,35.87973561979044,11.652566791363018,1.406999485980199,0.3797258170794462,1.7379189616657615
112,26,46.20221670992895,12.565083415495277,2.2553887917419506,0.6578218271929592,2.273807372292215
112,27,32.83528886739459,3.2238525505307303,2.308932831245453,0.5932601728899072,2.170984846410478
112,28,56.63131526565798,18.141278996938627,2.733995312997643,0.7422304372967536,2.542548451870215
112,29,38.18274290895161,9.656875519005961,2.1497085258836837,0.512090124293362,1.9764228105008443
112,30,47.04829887083069,11.097269323630146,3.7754791875617126,0.8246393745229037,2.9602466083080157
112,31,83.80749612560228,36.18780842519578,2.571533015987376,0.5687313221979355,2.241516161068514
113,0,53.876292080348534,23.247297076512734,6.057071515682564,0.8736723249760558,3.178776930599361
113,1,64.74235278556529,30.889890925490462,1.6939714948325877,0.4591910324600077,1.8123879411064603
113,2,33.278380783135894,13.747126036374254,1.1932413287129178,0.38002670564026286,1.6992930498357317
113,3,38.547620444026634,17.894727581484172,1.8270413902560563,0.28537591128808293,1.5879673173993494
113,4,53.91848286525805,22.190661819640642,1.9553136296273346,0.48545182890159655,1.9095213489188085
113,5,80.8659253074037,35.83331744102948,3.1635333994052353,0.8005192523744906,2.835527090043047
113,6,93.01665907700189,30.629458138552558,3.6921952670417513,0.650878288407351,2.606037126871121
113,7,128.86590349135707,75.39378571545859,4.836507590326203,0.8641329310352823,3.460644774138443
113,8,161.19045003074308,103.47079841902648,5.423275806747077,1.1880684831471386,4.746825986854631
113,9,113.15650375199348,57.19441701342383,5.600763270159774,1.1688327914838013,4.73803267495812
113,10,83.40485565169193,28.527078951423313,4.318556290362498,0.9926388186015176,3.864789785989749
113,11,72.8528548909634,28.056055980705707,5.622447706034769,1.0107719892246223,4.002194402886964
113,12,132.98250647522764,78.82621965050615,5.542232717415802,0.8069953628200501,3.2929054673678038
113,13,83.65697418232537,28.918162264314674,5.47863155077996,0.9620852840421854,3.8777996865008832
113,14,99.33963346793668,32.436704749528324,5.492137206620571,1.2729613439054575,4.9831620280429165
113,15,115.55236260437908,61.328696599558526,4.223007854292234,1.1718966844851302,4.376428982113506
113,16,89.93280815470266,42.56163496732006,3.3948908185498925,1.2909760009286706,4.350679032926588
113,17,92.77114859839453,42.206305894947356,3.3984942935955247,0.8086824884725607,2.937102931821682
113,18,87.06666130465004,44.448614496309304,2.708451296735303,0.6067437090869543,2.289964280948072
113,19,53.50388551743142,15.577262775985691,2.5091229038257996,0.7570732133785087,2.5521022090418337
113,20,80.5111895800392,34.18664634717499,2.593834996725547,0.842189624273959,2.7529905226320297
113,21,106.41028282036322,58.74616840745397,2.062792804812241,0.744979729084835,2.4167270374629757
113,22,116.55124036655992,59.62548614087604,1.8813874587927966,0.31639769630281944,1.6556800801300178
113,23,81.9201469013735,42.167600013088446,1.45831812031554,0.3291102880430943,1.6093553565602816
113,24,62.331437402002976,22.038729926434275,1.399974614996434,0.29469557729180096,1.5777465044982462
113,25,46.96491125730909,24.0863174842871,1.0821140971749554,0.2843974504072415,1.5296989613327905
113,26,69.53460253364833,25.891967366274958,2.0034946663580895,0.5239551484708267,2.008799220116008
113,27,63.01192556306949,16.023910375917,2.231569166268636,0.7943410325023055,2.5444509341267176
113,28,89.20257475789965,36.6745361587263,2.2591127462233356,0.5269714397871299,2.1385869168142255
113,29,56.55277216240013,22.342284074788438,1.6477140710831106,0.6086058886891323,2.064587787010751
113,30,83.44235208747727,29.854129761406575,2.864829920449786,0.737804258629188,2.620759195291226
113,31,101.5746655281886,47.92557909100171,2.2979627035016694,0.5473887116990905,2.1762957076582854
114,0,58.8633573120004,25.810697049005437,5.640072511213838,0.9985867177556802,3.418603677085709
114,1,55.87044271441782,27.543635362465317,1.4202410979224327,0.4116438287261006,1.7288189284278375
114,2,22.658594092158797,7.478954507461294,1.2032074848115346,0.3974561660461171,1.7094236369837388
114,3,67.0500653953902,36.39475474575224,2.3782192837869442,0.4803609962162758,1.9626487403962496
114,4,98.57903888904772,55.826698278141485,3.264659927112298,0.6742288896821944,2.5248820869689266
114,5,108.20986172693597,53.545256230452914,3.8793651454811364,0.9588380530822658,3.4120816395793443
114,6,124.12163230810438,55.58324214863233,3.8580478225874297,0.8739028318601352,3.1263724644623325
114,7,92.20539466482296,37.68591008222812,4.6904102597338975,0.9425272836245719,3.5973328319811797
114,8,85.80231297364915,28.526531677067812,5.079264498601412,0.9313820229331773,3.6725452133967207
114,9,83.18988054413923,24.838312412951375,4.626315481165962,0.9393284857238369,3.6549665917146323
114,10,92.53544932496416,30.87043375967729,4.298084520987748,1.0683808358915865,3.981945366545488
114,11,107.8939117221193,54.71787212375507,4.548089832983926,0.810649688981437,3.1116823371285696
114,12,96.07868175519721,40.32424573892712,4.938679427224313,0.7468219179364803,3.009352378199787
114,13,155.2840319104353,95.05125105739637,4.696795453092137,0.7717903256700778,3.122179028775003
114,14,133.03109111557666,67.46029936608153,4.853740310128007,0.9688590574813016,3.700177925362469
114,15,160.24791532770126,96.94933654446666,3.3517856988727575,0.9977615025636073,3.400368595100814
114,16,172.2257560184916,111.31970747095306,3.951132173625953,0.9002458380214557,3.3314182364627136
114,17,159.89507442346292,99.75030292979855,4.279232821970241,0.808593268875117,3.1089638037958434
114,18,85.46785035786512,46.063240631961506,2.613589446116489,0.4493002939581725,1.9309933576902194
114,19,83.51710187319473,45.23722402852373,2.075933978429231,0.554201685296495,2.0901212158262106
114,20,103.93164801354713,53.21694054964682,2.618218965415565,0.6229721703365927,2.3740126624598465
114,21,109.535027986035,58.68557056318891,2.1671308016182618,0.4372486335682737,1.9880664848203138
114,22,83.11433631557165,35.63068617379528,2.2679848020939684,0.5022770061242121,2.0473126095734866
114,23,41.96902367552866,7.795688750361815,1.8479869175694095,0.21212474537822645,1.4857422182040552
114,24,55.904734726639084,20.844893940696505,1.9334779360322099,0.3128556057566252,1.6655104965628684
114,25,55.27343430675214,27.303689322865985,1.4633223043235988,0.4185464390896101,1.7528125602475348
114,26,50.477975378117314,12.329122357257766,2.2748018405750505,0.41936962299251146,1.9047410711972321
114,27,62.461322961239674,20.544090283150506,2.375334561928338,0.7717578736572017,2.4922180772548406
114,28,105.58343506487645,52.76770360156884,2.0854041561481784,0.7291561320600053,2.5339335005454418
114,29,112.07434442249311,73.56476650970788,1.5335055587963342,1.0234951198427462,2.7553900203577206
114,30,165.87565652710856,109.00021817310129,2.6534718441510883,1.615772740882452,4.983879232842848
114,31,176.7025009459207,115.32827300893574,1.7750875324666782,1.0606434696093328,3.1238973328453574
115,0,33.09230350152709,6.562251633642961,5.6794758802514025,0.9382353968070305,3.248930781960549
115,1,52.775834180487124,29.5140604112531,1.6584132212677094,0.44068983615058777,1.801575181274453
115,2,25.32354082783907,9.773944184003875,1.2686457459117926,0.39200141929293086,1.7239238835060895
115,3,85.85577468489032,49.04988784927595,2.4093652853379695,0.3613725848312921,1.7954419439395852
115,4,95.12799822530803,50.8445753017167,2.6522453594508826,0.6145367636338026,2.2824047896077135
115,5,131.2681609804631,72.7900658582555,2.7874108175416183,0.7768820185158121,2.7250304299530956
115,6,141.37782788151068,73.58726851787708,3.2077114601890933,0.6282987108337035,2.5101325842977116
115,7,167.95244363900966,101.6546450695212,3.8931575508587413,0.7389552381927009,2.8158442984318355
115,8,133.74915426586216,70.40932571686804,4.447389278743841,0.968023652401639,3.593536297120468
115,9,126.23044973320253,62.192061244663094,5.123992629052779,0.9377393244856638,3.6818741500174443
115,10,138.20567410517324,72.797973017966,4.375622522329107,1.086658786485061,4.202028144638244
115,11,135.72202884830665,81.41752777824469,4.720565217476652,0.8811311473970678,3.3826104152473726
115,12,152.15535683065377,91.17973864834754,4.712310089897494,0.6103889367629876,2.480958903231192
115,13,139.03156017314592,76.95995354242277,5.480501666885215,1.079444722638213,4.230584038075333
115,14,139.77901293242184,72.05059981772935,5.037940556071692,1.0995420889597183,4.249468234003403
115,15,177.2213119741005,112.26711776688754,4.0931051098792,1.3002794852227577,4.843738791840054
115,16,162.5824493979517,102.1713979229763,3.4792222715435157,1.317339391916942,4.716234499901049
115,17,157.17119044467205,97.80016395276922,3.9765478029442507,1.0905738375165681,3.889172540840013
115,18,89.3053571407717,48.49937586694462,2.977425613462692,0.6418256790985528,2.3665207528914247
115,19,73.62365951424538,32.616443610949275,2.601865748063668,0.621356230339928,2.3255430887461612
115,20,119.13663337654725,60.459025663186566,3.439119351070122,0.8556094459945394,3.0026218204391317
115,21,113.58323785675046,59.68425612410926,2.9508359336781025,0.7751346522828317,2.7368215905569904
115,22,98.70572680402982,41.545202405469816,2.7122120128393385,0.5009868080165263,2.149339227727831
115,23,64.61984785474698,25.248289878656305,1.874770114791008,0.4194190405605922,1.8000468372339267
115,24,85.91769465504692,41.5554530575594,2.117954074581403,0.6093732826207616,2.205570108405692
115,25,93.49410261413527,59.973288826449945,1.7034433631602057,0.4369463086675067,1.8852352850194467
115,26,93.04758997847955,48.26517054793372,2.535617538529597,0.690703107760231,2.476902334066389
115,27,99.33877351441684,47.60147244690941,2.7280712424593387,0.7484224193133877,2.54935311944294
115,28,128.10109344020307,72.88496668356686,3.218138796339726,0.7445817552555396,2.78357436159946
115,29,112.7713638148454,68.97661410000518,2.319021204505736,0.6441884871185697,2.2718503551001907
115,30,195.33274449564817,137.34573694170837,4.224540725597883,0.938914347077132,3.5302850939011834
115,31,175.03994888115363,110.82946198553958,3.105161386380872,0.7767502751866462,2.801359451259843
116,0,63.829040558277455,30.056106336544804,5.941363379197471,0.9790125962173564,3.5835416689512867
116,1,151.86919527393684,111.07310013154365,2.2388197554959697,0.5871698055786214,2.240291382776512
116,2,74.05666742368588,48.51452098025673,1.4891048536228513,0.521454066135294,1.9157463647760122
116,3,61.68214277238422,27.81471218204091,2.102749859161337,0.40475569259691113,1.8317386291783395
116,4,74.62632818155731,41.491480016446374,2.107432493612108,0.5010823622667813,1.9880046629569863
116,5,71.78582993204421,25.74503257467034,2.7818877469677616,0.6892295632325238,2.49597182179031
116,6,53.35120332957833,13.670742341696048,3.099562604944179,0.6246219309035896,2.3910040930687937
116,7,72.3064680765732,30.538492374742987,3.918830547689934,0.6539439018179705,2.59261192558143
116,8,89.90475382670354,39.8577407338688,4.2411608421858835,0.9842127734627004,3.556297273279042
116,9,87.08661501747551,36.60686855506874,5.0299625696227155,1.071690728497285,4.035811783679575
116,10,112.20417305735488,52.6667614356767,3.9886878538530217,0.9302114513612034,3.611545557236045
116,11,75.62635994153429,26.317975862405277,5.114270207444987,0.9847551061735889,3.7904040881580907
116,12,59.71352085079825,14.177018961900357,4.5145609943292175,0.6514771331667877,2.5472507041930768
116,13,59.37723613765445,13.113840347098506,5.8431233328396335,1.0423736157945793,4.090961311016222
116,14,59.89941159290964,18.83311474485744,5.223348725657402,1.1151512736609366,4.496102099792587
116,15,59.53270252038696,13.919319077469481,4.089965866145062,1.2017914624390924,4.44482474533848
116,16,105.61830680471937,45.47510159280603,3.176916309340883,0.9690986655979499,3.3799115365067145
116,17,85.05608337472614,32.716125433441206,4.268781938175798,0.9441911673250543,3.450968817973667
116,18,70.14084025904766,34.39275158766809,3.414195291124315,0.7114699858772173,2.5420922364874734
116,19,55.71269974652248,21.33518753857244,2.4987648938564035,0.686481214074977,2.345389327307288
116,20,56.00056660704643,14.311934946854866,3.3443553633797523,0.6953942675110145,2.5863454163155852
116,21,94.83386336991927,37.57226445212153,2.9590182420127924,0.588216909964772,2.3971865511622146
116,22,49.820904332613864,11.245554679476081,2.7542819352367482,0.421686503704346,1.958958088795388
116,23,68.27356354956433,27.338977172759666,2.5599945953787318,0.3689768219501435,1.8053704419707934
116,24,82.06346946086246,37.353605216020085,1.9214058681025148,0.40811142916259335,1.7950485470508841
116,25,65.57661502620735,37.12373017453638,1.4642245207433997,0.38839490270540633,1.7399504456545378
116,26,86.75551851263567,38.33679956381222,2.23261922424283,0.42192789961094235,1.8915465190464094
116,27,67.38348652552955,20.582798595210647,2.544153879306929,0.5251470934483597,2.0822750398672794
116,28,85.35753763241067,35.77319878393842,3.4015509441149314,0.5104489134408388,2.2057809431322455
116,29,46.80943161855581,11.824697616978064,2.295615865190893,0.5241671249558233,2.039574103662058
116,30,76.6730317005145,27.954436439507315,4.167526268565666,0.7197199506590115,2.8516548677762614
116,31,90.67837469325988,33.52669082389541,2.5932862918075177,0.5811636406281773,2.2522063541893522
117,0,23.900839265215446,5.574829286983316,5.855567851330131,1.056951991123066,3.732062382708556
117,1,67.84246177705923,36.34211367248042,2.124835988740938,0.3721934443278285,1.7846461934508189
117,2,36.45744160158013,17.20155987781203,1.3676412654171473,0.52857315083757,1.9471949762098972
117,3,40.95105219457718,13.83529441453869,1.9479375385114304,0.2866913544948584,1.627645859689817
117,4,36.18269167992692,9.671538484208304,2.2034067558526123,0.554303394090971,2.0926307702272107
117,5,47.91079062870236,10.480305479852717,2.9945743376781477,0.6829142193526736,2.53037046386556
117,6,56.07588905708881,17.08744273050744,3.371479222212823,0.752974241424992,2.685438124421111
117,7,61.290661796620505,16.707865776647964,3.748940333739421,0.6370191310022921,2.5214217344671335
117,8,62.09170874650731,21.56780209288847,4.481110457889622,0.9432222495702263,3.5053503266318655
117,9,54.104227244030874,7.5552131451085085,4.832980938947338,1.1041949121228258,4.118062707506299
117,10,58.45575567402693,8.714705216722287,4.235711227894804,0.9686640433207225,3.7278170505239565
117,11,63.3515914959037,21.559593080403467,5.402399714810212,0.9929952456593547,3.813727228403067
117,12,43.82088509163586,6.529962200806784,4.311034996482871,0.6169372693263204,2.4896027209682017
117,13,108.69673615016401,56.7386409408215,5.832877890530448,1.031970594725192,4.074434523948986
117,14,82.50225712745275,23.719091020316622,5.138552728268326,1.0392865632839303,4.1349358347964
117,15,37.274685083162126,1.9298929085112067,4.189392629306747,1.2566503259849213,4.577402795494604
117,16,93.07072376804733,46.04564510258123,3.4489418876442395,1.0719776395463052,3.6851014622006764
117,17,71.31095779320819,24.971345200576778,3.859654019045806,1.0970366360534434,3.82789335400821
117,18,61.638104278681425,26.255679540612203,3.866386477066631,0.8125552912194163,2.8592397273946646
117,19,35.77318449261268,5.696401754826789,2.547687562582098,0.896670866242359,2.7364717374604406
117,20,65.28133477583927,26.527459640457902,3.0293913891674773,0.8405340486074415,2.8504818635608995
117,21,83.20717554737008,34.96856031541279,3.1326442177378953,0.9928680437182438,3.3561933196703
117,22,80.81167548593706,29.65437450592445,3.397039492683968,0.7690511245802241,2.8128713190246204
117,23,71.31487066160207,28.410502507467715,2.4966183554586614,0.639865370866243,2.277447981932472
117,24,36.556694771562306,9.895356293190561,2.071331459868885,0.5520975991179955,2.0780671305705147
117,25,43.5617255990322,22.855540012134703,1.5453256172666223,0.5817293212282464,2.0535572175517744
117,26,76.46850975754955,36.25419044077758,2.4052448584020323,0.7972951324854489,2.6633738248175898
117,27,53.01544839957695,16.06484631312681,2.461917179860479,0.749844577474434,2.51930796279354
117,28,70.3205475587781,30.196466482402506,3.009611032441094,0.7919694484892235,2.721969236699538
117,29,39.04646952496857,8.778971804128489,1.9543433653428866,0.523595232955749,1.9385053842040387
117,30,66.3455056556699,22.112177426839324,3.685486696798154,0.8220896155221902,2.9985178181063312
117,31,92.49146861149009,45.494603723699996,2.577774946213455,0.6701012661872787,2.4476036128327476
118,0,48.65419244270325,14.150652790474773,6.111704227550948,0.9142066807242859,3.292721350518709
118,1,60.270535864330974,22.361145306290734,1.9632587168348659,0.4581769102432416,1.9046527792270187
118,2,47.11634548333267,24.676710994074966,1.38344471767964,0.3341744515426741,1.6611273873704864
118,3,47.441774657255024,17.532795952519777,1.4916759328593692,0.2438405785326876,1.4889052236581064
118,4,46.90672274927848,16.028629542797646,1.8831866612634447,0.4291011245326275,1.8298833135653745
118,5,55.77974990707254,10.729147618091865,2.200999324660814,0.6037730809691602,2.2427151846091378
118,6,69.86319301009664,22.414313064985144,2.6327974514508377,0.5070189676418626,2.1737162554503846
118,7,68.84880093014402,24.14508923625433,3.2312119741509484,0.5454909651540052,2.27135862046406
118,8,77.02961405084608,34.030337933429294,4.2378005678495825,0.7105999309246451,2.8027830687138344
118,9,68.59907831063188,21.0852986772861,5.055236423855518,0.9192187337004487,3.6020993661159717
118,10,75.72712025782884,27.56126138669854,4.188468382614449,0.986154520198081,3.775931731177021
118,11,70.71205262222219,21.172587976464502,5.3900379424397595,1.0461500978248885,4.071904832609983
118,12,88.07540043130992,35.20273036086214,4.5543039438367625,0.577634257147551,2.423412079036476
118,13,92.32509525919176,39.05102575635523,5.421785693852621,1.0049313397287722,4.0351862132456935
118,14,90.4474021583866,30.554244273925303,5.064800164171419,0.8465947780448362,3.4625338068346108
118,15,76.66715240461932,26.212894385619116,4.464784298399342,1.0672489122419044,4.094700355436806
118,16,146.92611188594356,78.48346816019989,4.123333197650494,1.1275778437336221,4.1360795677708175
118,17,132.93862816117485,70.11952264195682,4.321098947798712,1.1344123881860355,4.136408146614836
118,18,123.78774026765593,77.31013769939426,3.1107163518535774,0.6099207993657156,2.310317129602006
118,19,94.19725616791527,50.124014267930946,2.6670980917327167,0.5897648448982302,2.277257804212009
