step,layer,shift,revisit,dispersion,disagreement,effective_rank
131,29,66.69643523562812,2.8196582307607168,3.1996310872736093,1.0182786895431692,3.106044572181715
131,30,47.44494959273717,3.5140269152618036,5.113888112036059,1.4342940842036525,5.263089669525493
131,31,46.316581409415136,1.332053312796663,3.593038516459992,1.11347411363968,3.749722734249157
132,0,20.044513042176643,2.791228811475444,6.224038975875288,1.082225860180979,3.617194635641911
132,1,23.39542865144289,0.25546406733059235,4.810986523287996,1.0978242089293744,3.8442283238463193
132,2,17.928668697580154,0.11987872545109392,4.858550145714063,1.4476148742070718,5.2092075806029525
132,3,28.645708009360376,0.8995886991819857,5.377821634683302,0.8913261708415146,3.416772377443056
132,4,28.16139112297021,0.7941352422267576,5.694350662387839,1.0324823996387833,3.823030694561015
132,5,39.771651751019164,5.260159811021053,5.259526083077955,1.4435549068863116,5.057616839273623
132,6,61.35986073014148,8.609025174120262,5.529211879338302,1.1544255849804852,4.260052264724821
132,7,44.862231650232786,8.504880054702276,5.271327478002716,1.0720725242194504,3.8732698840837707
132,8,52.52786989968516,10.972136300570288,5.840955567314304,1.202646764343938,4.525172421443994
132,9,55.51495210931097,11.181464997716951,6.236277187169113,1.122751612859048,4.417077808998543
132,10,73.3362030743608,15.616488068539628,5.54633086429781,1.366579382795729,5.308065099716878
132,11,60.33117966836085,15.708363493044855,6.059620574670202,1.0606484535680707,4.096717407914061
132,12,41.402861250882985,9.76792884960136,5.632055986098212,0.6840816962041512,2.796633439677827
132,13,90.44868558736312,24.11529750013608,6.068589733116239,1.1853848277694023,4.64100510617892
132,14,106.70063497836618,37.660615181127824,5.1894675660370035,1.1902063444379456,4.439152069505128
132,15,93.18904852238079,17.882768747997805,5.002949131375296,1.3507079562561186,4.97172863105404
132,16,75.99865326497311,11.882462813385958,4.677069931079428,1.377378989505882,5.036507918463935
132,17,91.31038627688892,20.611598342949208,5.540026227563015,1.3218993891621054,4.875547655048971
132,18,80.80134834276086,8.540626939391895,6.0304795251334005,0.948409763282605,3.75097837305437
132,19,90.44368639107267,11.365391205611626,5.991445031055887,1.1885741246737744,4.473356827580145
132,20,78.74506939799025,8.73713557301149,5.345364814726969,1.3876334821091962,5.080042051780667
132,21,92.8528260652098,13.163557485871488,5.093689428144724,1.3548793861505999,4.912709304784429
132,22,63.42019795104303,3.845304707976685,5.79382853700727,1.1075851068525555,4.212193437593131
132,23,67.96014547032293,3.680870529714039,5.870640426870062,1.0916363110056873,4.17553551942186
132,24,58.91980841473169,2.8441905274216026,5.439795495209914,1.3291294727761223,4.8332976650106545
132,25,44.633640507562276,0.7501562576791485,5.182222476588861,1.4230223022425497,5.178984368261559
132,26,62.334619124033416,7.15725116891055,5.396673239777413,1.2709442211831226,4.46824490902359
132,27,48.965133457297426,3.2250052671511167,5.448343314586389,1.2669560217731721,4.467825010691733
132,28,73.27861063677561,11.47622323656455,5.830604179100613,1.0046942035658954,4.042822024515821
132,29,110.2768259097023,8.931839656956992,6.153920638541363,0.9932652859569684,3.8029600560110493
132,30,69.75010541527652,11.285859700089727,5.548721543553171,1.1654613330743953,4.316086154892704
132,31,52.19432509527358,4.638732698019786,5.564789969139294,0.9434317439239539,3.802561995521976
133,0,32.237345866069035,12.269552049194465,6.783686136938858,0.9952333329636529,3.4808168954933105
133,1,31.871394352744584,1.1422780658378544,5.268002293876089,1.132133672164695,4.134444624123868
133,2,22.736344971619133,0.5463820112785486,4.537511425351596,1.5492822188849082,5.286003462582229
133,3,26.59042053176386,0.534425758240451,5.432271907945701,0.8882779613089236,3.397102146963699
133,4,22.917981006872644,1.2246102809529025,5.460175992383379,1.0718638675737147,3.9257786373287957
133,5,23.06917674812818,0.9225603931912704,5.231658568906854,1.4510081644440067,5.105584849404693
133,6,21.490610821629435,1.1365552191783566,5.139273236920372,1.3147664330334585,4.653267962456484
133,7,21.098243381134708,1.5896539940509349,5.0283238129858745,1.077394488045229,3.8715940888572353
133,8,32.622225032037875,4.114051400344849,5.702288258901808,1.2963357862984743,4.85933021649067
133,9,29.148741686614812,2.057490747099702,6.104309896169288,1.2799596526578094,5.0448114297910305
133,10,28.3505993980117,0.8491473321619389,5.566528852295858,1.448940563625663,5.966214978448763
133,11,28.24247253453091,3.392244544760957,5.996030793700262,1.2175115348586019,4.9144159383840735
133,12,19.60675095144314,1.3040350922309933,5.49496032734665,0.6876957687381751,2.782143000858823
133,13,63.006116659212275,15.955121270607107,6.1348142119679485,1.3747610833267538,5.585176121757483
133,14,70.15922673594227,15.775191823479254,5.373204073069566,1.359539937021717,5.121183362068812
133,15,62.465899538434215,9.673367673548391,5.426185018299689,1.350517942171944,5.449723171972911
133,16,43.411326903823344,7.883809097758476,4.904111057785741,1.551117847305032,5.858449689437465
133,17,65.55825535938264,17.46362637396032,5.552352338720772,1.4926930692782916,5.688632439897797
133,18,61.61926030164703,10.500197677344865,6.245577452026522,1.0806900849556778,4.20207382427819
133,19,52.48296055407105,3.587291062989149,6.444201772855834,1.107273282993864,4.419431551055974
133,20,53.68406858870132,6.143691748327683,6.024687553218313,1.358154735670003,5.2615926779388085
133,21,68.4509821445824,10.2813740128866,5.62656274347289,1.5457141023084073,6.044967978005915
133,22,48.55096811381816,5.296913402456273,6.149854864229746,1.0695841656484921,4.097183478649986
133,23,47.42104984431728,1.3717778054698764,5.9177769019713455,1.2040456189255622,4.558061336934226
133,24,46.68082797819467,1.318614138969015,5.542022094777256,1.4041129685539513,5.0977461421796555
133,25,53.44276442201317,1.3560652070693835,5.2270567587492405,1.5204810478996276,5.475436836941736
133,26,49.4199443082963,5.718408867408234,5.752884651772055,1.3451373348040132,4.973008590584974
133,27,37.255425191642544,1.212323046449221,6.416519595350129,1.1593135576030367,4.400938013653105
133,28,44.48206317251261,3.7668758327267886,6.07060392022794,1.15218194957676,4.771190030102544
133,29,57.902909337136094,2.8097803376370907,6.438755205591476,1.157138393108334,4.313249304603245
133,30,50.77337980778688,7.539212174410168,5.879910266961594,1.3319243450023697,5.285877079468321
133,31,46.78848875157844,3.0444886075575774,5.940475032134605,1.1483732278880652,4.581689208813245
134,0,36.022494870801204,9.469919953756712,6.75784025880583,0.9523855638959118,3.3415585532270753
134,1,40.28363281889011,1.2840978743687295,5.401040037504844,1.1711499205172098,4.30705564853174
134,2,30.660766745968395,1.3753949311726417,4.418710801225769,1.6013279728135128,5.615328199114507
134,3,26.447454569245203,0.6045190004863561,4.981129931537133,1.0262171116883758,3.760107468583406
134,4,30.224663885689846,1.9712615256270496,5.368993343999215,1.282060879981187,4.617296206925269
134,5,36.01826766944464,6.003152927601732,5.137018020716558,1.5208963083007712,5.33805499622768
134,6,30.25548963767656,3.574946354317232,5.041713462582658,1.3041459579576156,4.686423212826634
134,7,24.03227306902798,2.516118546957692,5.341396383230654,1.1004099678858879,3.928202548631975
134,8,47.755780320955196,14.500174450858092,5.590988538633091,1.3616815922159393,5.000694456076689
134,9,55.41329564282775,16.296431186609333,5.898217553073356,1.3636954742388383,5.326106589051763
134,10,48.919647407266964,9.93783324180502,5.755162421449912,1.447664651841487,5.757743984937883
134,11,25.229116663885616,2.3011358391772294,6.062514215975698,1.116875888358523,4.3414203409226095
134,12,19.106079705899557,2.454507079565766,5.356498436866188,0.7224172621928169,2.8671364846737744
134,13,65.9787085638643,12.71767165496792,6.306212530569056,1.2828937399636438,5.1956069862669905
134,14,74.08765868512171,20.15029096499594,4.903871806041641,1.3826193559528228,5.212289778797891
134,15,36.941309393399244,3.7141672545718434,5.386934445427318,1.3257725813807326,5.103630813101325
134,16,28.562470357478922,0.8460738719278881,5.063074250351857,1.4650687816602357,5.567217532299835
134,17,38.897267414835376,3.944676855487466,5.8276767116456725,1.233214059162572,4.7439533153512325
134,18,31.650892785179668,0.5808425256210094,6.074132985579812,1.0453838533321953,3.985928277781653
134,19,38.361717205421286,1.424528170774642,6.140429324658213,1.0480958345078042,4.097953913811651
134,20,40.58093044219639,5.21382154434148,5.939499091345522,1.1455473409400652,4.400217609392788
134,21,47.48713671342801,2.1815207001675074,5.4323152902046346,1.2615578602035313,4.834760616284804
134,22,29.07411338358225,1.7659300316135058,5.911821018787771,1.1523504282430466,4.36533422174044
134,23,33.6433057953708,0.8791639240560795,5.867376215270464,1.1869844274079338,4.434413452693988
134,24,28.640106845556872,0.4301858287253153,5.454345179346592,1.3704828592572555,4.933684064537725
134,25,34.2018001506252,0.38015802563964324,4.903021930859442,1.5324455793681961,5.458546704008312
134,26,27.346327348606756,0.46108699892229366,5.77268309510452,1.2144863469911966,4.450856713426739
134,27,22.582374837808597,0.18508150509323112,5.500509793356393,1.408923674737375,5.0044305396930175
134,28,37.398507019476014,1.2647874982617486,5.856151532030932,1.023330729513578,4.099954325276629
134,29,50.531088234075284,1.3005834668381968,6.3509310240668295,1.072417838067973,3.9297662219492144
134,30,28.599526784296792,0.5125480421825194,6.019622596510441,1.2356015436196834,4.809869253997998
134,31,30.933908142146578,0.7528083159372186,5.4682441391710315,1.138375925272471,4.288114549322475
135,0,34.01590947592605,8.537430662763217,6.435398090249601,1.0089440437949042,3.6790970915641155
135,1,31.168027931653683,1.0388422662846004,5.519794107799191,1.04373159394747,3.9621065515782035
135,2,39.181019759640634,2.315998459375223,4.500464233706177,1.4556985079929774,4.935435653298661
135,3,34.864260029629904,0.46858642178061205,5.327781494645473,0.8610933315822473,3.3664026186947593
135,4,37.42671500895379,2.9924014891735817,5.644469913900107,0.9697316112909897,3.6115522562950826
135,5,41.04299229887987,5.674642770466124,5.083511138820485,1.282730838013963,4.43983637314211
135,6,68.50354917932506,10.541295474798032,5.605822333473251,1.052865218459364,3.971188737596675
135,7,43.772001870990564,5.092318275826654,5.571758995481854,0.8734416094930335,3.280456524582445
135,8,64.11224066852907,16.44682000636525,5.869838711423421,1.0797210857106556,4.025189606747221
135,9,64.51074496946913,14.278048524112798,6.059986742982301,1.091969979505648,4.169245117664656
135,10,58.76772625367938,17.0182777641293,5.401913005521951,1.2870285090698728,4.9695921738121545
135,11,42.18456307423259,7.3888265344801285,5.875121333789728,1.1027243021509197,4.193471619830829
135,12,35.34361643702275,6.093355799082114,5.644037124533585,0.6005006151395369,2.5574061204565584
135,13,32.75953321253689,0.9264209387084034,5.511201822281167,1.1821417955500069,4.601722730349289
135,14,47.692375547308416,7.652814159466296,4.624649821174013,1.1518962617164474,4.2099501812177955
135,15,55.438367388592766,6.758340642454245,4.957262501962183,1.273587916419447,4.696339283713997
135,16,26.340784863144368,0.6667570997286469,4.521572771297757,1.3692442497883857,4.843668467448931
135,17,31.9878724012863,2.1810015692181097,5.5299745629880945,1.1400308392173635,4.146168926452533
135,18,30.631946475499767,0.2208803485550423,5.757871293104831,0.9705003928215437,3.6597169529781115
135,19,30.14907788850509,0.6600902818798751,5.776758800835145,1.027325708325467,3.8969912995018645
135,20,44.6603743248444,4.89981488090906,5.266352816254188,1.2398550995869604,4.588344643134204
135,21,48.37155439249548,4.069251217371997,5.1406434429089956,1.3018587867406186,4.710873188534003
135,22,38.34623030309697,1.49369344667453,5.567305712484588,1.0321619096591998,3.780816437343332
135,23,39.413552965159674,0.7652345364863511,6.0944908523799395,1.0075886279454416,3.843542303977732
135,24,34.16979569556176,1.028194879956898,5.676911517487779,1.276367677018376,4.546992141726501
135,25,45.05750596127792,0.930866102516151,5.443421388369806,1.2124946855035592,4.352277367378479
135,26,44.270071205162026,2.5684527411815283,5.960690333529196,1.0842234987581634,3.897169424640667
135,27,42.07908084462133,1.8174763551580542,6.0249241191981096,1.1596944974743524,4.169713472233911
135,28,57.01462752093522,6.05792748276154,6.289210447024766,0.9342326994798604,3.7418660663895396
135,29,45.61163688384584,1.4296375984480494,6.431950299741208,1.0075611269531226,3.8471816266093923
135,30,34.337271013545646,1.5780058343943515,6.180917690813903,1.0775397416913872,4.148923695558818
135,31,44.546101277774184,1.663615654871652,5.9834634347806235,1.0298243441295458,4.0926149342918245
136,0,12.091957168039865,1.0727424971403334,6.5906976313785455,0.9810107525662817,3.549631146436141
136,1,44.31990435482906,2.005383389901078,5.164899297076149,1.0694789444434676,3.8036672797843427
136,2,63.95331726487103,5.337013806263217,4.444594343184026,1.4018242479553455,4.788524602131763
136,3,43.51804163215987,1.7450054096920977,5.260113094337482,0.8436903716024471,3.2754350389048144
136,4,37.30270281880468,4.707666113084495,5.119828370260075,1.0266301947870309,3.547656811327604
136,5,35.08067677547086,5.32321018792878,4.842715787628848,1.3118286512112238,4.246147628946619
136,6,34.64259578340333,1.851343047155857,4.922313734332585,1.0897853081115958,3.8564564562137096
136,7,24.475415446777667,2.4735516465189855,4.658404760808182,1.0746801843283444,3.6100765376451225
136,8,45.30549553186377,9.99673631683055,5.216129847893889,1.2672933184900064,4.681372636073455
136,9,54.698713259747336,14.190717617223582,5.837702673558608,1.2826774117067732,4.815049663035461
136,10,62.84161948419124,19.16072781480245,5.172137285558318,1.4280450968482796,5.490969231344584
136,11,43.716558942719125,11.947792211588935,6.114633256567338,1.2195502811145218,4.707218892572687
136,12,20.172252622762542,1.8820359382578429,5.1945486991856,0.6187293949304253,2.5981162373334534
136,13,35.7169954285003,1.606064023235168,5.092670356013795,1.4410701558504222,5.366381128052419
136,14,39.7475144624542,4.831477038845458,4.927248873878398,1.2553219726979483,4.681587637059417
136,15,50.8092362310272,8.30415277306975,5.071621342611515,1.3597170686224356,5.141099204715652
136,16,31.86150851502985,2.537891233546283,4.497333471725472,1.449206859751408,5.207529727242662
136,17,36.05840270452596,1.8111663288882278,5.4415409897202505,1.2624334411950056,4.8240335742278715
136,18,49.052356129181106,4.610578905483184,5.939721469138048,1.059695134837682,4.042636295920647
136,19,42.41022260811156,5.020891202853086,5.3824751879955794,1.2967160665537083,4.79875526061296
136,20,59.33405724196801,11.375601337086344,5.7785305814411485,1.2683421977443272,4.9369364800753734
136,21,45.19573681413107,2.9207057402184056,5.3268243282796695,1.3183153303389323,4.9543397811848
136,22,38.86211742364862,2.4914683622475855,5.704505013190839,1.0508314734713853,3.908845783653379
136,23,31.60413730565248,0.733356499411348,5.605022455543779,1.2007783500957503,4.346526345543546
136,24,31.47908170474533,1.7373047388532736,5.1385300171107104,1.4163119761938772,5.014344961189024
136,25,29.46638500548279,0.15878217068760742,4.858359611223245,1.3254931401300105,4.4849841413745475
136,26,41.33877010941238,1.5451127844701111,5.796492440633855,1.2563023070704498,4.639835692988851
136,27,40.6649130660787,2.451296806193625,6.310287912380888,1.1201586887944535,4.189129955178593
136,28,34.834566652236376,2.7476431706275743,5.848822695894066,0.9038093922948667,3.7172518337059244
136,29,52.64471023955421,1.5210870634529337,6.161192720745648,1.1017708494960887,4.11608762303139
136,30,27.58423741487111,0.9485807168733458,6.11342737428506,1.0975101306365502,4.346083994124259
136,31,34.506950342205606,1.0911808948376662,5.846712857140375,1.028433311500157,4.152930847698141
137,0,37.202268878239835,11.538763059293665,6.588627180334821,0.9776229876900571,3.4366378099476633
137,1,28.48321902298215,1.061172238606357,4.401718252355581,1.0498020053734214,3.59349478573895
137,2,40.68412745034002,2.7269091583751828,3.8313464195247424,1.5614501717862512,5.277892875299287
137,3,26.741126040714203,0.6896832403721731,4.298811895980797,0.9998111522288609,3.461003367262747
137,4,22.094253803210574,0.5181062209831969,4.866425079647517,1.2289020391037884,4.2037927345844315
137,5,22.18991730918646,2.3088113928553944,4.791110869425061,1.5055106981537012,4.981320235096032
137,6,28.184743474520445,3.504529421882649,5.228998789140299,1.283142475853431,4.7594916029760075
137,7,25.330558105116108,3.701996382996718,5.433055821973984,1.2119218249718422,4.248612135184212
137,8,42.94525832117419,6.938488411115086,5.728956091401529,1.4224353278923774,5.288454438408952
137,9,30.87889382077286,3.3500243167095682,5.882908900163454,1.4781690804063992,5.85210351277739
137,10,36.184063682390146,4.319011301663478,5.497886622394056,1.6161720518111196,6.69445881413819
137,11,31.546832635951525,4.7564756893735005,6.126120904386312,1.2971585023425636,5.1225400254911895
137,12,13.662181566599276,0.5335446669539881,5.584638592277074,0.6677007781546695,2.779696424274588
137,13,27.191813256255237,1.7278862466740863,5.699166747369435,1.2895481270268556,5.022178649495212
137,14,48.26686348875066,5.818238611205294,5.222823068959964,1.2508623909959988,4.80748055252735
137,15,31.593365066751133,0.9810970650180116,5.367146435754014,1.3559530692846042,5.2094934742224295
137,16,25.566634603008552,1.7455362895665258,5.096100301504557,1.4591963491561328,5.547848491405212
137,17,25.96138592114184,0.5486151521094238,5.611410796872494,1.3131435508987108,5.158533655947923
137,18,25.458286883842174,0.06705544365201216,6.113329919371763,1.0382932520040544,4.017105314891954
137,19,42.86030646400499,4.085910862850944,5.987407256096427,1.181210390575063,4.561399679897227
137,20,34.25022202443849,1.6120159612238583,5.869369280419492,1.2943200631680618,5.021395310191963
137,21,32.36251676426956,0.42561958666474986,5.995031967392791,1.1408769204900162,4.428894362340462
137,22,29.1992387771296,1.5864036625118279,6.088908967100501,0.9954327506808154,3.873551511460309
137,23,30.100553096341258,0.4788000794895747,6.119419901708816,1.0724070036854831,4.135331040631751
137,24,23.321266237283268,0.33189385017083095,5.703804330555274,1.2790165950228172,4.669311345930069
137,25,33.32670478798852,0.2503197340468053,5.4457805784385895,1.2871138476041706,4.591378197824849
137,26,25.018783829276135,0.6436692486039264,6.086612836105218,1.1236612053107855,4.260384946068552
137,27,19.007751186376684,0.02393138372946172,6.165218180870503,1.2394569854206248,4.530194339712953
137,28,34.32261616118018,0.8357363587715883,5.930523229473717,0.9183371409385712,3.7929868565144904
137,29,48.46378126879807,1.1404140069534194,6.393512364466648,0.9927552852962291,3.7762331556506696
137,30,21.773679175659836,0.24907104023582213,6.194685311052537,1.0594065599327642,4.189360089209363
137,31,22.492743429225136,0.5708237170809214,5.766561212066328,1.038505767866063,4.088979930997241
138,0,40.45861362423372,12.693905011122249,6.235325355764307,0.9817354812448622,3.6159848781919006
138,1,23.360607895586767,0.5279134012874298,5.145424752404864,1.0341948794313103,3.799225148686358
138,2,38.735747663160254,2.0077054681868054,4.56234799288031,1.5874468113575855,5.70910737884075
138,3,19.201225793672336,0.20484846493160802,4.705503883291991,1.0240632732741277,3.6368761540638106
138,4,29.385025281334563,3.5882984547947063,5.478013959008828,1.1538069967041489,4.1811919108842055
138,5,41.14177273407847,6.0551063484365315,5.7735875592007515,1.290383481576936,4.613819831783042
138,6,36.840699471881564,6.624417311378186,5.734954465075593,1.0752454904515982,4.067521009486945
138,7,27.983187849388628,4.909006857000945,5.13042231152343,1.160019304135627,3.988159273694063
138,8,84.55538910132402,30.054206103239537,5.710946108292901,1.1297076176019676,4.230615764950603
138,9,87.21219633664448,33.25152525042369,5.755486064888457,1.1327408049870868,4.465761131273561
138,10,96.75456298271115,32.63859747273375,5.626278900267248,1.275808753850045,4.964802153318326
138,11,54.181971553074284,18.162466070888343,5.860474359049192,1.077455427288939,4.181979161700104
138,12,22.72078293527143,4.131892708283453,4.841644267076061,0.6541579560013986,2.6179749256451137
138,13,32.631011663407875,1.7796691646991065,5.340745803826752,1.1487458432872444,4.396043097857981
138,14,36.80036761697046,5.231544149992481,4.902995609284895,1.2043095562589041,4.489739276825278
138,15,35.24949035483033,3.2068535090278534,5.357613202033032,1.1659765402773479,4.56204434198416
138,16,35.037373523651304,1.9414889053007789,5.025577858773253,1.4140496663970579,5.364928340220626
138,17,40.16167685100845,3.1114471339177237,5.414671759847858,1.2858326038098635,4.840819585037848
138,18,51.13442088328583,3.7925647768071187,6.184651658639951,1.0145228161433426,3.9811211323409195
138,19,50.11786772605396,6.533162443894517,6.323301752418651,1.0407694878278173,3.9553619820603765
138,20,55.58907882210799,12.03202418397833,5.709873725537904,1.2969134308478285,4.871540977826805
138,21,46.07191768205659,1.8024632289789047,5.693814581677287,1.1498620991858663,4.313995554351712
138,22,39.487335669564196,3.264102257318469,5.840649551776391,1.054483848955753,4.040881157387878
138,23,35.10413447947016,1.7180512152760352,6.038125060997794,1.097312790878596,4.173941395131764
138,24,36.33522278951521,2.258528401733077,5.539032875735115,1.3083935273198257,4.673623430285014
138,25,38.716292490497544,0.7142372024400773,5.21295029404334,1.3058029855032807,4.63995688399951
138,26,41.37200722133712,2.8066573561488397,6.032119651877742,1.126613924045997,4.250377224906624
138,27,36.49758463731359,2.1200712125673973,6.341575853943667,1.0973018704568052,4.072795981611405
138,28,32.49821042523344,2.2269938367711086,6.083936849285828,0.84183376122028,3.5317808604702106
138,29,34.71666309383279,0.7429375995011458,6.190352818661605,1.0179149699952967,3.8260066035219604
138,30,25.216765334006244,1.0113711374999768,6.244356333829424,0.991954239988365,3.912869654570243
138,31,30.815920329613945,1.598777291894408,5.837187379779946,1.0332109107640637,4.063105658323825
139,0,37.75935755879544,11.60816355162972,6.413725281586557,1.0130934872397939,3.7606194770634715
139,1,28.386479342234374,0.6055343046587384,5.1262614046971064,1.0956636934685795,3.896264626524863
139,2,47.40487450109816,1.9858826662135456,4.953773194186293,1.4478830018168507,5.2078023467528105
139,3,20.341220444112068,0.11430724256666681,5.160659770820953,0.982956838451079,3.5598500876251693
139,4,17.860013672879692,0.13388449979670936,5.599581314385346,1.0709585475586243,3.859911179218153
139,5,24.27598459300456,0.8318155065088388,5.797801191060245,1.3058060146466737,4.692459421529642
139,6,32.23572846575913,1.7899984965697096,5.812420119708276,1.0519374990586172,4.13278632410257
139,7,25.435981719614986,2.6013592673144696,5.401437212265901,1.0970057823570416,3.872117630367272
139,8,55.35830243129185,7.817903574274916,6.052700731368779,1.1232226092368354,4.188096375212384
139,9,47.09298700122859,5.455848010853149,6.08411583957848,1.0799354023880845,4.205034030614216
139,10,36.317893471947784,3.2620613172289086,5.578602472320401,1.2722000456707887,5.001679299633433
139,11,29.50457537631261,2.105678340650485,5.906340284707705,1.0877991505578848,4.140555796561167
139,12,14.674988237534034,0.983919243193943,5.006146162061668,0.6483590512024282,2.594556103491462
139,13,55.34722970817166,15.343883609342681,5.4760292449208965,1.0618965641510574,4.148549149733386
139,14,39.37774225053842,4.235613848987419,4.725815083669517,1.1789513366756985,4.271950498061454
139,15,48.79965661711065,4.06438920677937,5.11965229302579,1.13627731471826,4.242181536742312
139,16,48.809749874382995,6.750359593437107,4.833418348912705,1.1803120374426648,4.34733093911579
139,17,65.60841697665234,9.896633029963095,5.758911984461056,1.0818684596024495,4.166719592342251
139,18,54.31590971896984,4.016350649256542,5.910259485586421,1.0266363423905531,3.9235829646887495
139,19,56.10319612633035,4.3259077305005835,6.284033632059952,1.0349714504906622,3.8891233480976406
139,20,45.97934515904429,2.3134197217073993,5.91027802677288,1.1337827390737933,4.252595071832298
139,21,39.05253097186132,0.8135531894262313,5.610445186723277,1.131110006699891,4.061199426680802
139,22,53.8284077105837,3.9566212454850254,5.826423580402885,1.0329453453712745,3.847321281174447
139,23,62.89764469129849,5.140449553698077,5.734635944981303,1.13753368068339,4.044768417249405
139,24,48.199956135867644,2.3421779722290843,5.45395483385664,1.274886147512043,4.371206487727816
139,25,48.55408653762848,0.916194392830488,4.834647885275305,1.4193434307088202,4.944601289686445
139,26,52.63016839954526,2.5283668361993783,5.871259578319395,1.197392089664052,4.481916607936863
139,27,49.32206845349383,4.457268124888759,5.490096724506307,1.3728537502269553,4.892166681074703
139,28,40.74778754508854,2.045307466545972,5.638167548322036,0.9787648833563036,3.8995295957599994
139,29,70.90544445950476,8.219731538545929,5.828399563903586,1.2781921592432637,4.517753858273548
139,30,38.45164966807229,8.09851460727111,5.585998385780065,1.205710867310695,4.6294008881557485
139,31,47.38417197274316,4.0791371353182,5.23564310085008,1.1445936148300415,4.364708845898695
140,0,33.52180596121562,7.631753851508785,6.175945226010611,1.0331825092393059,3.6629373514351746
140,1,19.837981282553034,0.3468022657550035,5.424812180908128,1.0841204866550553,3.9750074758548046
140,2,33.34645531099503,1.1738481202504636,4.49557553279271,1.581125371939196,5.536166255655747
140,3,20.135149590842794,0.4585739733626228,5.356993399467555,1.0074786881466489,3.6715490394698302
140,4,16.969668761094105,1.8759348781414256,5.448403729905727,1.0722042189996044,3.8297438127624717
140,5,31.854832425136795,3.0969211508246266,4.953789660934296,1.57887752420769,5.363857531320076
140,6,38.25085571200694,4.863301500029276,5.757791251198501,1.1720719436518268,4.4189091362026405
140,7,23.538329391002172,2.8084277527546004,5.363402854921139,1.2388140998269677,4.214122793821349
140,8,37.629482416688866,4.438020835109971,5.7498339347762215,1.3326419105789862,4.857271048672029
140,9,53.88985172719851,14.21464088137263,6.0603332603346205,1.227088515913203,4.79076748814312
140,10,67.25147733043097,18.657876646983325,5.028790092496525,1.5521187664584808,6.002875587183835
140,11,44.837088689267375,11.785439676845947,5.904847082961591,1.2024907486412344,4.648306074043814
140,12,15.648494033098792,0.9395856332807053,5.311386667699914,0.6174236244840632,2.5801441322041505
140,13,45.04849608201346,8.589814575029136,5.220365760364704,1.1544783175721118,4.396653105104406
140,14,62.20193164715435,16.176616691233995,4.827636714338483,1.1368615546597622,3.9405180171669607
140,15,63.229819731405655,8.23176864415784,5.280552056202532,1.2582120699843733,4.761127260932065
140,16,56.99449550136489,10.298511471771127,4.500981192459953,1.2458382344228163,4.3545139310480945
140,17,55.90330569881402,4.019884530001637,5.410239857273136,1.1864634237772291,4.4054761462381204
140,18,63.638570862472214,4.187106431429102,6.149844904764265,0.9211580337172309,3.512600890393785
140,19,72.08011198926319,10.199416468265097,5.937246046548814,1.1140256311754078,4.134023307268345
140,20,72.85938142218623,12.15951452314239,5.853466351022079,1.1327376334241146,4.299444595686961
140,21,56.88275980632065,2.6569328643897316,5.4272204626446,1.1450898975265842,4.229006885543215
140,22,44.351402526153436,3.419507812713923,5.838296986455333,1.0210399498402536,3.836364191307225
140,23,50.05775685598548,1.7023328840230603,6.152730988558574,0.9262234148265973,3.5943864654746243
140,24,50.38156681273247,2.600834813488853,5.523647908947386,1.231467644063982,4.378258674420656
140,25,46.94828337088434,1.480438203130837,5.0654178151647,1.3595808044804096,4.7573544597775586
140,26,56.05349118481302,4.09052254138153,6.097609949441605,1.0457615122990145,3.9611142863811772
140,27,67.54119071855092,9.15886005458473,6.287875340456921,1.145493276392945,4.220996081483219
140,28,40.85194649602148,1.77205136763489,6.058732771096803,0.8781383024773293,3.5915575325583067
140,29,86.26787142615106,10.497424258144328,5.935870499024274,1.1903229706450826,4.26243513589427
140,30,65.95770509321758,11.985324662462217,6.190359324569897,1.0558308482447352,4.0923555959095745
140,31,53.977326800612,4.444143792190477,5.844809753623033,1.089355992883351,4.249718920753847
141,0,24.021623956375905,5.261964387660084,6.433131976938316,0.9714586573531427,3.6423132890652457
141,1,21.248898585681317,0.49692124178319386,4.981004368095061,1.1113503230844621,3.903140472675464
141,2,48.501806203204744,3.7953098453659653,4.812090047350139,1.4213815744564524,4.919811965346384
141,3,43.66205053439005,1.8672806249000713,5.888280440679569,1.0344731736384158,3.962851031802123
141,4,48.924963572474496,8.299901551138431,5.9665456768969545,1.075376190410113,4.0158697008944575
141,5,43.48332810340253,7.241571870261508,5.480133034191663,1.388879922917864,4.811265897960929
141,6,42.7407328328778,5.411587359776104,5.686240479890053,1.0376190711032613,3.9903915026466517
141,7,30.108587727975102,3.482710967187147,5.316492243768922,1.2624875365120323,4.595331223465004
141,8,48.32047149037766,4.555562959156875,5.572670456474642,1.4329149914328294,5.563972241004088
141,9,53.50646635058766,9.857842129065794,5.903062888181554,1.385670236526063,5.717696767184968
141,10,75.31350650470705,15.862295998206825,5.817823472056185,1.3379943284091604,5.480462555604016
141,11,62.25719409134771,17.041188603289026,5.974155534320598,1.2015770401259216,4.781577557647164
141,12,25.475776986783693,4.422656522345722,5.761511648953173,0.8093026227079747,3.265842915346478
141,13,63.95445997811632,11.851426658038864,5.84419926380117,1.3181534500940195,5.178947956543583
141,14,95.84343570199349,24.27583885817114,5.951856587800437,1.3549215367006235,5.437635290456519
