step,layer,shift,revisit,dispersion,disagreement,effective_rank
66,19,16.526285463463676,0.20003117043329668,5.823781286808486,1.0044787831228996,3.953240146122546
66,20,18.13365467910217,1.512659252140293,5.299665530029516,1.341818161691772,4.884548834305778
66,21,14.847705235766906,0.16779887180803454,5.150501355300387,1.1843437894852409,4.471735513151094
66,22,15.100725930898287,0.6047632011027942,5.172817049410675,1.3124415742766988,4.800299815487815
66,23,20.203133235842976,0.30785110841943264,4.848960182237207,1.378433816358113,4.988731328278399
66,24,20.026281917006315,0.4834107857540919,5.1576317134636245,1.4200970498163832,5.105358759789512
66,25,23.547277318534643,0.5489314869689914,4.982338143963423,1.4512871140576529,5.1756221529582795
66,26,27.886995702382322,1.5441447974520144,5.692062630367744,1.1185946246583889,4.151037500185708
66,27,18.822673615794738,0.6930002270400532,5.651398646272945,1.219376690241364,4.490049780222883
66,28,20.98954847083057,1.9845156609760588,5.338190095397949,1.0399848896280073,3.9281845321304347
66,29,30.01203713835966,0.6442389865939667,6.094409048184286,0.9053569928749683,3.451891196202723
66,30,19.29341873481289,0.7296286346217957,5.740064643284949,1.11652067183066,4.2186012033644475
66,31,18.827452300966126,0.43344444829622236,5.429586774036555,0.9226696636692333,3.646506766775759
67,0,17.341156367772314,2.024033398627097,5.7793454033860305,1.0528323283233254,3.6547806125852857
67,1,29.452856236213883,0.4291794511684025,4.647329032607022,1.0871976865591364,3.7691513151623495
67,2,23.199503618784334,0.5828524880200112,4.195773470368925,1.444284246946748,4.869578862712946
67,3,16.031900001796558,0.3177432337943451,4.870801172326463,0.8897844301090956,3.2735612543538752
67,4,17.230470610314313,0.36405649399358375,5.389912406440129,1.0024318560283332,3.6259465657408576
67,5,16.35183363427405,0.21799691164813795,5.082194054914336,1.2583699062557203,4.32182320613087
67,6,13.352894326967713,0.09332404646144804,4.541204172333116,1.0629682631154536,3.653244456761825
67,7,12.187702301953399,1.1810038945362011,4.907015723654219,0.9395980717639292,3.347250946151422
67,8,15.231044849977568,2.0901341501429958,5.331859919470701,1.1651166492802103,4.154271029930236
67,9,13.051049467739118,0.7761746096078252,5.43668582195208,1.2512156899513656,4.686113155817423
67,10,20.591391686732536,2.5309963845238785,4.894958616138462,1.2998897238359444,4.827718634420055
67,11,13.932615159865868,1.1114716840938168,5.2714281405035255,1.2019463452140888,4.411835726259244
67,12,9.347718652074162,0.44513351810642715,4.872919168869575,0.6373795891447038,2.5778794453132146
67,13,8.322484652189823,0.569225194273411,5.312652213427494,0.9568751016035408,3.609320239567511
67,14,11.150232374377612,0.7964569361622829,4.500306482811894,1.217765149445067,4.195090210643004
67,15,9.267792986067253,0.6192590971123164,4.796730886980493,1.2174455534562245,4.489362298318543
67,16,10.544665563032723,0.7578168890697994,4.580718520290834,1.3152101816439474,4.657209543818995
67,17,9.468239783405785,0.6541465668968541,5.509557419923056,1.2027585824954174,4.419457922202964
67,18,14.067273218318167,0.5219204134712678,5.913223599614601,0.9909199994072013,3.8620324103776085
67,19,14.555209132091662,0.26151369931827156,5.863001151704207,0.9504124897372916,3.657408289461507
67,20,13.496708825371668,0.8704568658712859,5.259908150258127,1.2569112897981478,4.5426299966807
67,21,15.742640163397631,0.4131755191391657,4.8865289998465835,1.320085354309346,4.844483900522399
67,22,13.770458871993984,0.6246790898851252,5.133969642488298,1.344913863647978,5.008260178059284
67,23,16.429036071372394,0.16471096334843546,4.950242553522586,1.3400991164498066,4.8122974952817295
67,24,14.36471175843462,0.031149260758820428,5.136311920192682,1.4025740260917443,4.987021337188721
67,25,14.026005592051849,0.03816845284231137,4.548952411307125,1.5181786982349479,5.207997168788282
67,26,15.612538557982557,0.19010811798583432,5.275427210692088,1.1705077816214908,4.130702697226303
67,27,17.227232353819865,0.29351938062381155,5.135497190515198,1.373130582578579,4.8381263851017
67,28,19.370750076433474,0.6205026882654008,4.893420036818897,1.1558794899799532,4.209126554256305
67,29,22.991571453698167,0.061170165100244825,5.80481732251925,0.9500204002322761,3.4929337478801967
67,30,13.487643174712545,0.6189170952376835,5.339228765255827,1.2574978924864002,4.671530718402313
67,31,19.962470290958308,0.5488370052950697,4.6517010441578925,0.9230707379046468,3.394076943344924
68,0,23.278971683964762,4.029820831070641,6.002423870136001,0.944012998658236,3.3677816463829813
68,1,34.00366671942222,0.353572145822072,5.0958591017224375,1.0553027849850567,3.9171620420925297
68,2,27.866845227019823,0.43795497370595327,4.582155704663537,1.30344663673287,4.434105941235098
68,3,35.981838251806025,0.8839940182892196,5.727977831377222,0.7856388174716908,3.1157422933971617
68,4,21.78365462430883,0.701308726004012,5.4179571701607525,0.9512432705105676,3.455255119265147
68,5,23.446240599281875,1.3398770456555593,5.110241078855849,1.2368425312923277,4.093083416464172
68,6,18.376580448890756,1.1172979826956138,4.977419075558035,1.134224376607162,3.956576802112627
68,7,12.71988537694858,0.5884107003737613,5.01747579013792,0.982832521355367,3.5456206690427936
68,8,14.884831554797511,1.7009282095504539,5.231097686270847,1.2948521447076597,4.644166626071496
68,9,15.934116451612478,1.6540120947791332,5.409092188090323,1.4050168373468939,5.349040260341695
68,10,14.536517465871366,1.1681272672945417,4.788818015584434,1.3197154389123655,4.909087461642733
68,11,13.370945510795694,1.5090398922525994,5.171811985931862,1.3011247712227636,4.873474460550133
68,12,9.627429829904536,0.29909585361869634,4.915370990960983,0.6665290036429985,2.6860595641960496
68,13,12.574909935880342,1.0236311106170501,4.748095702708207,1.1032253284394313,3.9905350167639657
68,14,11.994556181515476,0.6588956693521719,4.4189818137959165,1.1447148130970835,4.074932819269679
68,15,14.265765493974122,1.4194911772272651,4.90323738294492,1.229119909170647,4.550937333794483
68,16,19.11214157074641,3.5360209914061915,4.400511887873273,1.3509960326244483,4.7400253391116935
68,17,17.98530766973211,1.7357273620264375,5.25180420121087,1.250825499204061,4.637450823910295
68,18,23.83859657159686,2.3212153777524334,5.244676466789402,1.1651708005537635,4.408190233972251
68,19,25.11763824437928,0.8393424783221759,5.4943319099190004,1.0285206117475116,3.975053758419146
68,20,21.320817058762522,1.439873506001632,5.331166251240064,1.3178687836171212,4.9567659954636385
68,21,19.398301722831057,0.29688684219787626,4.922377046832903,1.2662659570796677,4.556408369442409
68,22,18.798443165194875,0.4558522438838051,5.581655434970138,1.1794500415502274,4.480917382211595
68,23,24.227942190815533,0.6848416268703321,5.475207121662291,1.1561058380455345,4.401801763995164
68,24,20.91816496504025,0.5137680716538369,5.102984614223943,1.3508493227311558,4.8930379577479215
68,25,26.662336481741193,0.31790391445119126,4.939159734289964,1.4188394572016234,5.017965752676279
68,26,26.261754677683836,1.071982641953812,5.388380954991453,1.2252683403462807,4.585275224244861
68,27,24.72396956489749,0.9923601842389362,6.0060343832489025,1.1102582196808388,4.165421417337219
68,28,24.834473088952407,1.7131822146047289,5.61468390991797,0.8485956154976746,3.4572210787062168
68,29,24.397296692505964,0.35683825958157356,5.759888273068772,0.9957344758388711,3.6503125177911064
68,30,19.660107318770663,1.116162504744832,5.673026223156695,1.107664139793882,4.300059985677503
68,31,25.163914439786158,1.193067241182606,5.571199164015472,0.9524757084478308,3.7864334663556023
69,0,13.577487064854122,1.1212790802220831,5.956544580291315,0.9429975555165706,3.406108642597194
69,1,28.70105640785432,0.300310593093125,4.558671463786336,1.1400274539736301,3.936361561274184
69,2,17.14552883488043,0.1896243367327605,4.328449539306941,1.37208958249159,4.580094117757469
69,3,23.983451597270136,0.5037391640316292,4.659935589772136,0.9505756272555157,3.4314390421124847
69,4,14.597509089814357,0.19685632466313208,4.942837560741087,1.074574068511473,3.7817584937384727
69,5,18.25644942316781,1.1354907827522163,4.632440959158229,1.3366832018837425,4.259734528863548
69,6,12.799144207139104,0.35890979589450567,4.548715534672816,1.126516093616159,3.9089752797236366
69,7,12.964613451430047,0.8361595219511067,4.554701946430676,1.0484940634444495,3.5884044511383557
69,8,10.378123822120934,0.5256046728264161,5.022657404369731,1.2270284458296867,4.49247367450289
69,9,13.938149014579492,1.3005305286749378,5.022847907300572,1.3362697697267807,4.999863013966136
69,10,11.187091825426076,0.9961536295856226,4.527971019990163,1.3797956092202188,5.046142173148494
69,11,12.146639131760459,0.6193179136953935,4.987532469845647,1.242471260289956,4.507104645271092
69,12,14.749676671101621,3.037051429305579,4.018951421314977,0.5815181091428272,2.377864761889908
69,13,19.341610511634418,5.0177092622509765,4.9140246734621975,0.9888020743406205,3.7179399320392417
69,14,23.728664507770972,7.560905014808183,4.229034519749107,1.1876516110012014,4.309057455672878
69,15,16.178336585400995,1.9214885646799913,4.900306931176177,1.1423155483750769,4.299253946092034
69,16,17.447065405088708,3.1657809753798034,4.361792844777794,1.1500251023739585,4.097610026315187
69,17,21.762363463091816,3.0949282863517458,5.249624838385885,1.148888802516339,4.339774817969834
69,18,20.043112905044918,3.248541574800446,5.1594978450584055,1.1276872443107573,4.267021115195318
69,19,22.94740952723494,1.0750825212242734,5.58480997017792,0.9412342719620099,3.736269289228251
69,20,17.052788201616483,0.9187487774842991,5.319907914718773,1.2203435526907818,4.536894349939448
69,21,28.215836622041675,1.4189347688207774,5.419231772654355,1.0664354907624158,3.9623475071891123
69,22,18.835388888721674,0.9157173096653097,5.612584026191506,1.0401114878455875,3.9366536831657912
69,23,20.017391089464045,0.5645165739073853,5.476333624453799,1.087332081971831,4.030706437841316
69,24,24.015471297657342,0.7996253200043094,5.719297136295451,1.0878944513721613,4.041045731895344
69,25,29.23671397989344,0.34229936857074705,5.331611933829751,1.1520282869819827,4.218139938780109
69,26,23.177608998824653,1.1652335547433954,5.938072170848036,1.0090788863577602,3.836680162958077
69,27,20.57317308681685,0.5787893156858936,6.06265442969706,0.9938474615344122,3.749667677259616
69,28,24.41807671466973,1.2791748144274566,5.614592067826944,0.7494777541991837,3.058320291404603
69,29,31.693962611137525,0.6293958583683874,5.843878392501311,0.906099861917542,3.4271335951810498
69,30,17.74402071897213,1.0030011667316439,5.840647954707364,0.9694610777528556,3.7692395198190844
69,31,19.403215575261957,0.6292310028492138,5.631423067030099,0.8548433596108769,3.4601198754255678
70,0,13.287011220037861,1.4946639959091481,5.874041147007667,1.0809740354477482,3.7366281707458686
70,1,22.688750544579925,0.47695766386035265,4.6055177310241175,1.0683936960680205,3.8293344838065173
70,2,23.482894431234158,0.2463574628118621,4.208978830337589,1.5100059490297157,5.110001724997866
70,3,15.697524683160134,0.25505271289980647,4.580012928754067,1.0071302616307953,3.641031750290289
70,4,17.297387408965378,0.4162692358928226,5.173321136616931,1.0789654948639598,3.811117731127257
70,5,18.496196881593356,1.184804968909675,4.773102069576883,1.3426755617693118,4.442759391124311
70,6,17.49392629270202,0.40565180113182064,4.525784696454534,1.0284869438237738,3.551671577703062
70,7,13.536642138249533,0.4824665953606365,4.439476823406952,1.0090944162663673,3.394779511669699
70,8,19.035201084319695,1.8873100203702993,5.2158326275866855,1.086415862101867,3.9696521474287763
70,9,17.56837929686374,2.930668581304158,5.276517008809254,1.0494961422012894,3.799507993976922
70,10,25.648399520767196,3.402285911164657,5.325483759379596,1.1948425444174902,4.472259395623196
70,11,17.344233901241367,2.6113905470341257,5.2657059540931765,1.0349043197772723,3.825921873307919
70,12,7.061360343734017,0.19664644374783996,4.222063834590411,0.547831106135396,2.298880031506279
70,13,13.295461471860555,2.4188467182216185,5.113751789561064,0.9575175442377075,3.6576945967510452
70,14,9.94630776026154,0.6639489377261296,4.476380050471927,1.0903175645428824,4.07284129737497
70,15,9.783298795944503,0.5422943092867646,4.722122816958694,1.1772209775823486,4.406376977262586
70,16,14.289583034067693,0.8036218287233743,4.66586137598895,1.1305958185555927,4.110054774091057
70,17,12.22261097389488,0.7919272659651404,5.179631696425923,1.1434340675418158,4.2447610870663
70,18,14.348157746556272,0.42071804253475253,5.437726770421307,0.9636798280576873,3.766264979794068
70,19,14.632541443609842,0.42572131773811184,5.523224271385738,1.0689249695325458,4.081748074663596
70,20,16.692124372768028,0.3113733532956276,5.182627863369255,1.2388580059871312,4.4746896700222925
70,21,20.166507584951447,0.7828235350768282,5.210010763797291,1.1362936455374886,4.1694715557525655
70,22,15.27790950539573,0.46325213101922513,5.20127487446155,1.1045072054718563,4.116549683297422
70,23,20.57017482361308,0.3383237471005139,5.080292115042684,1.2779899527704819,4.668765834154323
70,24,19.052344977401827,0.5004551994314637,5.302338821115809,1.1541749066693106,4.192152290513857
70,25,25.05403208846068,0.2662376487947305,4.988267888800053,1.2769264469118227,4.5891904233543395
70,26,25.05688268221821,0.8571460636642405,5.342649520103658,1.1017441748501033,4.074064519831447
70,27,17.902142750315736,0.4771518128135751,5.504088494850821,1.1901858218200712,4.290215905482636
70,28,20.226280188293256,0.4207394792184292,5.057427167602382,0.8172490900081257,3.251826639273028
70,29,21.47353676094915,0.04627214462578731,5.520893915563105,0.9397365675357827,3.359704383306549
70,30,18.99132530291213,0.7838245253265922,5.568645445872875,1.000978151655616,3.855114740977657
70,31,21.24617461183501,0.9952602244788489,5.042400633931138,0.8356421257190787,3.3037512104431825
71,0,17.73133489635017,2.586488450383941,6.076745406144267,0.9766418390154872,3.6067746152469096
71,1,35.64134154576635,1.0563742075244327,4.796992556980656,1.022085498927762,3.619838477492751
71,2,33.17930478537447,0.886043767578234,4.7658003452152915,1.3198759241877456,4.564648871721819
71,3,32.19124012013738,0.5242762896520377,5.478837405303111,0.9087037678050507,3.4613762671327892
71,4,36.653967471085394,3.379830097059722,5.820064100062835,1.154997749168806,4.357718700873828
71,5,65.09967941672389,12.553353638989588,5.7223777573603245,1.2951695024245824,4.777605930116372
71,6,72.37126239239487,11.748568385581,5.441767485987599,0.9656996673604485,3.837887347245154
71,7,74.49555040028775,12.596804785047874,4.638427053346862,0.9248833911730978,3.3511035478724094
71,8,96.51302996529554,15.555169660112785,5.272789756040006,0.9369518186440446,3.6015126200823406
71,9,77.24692011795776,8.222057282951063,4.556794041290874,0.9470781150852963,3.42159073345709
71,10,78.7451492351534,9.683325922476225,4.8438353264548955,0.949076722758563,3.6370883705293537
71,11,109.2421338046389,9.360231927888961,4.899629695860529,0.7704035078320581,3.0933963797715807
71,12,62.35730269307304,12.545872398562526,4.778101627818645,0.5564506980117301,2.4375096154449145
71,13,93.85185310612107,14.583748269872299,4.833545950132899,0.679648427910819,2.8783229581761307
71,14,92.17351037632838,16.644612351017905,5.422007258312844,1.006074275226693,3.704264968333255
71,15,77.95122388694216,9.35788582713463,5.50881623307194,1.208463720868803,4.665497893816082
71,16,87.35372437386653,17.695024911716125,5.736942151797315,1.1684826241422135,4.385388242813569
71,17,144.9099400814178,13.104961511380239,5.955468378996791,1.0660969125752473,4.312991775180521
71,18,108.06107991240961,4.521145940398832,6.589366865114052,0.8489489683763676,3.5121117543114804
71,19,113.86922348323688,6.497956327718307,6.688277441991801,0.926709247336313,3.718415503881274
71,20,105.23471031509627,8.126969908598713,6.79152937026317,0.9601832303522393,4.075703462053704
71,21,77.29544969895203,4.835209385095427,5.455780256384997,1.383140030348164,5.059067546457525
71,22,42.04564224772568,2.8318837347821306,5.337436499440268,1.302474023996922,4.798691915517292
71,23,35.85465203784528,1.613949109403078,5.540843839003236,1.1034798304156057,4.116071452843478
71,24,37.01290384353777,1.4706635637558882,5.490917516749833,1.1904652341433524,4.162240018270675
71,25,40.043270390033975,0.9617818991262972,4.513707421906208,1.3285809320431783,4.42102868386994
71,26,41.48001654608274,2.2855414114990587,4.647708160887939,1.3978822085657274,4.547678955225433
71,27,33.733955971989715,1.772260889138128,4.867689218457306,1.3568214699469605,4.425866879763112
71,28,24.97862667215174,0.6131723501587534,4.323014710882555,0.9224955025852859,3.38521502769338
71,29,42.33877816965425,1.1394718843004847,4.116181162960427,1.0460331417784463,3.535814384828993
71,30,33.95572416751102,3.9392718323262006,4.2713997024917765,1.351911232929302,4.506390473741715
71,31,40.49355222832142,1.2570963143279823,4.630309418215677,0.9187039900344534,3.4541557239439684
72,0,19.68737547182096,3.831407176917839,6.019403507035223,0.9071984924536487,3.1571733400290616
72,1,36.78249176628901,1.179224394644325,5.41578417693946,1.030129511215521,3.8337728308418093
72,2,20.339676043171103,0.3942728267061094,4.475490892417251,1.410990769231586,4.826089557314013
72,3,15.025785439922899,0.07953129843346664,5.209069781060487,0.906594399215189,3.463855059183024
72,4,41.641588515827465,4.648871152441876,5.042990501161235,0.9756091414701444,3.573538601566483
72,5,72.65044494088833,17.374989017400797,4.236392834050645,1.4562256735428782,4.815668683379367
72,6,74.780190417382,13.383125546551089,4.573362246465901,1.0873731043371615,3.8371193965525916
72,7,83.0143582319683,14.189271453364608,4.263201271774751,1.0001885733572093,3.444899050113828
72,8,104.66679758136192,16.621969533682122,5.046011953075514,1.06917772772419,4.0528614427215075
72,9,74.09832272961486,7.710936188833205,5.528289754967955,1.0960121464125496,4.220521335551573
72,10,86.16294647270207,10.19362245773151,4.8922566002385555,1.2591799500430003,4.742017952484652
72,11,116.46908915911882,9.74272841316836,5.109312939166838,1.1136006198400894,4.248797217548383
72,12,63.60142286192981,13.902937995945702,4.277975761905541,0.6718218151455622,2.6566417121834225
72,13,97.80411592386241,14.872935944334232,5.14465503429243,1.0476922435329383,3.9755844309467476
72,14,98.14081306448072,18.116068114030448,4.49128284249747,1.184046543138698,4.143849939476933
72,15,89.2814745243652,10.883084909137004,4.972856282833703,1.1823500821007356,4.584830738541494
72,16,92.44130884386064,18.03545194141839,4.833478767779031,1.3266584086940538,5.123680964953413
72,17,142.8581420363867,13.255289711234697,5.313135936081378,1.3781529368789682,5.157171968584722
72,18,108.55161782275911,4.40744795543993,5.342402595977489,1.2375946702155014,4.629146944169782
72,19,120.6115265621683,8.29638159966714,5.492967892449267,1.0897841132578243,4.39683138376682
72,20,103.88796669223345,7.862958462451343,5.614861347323769,1.2607110969049327,4.978671963000475
72,21,86.30390752151573,7.060128376598824,5.075663967433255,1.3636287773921314,5.1917490330186755
72,22,47.62327366243509,3.5053668355499137,5.409041331606145,1.3548102439750762,5.255838997220231
72,23,30.805773513588573,1.4492295180384,5.300658055690288,1.352383477559136,5.086450940811789
72,24,41.542078095762946,2.2574979550944594,5.183993143008157,1.448924603931487,5.3948715687398225
72,25,42.79870076724186,1.573038748521818,4.946919670764597,1.4731966081992773,5.384357942950602
72,26,45.51061439197134,3.1565572057384843,5.184428935490944,1.1857785458546797,4.443823375283969
72,27,30.197331399790762,2.365443022743705,5.882307972123677,1.0752378035258312,4.205142006816829
72,28,32.23321799983558,1.1468208631319272,4.927565008578391,1.0133490510097083,3.9873208864499787
72,29,44.873683434688104,2.424616135942119,5.562786686408227,1.04621502783049,4.031015634759841
72,30,43.734632094497115,5.46464565600127,5.657102514368168,1.0751038083949807,4.248767357762006
72,31,40.2623904350543,2.820312379168554,5.461410253255885,0.9987400032809308,4.027856201341676
73,0,26.83251983105402,7.405964909593027,6.04592452083998,0.9723933138911978,3.3982026107348426
73,1,30.079468553041135,1.4454619410535252,4.592860422277806,1.200185096347413,4.137975729319045
73,2,42.25944471463319,1.5155952845673926,4.27776347661681,1.571330937077672,5.587557166263833
73,3,25.00692432484415,0.5387165544488662,4.669141872979371,1.0993169233295284,3.9521765058185236
73,4,26.735200529311086,1.6815039548424227,5.173268036502487,1.1731518606116556,4.125917045804273
73,5,29.735430500324693,7.442207720217743,4.806016949971418,1.4548102257742537,5.023167910145354
73,6,25.41797426491037,3.801918373388102,4.653782410163661,1.1024667465309923,4.048430291728582
73,7,19.365521600835294,1.8056399495723316,4.910920708320868,1.0995543431189176,3.955907543743236
73,8,21.99622906973511,4.075192985720509,5.128155826625112,1.295344406450349,4.671332410353397
73,9,24.04895399451621,6.181758390550507,5.659241094949598,1.255493067546598,4.71309642702475
73,10,27.578452868466947,6.2906944801043485,5.4207750501304846,1.201004947230551,4.745448022998496
73,11,18.997231207604468,2.503084502662368,5.500007335828084,0.993806894111458,3.744834474679507
73,12,7.309183342682513,0.6852638048541484,4.511796184006677,0.6486287673037019,2.6145924035673995
73,13,17.59769577340975,3.0723481114677007,4.833655780674242,1.0122226611113323,3.5801381194062656
73,14,14.536332573581952,1.4066280674567797,4.439297206715538,1.256150830952044,4.432244689217834
73,15,22.842939218330457,4.32540353169657,4.9845023179692785,1.2328869634560276,4.792685942108272
73,16,22.48288237127369,3.3930666266861715,5.013687822062797,1.3097398632690869,4.919523254726861
73,17,19.014861684724387,2.2516739879418672,5.13557542319848,1.335169548770871,4.962482679644827
73,18,21.824100476233212,1.911640123110847,5.475269477568311,1.182152929944376,4.438525098416065
73,19,28.60681554330061,2.2021689689069706,5.645609436038355,1.0737308247989077,4.266770397573249
73,20,25.278196686340245,2.650701206003818,5.221201931392474,1.3925977991655394,5.222478770688762
73,21,29.95068622777862,2.3805699130179154,5.25645948267152,1.41184677204991,5.5667791885156195
73,22,27.651293259015905,2.3579238050645444,5.10048033419601,1.4831100715128622,5.502590396131331
73,23,28.755537152059908,1.5941154975769198,5.376344432337127,1.2599726983146065,4.6563290892310505
73,24,27.873916046953372,0.7579156306497827,5.152241387159716,1.4417608266317936,5.082625397049277
73,25,31.769776917581602,0.7158898209216117,5.078714814022396,1.4677065234013345,5.375707944025446
73,26,21.590380428793715,0.5129426588749788,5.3957929506373405,1.1564440417095527,4.33138357342242
73,27,25.38599427455238,1.1026253962386403,5.612714249355867,1.2490494406985038,4.514737681091631
73,28,30.07369269918377,2.1027995312415584,5.408841412068355,1.0652092708617866,4.122236552717382
73,29,40.118860702054874,0.8001376115957368,6.033441463586237,0.9811476464294673,3.691256278318273
73,30,22.837164791298154,1.633125553450372,5.726595215286973,1.1397355795014548,4.4113375691563546
73,31,19.415845553166665,0.5722763989798374,5.501108139138711,0.9127216377784642,3.6401510762472746
74,0,12.101761979754812,1.3702862338519022,5.9418672499332565,0.9448061282828091,3.4068514138686963
74,1,25.585335134708398,0.29945612199892185,4.891687789337842,0.9987443015433701,3.7263806204391745
74,2,32.381495695138504,1.2605723781047788,4.606328413102837,1.3649865866340871,4.967931359497938
74,3,33.94491576100763,0.6976634012293107,5.3605373380541295,0.9130937952519513,3.500821038705474
74,4,29.203320920747593,1.8841374364321088,5.5597704169391,0.965181871882673,3.5253236190409707
74,5,20.317867268383072,1.0219614372653927,4.555440301231126,1.2910036688440831,4.278207746578691
74,6,31.999174108982263,3.9331523935912607,4.676181175788296,0.9848698106340965,3.5586157681175146
74,7,23.28466641617028,2.5942238563243496,4.72383531369953,0.8728689017346163,3.275370559709589
74,8,27.475452010461524,2.9060755998043692,5.26714259154587,1.1271329184424275,4.077730625059492
74,9,16.508355177198,1.6028480366832878,5.405315637867319,1.0592213382492357,3.9832386101738226
74,10,24.524781366723673,2.354956385791507,4.694842235877768,1.2883969170727996,4.770850073908221
74,11,19.271933746108786,1.9136594549988324,5.3066854661069165,0.9516522460291013,3.560656259913442
74,12,15.6642776390993,1.9993735921142108,4.812838190531302,0.5535446100817021,2.4284741959194958
74,13,14.649174094031707,1.762720645059586,4.917985553587261,1.007807344259267,3.749738913061115
74,14,23.05015572666584,4.861621751808217,4.555388652140195,1.0604816975572362,3.834902069754456
74,15,18.31138699226083,2.6197055610794497,4.534205698965276,1.2433091559154548,4.618938033170849
74,16,19.357130045666274,1.5793475446254543,4.612197017044957,1.3031121039766074,4.666280039966444
74,17,21.341429460152224,2.8107453906125444,5.4674987637969465,1.192658248598903,4.589833120231581
74,18,20.757179630470716,3.2274826452008303,5.749022644190285,0.9766241071853372,3.780959497964365
74,19,22.901400640890827,2.6386334816651953,5.518538441126244,0.99322089860362,3.890090501492638
74,20,25.291666025750352,3.888412146801351,5.477540693120802,1.1486392754814867,4.43611505813616
74,21,29.891688771016412,3.9288493458211757,5.157966811709007,1.2866990666343998,4.819643245891405
74,22,22.45707150228817,1.8952283715675395,5.423586471289893,1.1933025837984212,4.582869078868692
74,23,29.217916852423034,1.8572505884577222,5.539112886156362,0.9855780974079487,3.805714908811028
74,24,27.051670673034756,1.491266459713799,5.406358098791136,1.1876236539173197,4.301712093036965
74,25,29.625717001580547,0.8252160424387781,5.024383763043938,1.295761959640437,4.630279254788842
74,26,27.9945238275589,1.8220791385995687,5.415109303618136,1.1293282382141347,4.266440452070064
74,27,25.068333591618753,1.5290801782114105,6.052340958291153,1.0003343807417542,3.8514746899307055
74,28,34.295461369042854,2.071421860104834,5.570825934709337,0.8641629435101059,3.4872113767593276
74,29,26.579027995920804,0.5951135393647308,5.8395318264066685,0.8781061726879331,3.3629612747463082
74,30,21.815746243674823,1.0990392233049753,5.82584265602609,0.9143523895815946,3.654790582040305
74,31,18.108197915431997,0.41828971834778916,5.346792890841252,0.841060933794739,3.4093091479308013
75,0,15.414168984524544,2.241349393348528,6.147235485762582,0.9991449018395748,3.5344100919694736
75,1,19.230774109624228,0.7893391282193306,4.480835113530369,1.0427080854351827,3.714768690875126
75,2,31.27165042032628,0.4773228212046599,3.821127217331888,1.524049122422804,5.004220340030993
75,3,34.32922390629358,0.561905076748378,4.887519488998278,0.8442974983327023,3.113296549304445
75,4,24.35440145040926,1.203436559072238,5.3303467699626665,0.9104909277302315,3.3671310306847286
75,5,23.568078089890037,2.014381480795863,4.658554159123801,1.3506829486287417,4.758569580262917
75,6,26.4092340255366,2.815732275003169,4.452636676408987,1.0302617165075114,3.685678215392405
75,7,26.66980925017545,3.344138502729974,4.814709874782616,0.9451755323917386,3.4529505121550987
75,8,29.409479180803864,6.200863370261734,5.2804600611863055,1.120831838338896,4.141803331190626
75,9,32.97906807715975,8.830508595641083,5.550017056956955,1.0575597805229178,3.9663320813991985
75,10,24.144147278348072,2.9306691901446538,4.498902797281421,1.224429984775428,4.572857100824657
75,11,21.23438002541571,3.25328191830149,5.261386758372103,1.0446323546398615,3.9471188296015494
75,12,17.909680293747527,2.13152549169593,4.685502787948936,0.6048523978397053,2.4921325348695165
75,13,21.209980419212627,4.511814766436193,5.138665847967111,1.0009411436604676,3.9036106471840717
75,14,19.688254193887843,2.2921184609060723,4.565716814009918,0.9070864317415337,3.3557625759228134
75,15,20.737994250348915,2.5424442502282107,4.571922460367734,1.1879874925266671,4.271070154258336
75,16,16.420170331293175,0.6014612013561711,4.244781326671685,1.3561150762936371,4.722699610573899
75,17,14.466875854762622,1.178279758980667,4.863042113965602,1.2647626390602875,4.499732493290995
75,18,17.113727850581782,0.5139910613165404,5.377024547756631,0.8825894254497753,3.3659664263525606
75,19,16.7086470187144,0.28029429778699716,5.314153231223429,1.0218136582245467,3.876666806472
75,20,15.723640218192207,0.4670492419962723,4.746007047269823,1.1827603753707923,4.301575889650914
75,21,20.761251573678507,0.4133866905528838,4.839160204146215,1.0591171964504174,3.90972180760482
75,22,17.482110810905745,0.5147588551149238,5.170360783819063,1.0187314286157525,3.875212571642832
75,23,16.182349989950733,0.19792562150779808,5.124265530728169,0.9495657271082134,3.533842807380315
75,24,20.965031252018242,0.2612981640892518,5.204022869123041,1.0742907242296162,3.9174643374888443
75,25,21.001061365457634,0.17119165744552048,4.694576334593879,1.236727922991225,4.240827992584453
75,26,17.135950819120794,0.5235858273606867,5.09719254121499,1.0978970995305257,4.004810033073537
75,27,16.27090403703893,0.3106629556496543,5.780640328059764,0.9246396174877693,3.5541391059730736
75,28,16.364208740257958,0.4136030339943318,5.017315151412921,0.7532102830131073,3.083028726771145
75,29,21.373731516711256,0.06977692432734911,5.335525578594236,0.9293920109165663,3.4951122091839655
75,30,17.253272435262225,0.382108097559659,5.405365219844487,0.9261684192376949,3.674253337983912
75,31,25.003247770596474,0.8128931009208447,5.173974004804491,0.8095786073591578,3.3197593783215384
76,0,19.907681993226017,4.493492613530959,5.854733047460268,1.0615256394213155,3.62406976007627
76,1,29.74527288907159,0.7418430034600454,4.546482751070668,1.0492886247534816,3.6430322816273883
76,2,18.9391671112925,0.583548728062526,3.6099458901495654,1.4485850222975767,4.859681627217248
