step,layer,shift,revisit,dispersion,disagreement,effective_rank
66,27,14.27340257350292,0.29661707256299275,5.033697984199815,1.156115642794747,4.211700311459239
66,28,12.226743814092242,0.3979434330530722,4.891773193735057,0.8422592557151987,3.2727584967197623
66,29,16.105703696454178,0.33737032280861284,5.305941782752738,0.9014741973530169,3.290133653461907
66,30,19.02604081180391,1.5113809681349115,5.319000161108058,0.9229972252651599,3.585414982360188
66,31,15.377094067192893,0.868497499425354,4.617865775225145,0.9470255226978974,3.533918379150686
67,0,7.556578369868617,0.5798920965508261,5.6607049437075005,0.9892236307318338,3.533319136076934
67,1,17.92674340806787,0.16172199265691928,4.509959080242231,1.037868994844609,3.7909975237758817
67,2,18.898340498142886,0.37646974957921214,4.109311953114632,1.3649669915362184,4.583413026240677
67,3,21.597684098026754,0.835475416524066,5.149271195660816,0.7941774815678144,3.075414380014413
67,4,20.25570920183258,0.44024433346096126,5.10464171767567,0.9596324601805382,3.5360778421667813
67,5,15.019976002354943,0.5516223210271806,4.762498845872685,1.2921066634286191,4.510758963288303
67,6,16.28791397223535,1.9893623860790264,4.763571671332755,1.2099502970801597,4.366800865158369
67,7,13.647664892441062,0.5535382837480193,4.766063719962346,0.9884011802108779,3.5888403691564528
67,8,18.37351745986341,1.3848743051831534,5.009161096624766,1.2813526961950412,4.735078758087879
67,9,21.891539071879215,3.46836349325347,5.203476078207098,1.0584001534767982,3.9991117123905
67,10,25.01510470179764,3.0621220831415132,4.817311295304487,1.346121888636083,5.0577655098863605
67,11,27.889157528721334,5.645873562747283,5.328107186085909,1.0784454863118427,4.108019170967526
67,12,19.80007330834701,3.5762866805723013,5.197232878763669,0.6784490359892459,2.7107368276236894
67,13,26.533933754723407,5.760194356493789,5.21145299508973,1.1254610038162678,4.256260381506539
67,14,25.11396312207026,3.2265277842231934,4.635463324851223,1.31977896789377,4.848088601182608
67,15,24.295261663855,3.7713876598737794,4.676416457768051,1.4595120959209105,5.611613357108389
67,16,19.91474524360083,2.0081245413146758,4.082656054674501,1.564078657190068,5.668014573939675
67,17,21.581763928113514,2.165032195046851,4.981521070145386,1.253017868798425,4.7025036962691455
67,18,27.21945082162172,5.135454301773124,5.361853989326083,1.1139879083258828,4.1199834969207725
67,19,24.362373091943283,4.077168603074869,5.0091042996208515,1.1958269706048874,4.354009206328991
67,20,25.585981872777985,5.528675386626967,5.056327229263005,1.2915898789774278,4.807977904245626
67,21,18.756550433175434,0.40565429477172216,4.696842225834741,1.4428267342653687,5.184209272571989
67,22,31.02671891365621,4.536887485991532,5.020173304410063,1.2174085874910876,4.423248809305357
67,23,25.757305998790084,1.5559363433964555,4.834332366975399,1.1869365786804895,4.116788595636129
67,24,26.484374810194517,2.8131935532686736,4.747550039296156,1.273695095714884,4.412909819197532
67,25,27.303485143929585,2.1679190302466944,4.309552466994768,1.3671826810572059,4.657170857924883
67,26,26.140184638612915,1.4764628456155031,4.778582945164946,1.3016556510064898,4.629942495998658
67,27,24.63264668361093,1.2642568819782045,5.097629548482384,1.1972470822006178,4.214602495922133
67,28,13.609723678268274,0.6597930065773768,4.895434397794194,0.8506274956359112,3.320232171761034
67,29,19.402727621494563,0.4112973959573813,5.2067157266064505,0.9789738738296059,3.635575784938362
67,30,22.04949427061326,1.8402355008326154,5.183636657117609,1.017288457197112,3.8258987916694474
67,31,15.473784981899541,0.6420858254179453,4.682591638813876,1.0420976462159048,3.7653925136181754
68,0,11.462210717766666,2.8146856162682807,5.576735411051954,1.075959887801326,3.864167341370585
68,1,14.791203350310491,0.15099541647626932,4.051411251008229,1.1768415072618126,4.010979455010745
68,2,19.991693329926427,1.1807540996694337,4.076822742206904,1.3811517357095617,4.628606002226579
68,3,13.027617330091767,0.196175725960755,4.55959309978812,0.9500945585298304,3.3497441705664532
68,4,15.738314693731896,0.5461671242754129,4.556443867291414,1.1563533588424892,3.957285147183578
68,5,14.920525031408339,0.9123980934712894,4.536522324405585,1.3999590764018972,4.753517549017809
68,6,15.278596520599372,1.7089980580218977,4.6673646552048655,1.1891632195142021,4.3510222365850675
68,7,23.300128158476713,3.347101465122269,4.389982328858251,1.196579160515336,4.022985808169958
68,8,25.56099509601459,4.588155178043559,4.8714485652086275,1.4529154384701641,5.359282264638488
68,9,36.19982138392949,9.317030650957172,5.057243401249281,1.1874842253465658,4.471723997820373
68,10,38.65360324376519,8.69589851848725,4.815734764274943,1.3920149272484181,5.533605593593058
68,11,48.28866711401339,16.37600166356118,4.561178695610331,1.2176998480830514,4.433987583736184
68,12,26.385138939714103,7.014793792273767,4.653500463826974,0.6790237980145744,2.7347556946851506
68,13,43.830610658022,13.063097892172822,5.106145164406164,1.13385346695103,4.413723700699643
68,14,33.07692958829787,6.636584095563415,4.5153498709294,1.3853736783785449,5.149387529008555
68,15,26.5675959741376,4.201605190572771,4.548807720681809,1.5330413699173508,5.773685274502438
68,16,12.791857123575342,0.5903224487294063,4.4813144535421685,1.4419765079603684,5.319398732066674
68,17,14.150184903747082,0.8014851982283764,5.429437388501992,1.0808656836049524,4.192412512889833
68,18,13.099020609278792,0.3843974602818305,5.54455137289235,1.031586795535131,3.8669245847254308
68,19,14.316104487542074,0.7343766140246284,5.182558931228565,1.0985759965140138,4.001322434834213
68,20,12.8152139380129,0.2403587150858003,5.1311668668743575,1.1529718306973535,4.232001996796902
68,21,13.95792882299239,0.35617717781552616,4.858366739891149,1.4133516429786894,5.196852691444855
68,22,13.003843146377086,0.13408478480627428,4.818015152419151,1.1976226177781655,4.184539353872691
68,23,12.210962604622296,0.16881722018867873,4.857813684641837,1.2106005929609154,4.295575919357414
68,24,10.270805158132557,0.2713154604350763,4.585716104246977,1.2808191342715949,4.375261601063487
68,25,12.571286095789496,0.2801158267295017,4.30352085566396,1.4043021849973432,4.81190745904915
68,26,13.624799352138318,0.941629563285965,4.832131739294569,1.2848414303485693,4.460930812997511
68,27,14.307928707791593,0.8543779121563887,4.815754038851248,1.257561323599628,4.180665541607836
68,28,17.926946119066102,0.9249147787993642,4.9684801272707615,0.8555793276725661,3.333862214117378
68,29,25.417566870284997,0.8926782521732319,5.305824786847603,0.9629506908201542,3.5032701593262194
68,30,18.087489645988416,1.3513443621513026,5.159550107713271,1.0461798439880496,3.909424482390936
68,31,16.288189236618223,0.42470192285352953,4.728597781981769,0.9826569059919761,3.615889398956529
69,0,12.013957451938687,2.5868880384137483,5.7257588999012885,0.9757663243707606,3.5401971671297567
69,1,12.253508614156603,0.15485546337883116,4.488573734756206,1.1276054742809576,4.119141950771684
69,2,12.450230487312353,0.7967341430998676,3.8169489236428005,1.5048486199747808,4.991795450230352
69,3,10.544703264099747,0.06352337329756237,4.822027440002748,0.9886555472377543,3.647805265553275
69,4,8.589461687924889,0.09328290893153246,4.894849456120041,1.037497494333846,3.6688340118368874
69,5,13.57266549772098,1.290139774687383,4.752965979815816,1.3443434481181233,4.5837425746709455
69,6,18.452739349562428,1.2329625436242748,4.885452606862017,1.214210387563556,4.527968582697123
69,7,22.621363944915114,3.038218258767094,4.84643890393456,1.0268271063309324,3.710437632663484
69,8,23.597443875219554,2.88368731190692,5.063538921147304,1.2663473715974014,4.639318046968935
69,9,33.56446684604677,7.458862130168137,5.250724514625575,1.0817712155129273,4.016816327741705
69,10,31.379440299017283,4.694335449144298,5.0793702010324715,1.25128885932486,4.83916028407567
69,11,34.559463948745176,7.561801384120885,5.347013262692013,1.0185416200833117,3.8672253068165494
69,12,28.227609990606183,8.315090282912609,4.927918298203355,0.7282992682688363,2.8790832726303592
69,13,48.793971994115935,16.001768854265897,5.378952537477902,1.096873345994151,4.286455721486807
69,14,35.888022101024085,8.947542115321305,4.647601769154982,1.3990162091466258,5.186332425611622
69,15,22.54718165564191,1.7824340872133777,4.7399956132712315,1.4304041734746846,5.52346135534175
69,16,18.837159099740273,2.0701696085259838,4.339316907262842,1.5526006563025883,5.668404100031278
69,17,11.314547950413413,0.3754490214505818,5.284884423007039,1.1521144108291699,4.449893718256944
69,18,16.254118148003403,0.7849681103662964,5.490491046100017,1.0492758172982226,3.959583881819251
69,19,12.815480927473388,0.4324658686598511,5.12842421193936,1.1353361093263095,4.175968364584335
69,20,17.872676251864526,2.2348401205526103,5.240681610365652,1.2967370931060014,4.873976258704574
69,21,17.308383425405403,0.9934146174762444,4.724733686349392,1.4406406960108118,5.189773065530193
69,22,12.912466636184796,0.2390854650363038,5.202264254260555,1.2617251823394149,4.634727891489528
69,23,12.662647871670826,0.1000784263089872,4.961719150423463,1.23834306877235,4.412738556620716
69,24,11.247011229066365,0.09699057410026783,4.902819628980754,1.2607558587974523,4.467460364500167
69,25,14.205367616255836,0.2794353682980352,4.587429238958135,1.377163633094856,4.886334212528607
69,26,16.91072493784486,0.7777125980592118,5.026830604728116,1.2355564483556805,4.419730213015071
69,27,16.49630180725028,0.5136774540514756,5.431032234038314,1.0719006763466696,3.84711476108872
69,28,13.520424470285654,0.45661958783571377,5.153134545227703,0.9259315693153232,3.62631410579141
69,29,22.595984150149075,0.7371831088647258,5.277806387803579,0.9842772281581516,3.6333990620816703
69,30,15.44489986939885,1.1786270134516945,5.479233215571304,0.9964398397719307,3.8907104739544325
69,31,14.06634903342264,0.09637252097754573,4.956738402912583,0.955097320299644,3.657495629359346
70,0,9.655656604319644,1.0736805167273684,5.330941163924274,1.1174287161427934,3.872318712479872
70,1,8.086693341119094,0.09258646925486294,4.360832635226951,1.197550969886679,4.20529037547397
70,2,10.787255621339892,0.19042317675333584,3.7988879629376537,1.4838031874633497,4.847489621154677
70,3,8.561400730838102,0.188073004672493,4.5413028246509555,0.9844439198568136,3.5101149341825613
70,4,7.027462778166319,0.02999511033364859,4.708376629724778,1.111074403449095,3.808598765840359
70,5,8.710110798249206,0.040223957243711764,4.455857060705296,1.4559995043913583,4.900448356907837
70,6,8.014699272026128,0.15749204957558782,4.600328029877181,1.3192365262347199,4.753892722733105
70,7,10.480032009146983,0.36713601322360945,4.689148493719214,1.0763409777013901,3.801008888547454
70,8,18.301110794325798,1.3148203317782898,4.902421019629069,1.326756947161396,4.687685825886991
70,9,22.292328195769066,2.434678048915168,5.106906706347001,1.2024180162042981,4.368959421915855
70,10,20.300309174260494,0.9286873030411957,4.9441527311489395,1.3271885052679808,5.1120873116841565
70,11,12.664042955016537,0.7890372054093064,5.363201471795584,1.0705513007018466,3.9952429278031194
70,12,14.742830041747819,2.3097045015802995,4.918148036385885,0.6385160735250759,2.617113628915693
70,13,17.495849735833808,1.5563123676199608,5.178700375788367,1.186307972291452,4.541385582630131
70,14,16.029702885867195,1.1744815105712842,4.494725037105553,1.4733444190027356,5.495556212586417
70,15,25.9144421730594,3.4449655429098103,4.521691589490202,1.5395158966339162,5.91857102256772
70,16,15.291674655075322,1.013841400158883,4.5940058651249736,1.424383539884623,5.1249867702783485
70,17,15.39442178794306,1.095497924470263,5.251996761210635,1.1646519192458333,4.437727607554297
70,18,13.470656383557296,0.6017354783689739,5.35521199455062,1.1006119721883243,4.117857909216157
70,19,16.13882849956984,0.7041394560288994,5.1270595029823145,1.1483249952177612,4.249658624244094
70,20,20.572327633537206,2.7282559837557514,5.308846666707245,1.134216661248221,4.256995640924979
70,21,19.954425116098555,1.0798371213554867,4.824845510193736,1.3740425987342446,5.03323001457718
70,22,20.73137756996769,2.7126688448788236,5.320653789296055,1.1314410534063226,4.08582611921521
70,23,18.77262536987623,1.5079272025558308,4.92368996713024,1.2506120668257905,4.320723602977849
70,24,14.038324455372015,1.0599347466651061,5.057340332539512,1.1943990589679139,4.183272575699191
70,25,13.636714974862123,0.9905407451647043,4.593932224228459,1.3544377782114854,4.7245142305492855
70,26,20.387830550290744,1.9485672132088654,5.312157476952355,1.1311194019799782,4.101877457788229
70,27,15.39412940313977,0.9683497666049883,5.095256422301048,1.2492363135827418,4.4522325406810515
70,28,21.556121885543394,3.6645640867400893,4.957337318074492,0.9642499701292007,3.6833996746430118
70,29,22.380222624201565,1.6229642995283635,5.351861376387042,1.042445031029965,3.7688015046089824
70,30,16.965638175826594,2.048263558343112,5.4246873126822415,1.058571307709272,4.009525307843921
70,31,13.049365571974064,0.7711436531641959,4.910936645165092,1.0056885936704134,3.78467682261868
71,0,7.212303489849116,0.8967557205997795,5.3800977985708816,1.015052438862198,3.642981355688828
71,1,8.808053306462282,0.139068295876991,4.57234437287324,1.0418718155489177,3.716284005481485
71,2,10.634523529999054,0.34419385971930705,3.651688810921505,1.643181637153285,5.6608267699119486
71,3,13.090235314585644,0.3473475226319418,5.042338010342939,1.0087954519814755,3.6536739659053667
71,4,12.03932284058553,0.47581496511474264,5.144842462893309,1.112879222860534,3.9306844791426485
71,5,9.028041104633118,0.14986529517186578,4.634249331274022,1.3909625153236558,4.624671452503839
71,6,16.271831697519104,3.679753839955726,4.775118721102476,1.2353755399201507,4.32484649297887
71,7,11.219653639618873,0.3174287761772466,4.76734966348399,1.0290702840666262,3.640760316990975
71,8,14.847108133413796,0.6652465712118617,4.961605350420611,1.2853494434167905,4.663504578561503
71,9,16.19067684122752,2.3482035167924726,5.361381956235244,1.135083633172604,4.161472310953606
71,10,18.795718279221997,1.0598197885015956,4.983097236985276,1.3738189254375293,5.32852572326514
71,11,20.674184429670543,2.618932891606941,5.123934638023083,1.1395347798366444,4.259968160673457
71,12,8.913287953627545,0.28666026105077347,5.097781621135112,0.6289563881934459,2.5870391453140202
71,13,16.503310461671852,0.8656594576081742,5.347488355749787,1.1772187426908873,4.567792151976657
71,14,26.097090041439074,5.043587961008969,4.749092202482733,1.4231518815553335,5.198878541090658
71,15,17.508267229280555,2.9084807474959735,4.702385545802024,1.5019352487154993,5.697987943375784
71,16,12.686513740492657,0.9648082824097453,4.738857208200098,1.3862628409759434,5.018601021874417
71,17,14.772976501503017,0.9677682966043718,5.249583714346848,1.2188350860858392,4.617475053504
71,18,14.31771267652109,0.49014257395807326,5.557079667463072,1.092575937654777,4.1482357311901366
71,19,15.302643424698148,0.35155065791884377,5.081783965719278,1.2293588990009159,4.494336669429829
71,20,11.83121778993759,0.8405153157384377,5.037919465940483,1.2492698637140514,4.623084645202527
71,21,16.02282322215742,0.4737661571842712,4.451575450438993,1.4891889707760386,5.151400071740307
71,22,17.593632980240045,1.2727508223215087,5.115376044384799,1.2067141685820717,4.263861983601292
71,23,18.451153251763287,0.5705586366364015,4.809059186869433,1.314359324582231,4.519095520864484
71,24,16.539537525206704,0.4303686585955744,4.983521308694327,1.2300323874287136,4.283953647466308
71,25,16.374807802157683,0.4806362598149292,4.37232732169123,1.4667492138467058,5.100571411512211
71,26,15.514348467364046,0.39267005049820547,5.119113762549394,1.221765786476504,4.4258748221261035
71,27,16.270209619517594,0.6512292795274086,4.95276163845482,1.3253129061648234,4.652930711818456
71,28,18.94456481017396,0.6083284881814958,4.835441248969319,0.9277639077131994,3.5005764023698243
71,29,17.40134263587602,0.29134600214814516,5.258157743440901,0.981860238901417,3.435001900470652
71,30,18.487443753256073,1.916390841395978,5.051449493620489,1.0733848863459725,3.9471280465050853
71,31,13.878880744783043,0.31897299770379745,4.317300780727564,0.9308110597632107,3.3347941851657277
72,0,12.117906388953308,2.6915904239545907,5.612496718158305,0.9889916504388854,3.577988778868794
72,1,9.35777754317419,0.07670195613596709,4.51551631252533,1.1078013244017857,3.930929833632846
72,2,21.508248193084462,3.172557611669713,3.762903267775087,1.5340031089820743,5.206526268164529
72,3,12.777673158849137,0.7403834167699408,4.927698999357792,0.9796878406672533,3.6103605551307143
72,4,9.926982456117635,0.39472315410561876,4.992984806894153,1.061396738748753,3.7228226353053953
72,5,15.24253549260269,1.4793873340933819,4.699126143395704,1.4017995653605482,4.886567123443429
72,6,22.681495859313888,6.247630786337672,4.7823993786204415,1.2248746905603323,4.415587948028988
72,7,11.268524296471568,1.27905923491838,4.905965140504716,1.020656664258894,3.7237333861887287
72,8,30.725086197262115,8.50847740728884,5.0078206358467305,1.306917282192848,4.896995778998595
72,9,33.12135536567007,10.635203167045084,5.328364410951596,1.1193970216973694,4.203687874819895
72,10,31.49579571810006,8.25022653910339,5.009523303131838,1.3101914745384073,5.083515944400137
72,11,18.129603423266474,1.831789943963134,5.108983204386658,1.1381394819052941,4.235726062496825
72,12,9.4704759996048,0.8174210483490212,5.159239742747093,0.6224033924498,2.5997198991921917
72,13,27.417541057594544,4.269807650369129,5.524003727440549,1.100770122580328,4.168036705035186
72,14,20.16849663893715,3.4924833260731,4.8408675547229105,1.2318477405642332,4.505313399011159
72,15,31.026702247815916,6.90157193206988,4.755713647084454,1.3473766943315146,4.965192458599494
72,16,16.119756291013765,1.2933511081039875,4.544587968521153,1.3467661967315294,4.78924687494622
72,17,17.248090398947436,1.5079371755239683,5.316146958967313,1.1299024412344787,4.217849302971134
72,18,23.048470907313664,2.8162688724182563,5.719553305647489,0.9683789995618941,3.730316120628474
72,19,23.127133516596157,3.1236927794069222,5.312684309936634,1.0698929330210625,3.8591248280424875
72,20,30.05986525470338,6.446377622091918,5.3295712974665355,1.1813249770331504,4.509371725665075
72,21,17.634953610406377,1.5189607954464615,4.58238946780852,1.4724375631092208,5.20081893328074
72,22,17.612501886523596,1.5275966832821468,5.1019056953966055,1.1643019185161423,4.157087099954173
72,23,15.622941551238227,1.377306740316244,4.954274927892809,1.2525953656849689,4.495855633558807
72,24,11.383416169677016,0.3380741592639349,4.736498267124993,1.2690650930144542,4.425924732134671
72,25,13.418813433049909,0.6152731496483257,4.185993013168633,1.5389117757174935,5.326341569871213
72,26,13.465740911910498,0.36949128687990723,5.072099849644692,1.233872407991198,4.448701805587265
72,27,11.77538589504853,0.11556328432267651,4.828317057410423,1.3327718283979841,4.679764086981377
72,28,16.941495915258834,0.5978447735823632,4.781721687698979,0.8626679999817366,3.3196117989808798
72,29,17.52067965440088,0.26747915518517446,5.286542357037375,0.929024528816977,3.313890265645949
72,30,18.944557405589105,1.1076874721892076,5.202252453742266,0.9748609071419159,3.66922663011861
72,31,20.050519331420137,0.7183919997587732,4.880230628542545,0.8556723903635177,3.292882463684267
73,0,6.826331949063661,0.5757292333579128,5.6781807448800965,0.9944516865651476,3.51725238634548
73,1,23.374592768267387,0.9260197964457034,4.823846142397662,1.0840730939120187,3.9741687661451888
73,2,26.84225193251254,1.2943684844680257,4.1411381049972515,1.4646656014890462,4.980650909256717
73,3,31.45795925616636,2.0672327821195022,5.498508261879576,0.9238175934419699,3.49649333186544
73,4,31.830073369160488,3.3981436565918117,5.460008277814776,1.1256149699549418,4.143410934638921
73,5,23.599993540168477,2.525353825792582,5.041226960316099,1.3422124432497018,4.858688023054507
73,6,40.19382591385514,8.684133938666005,5.528838538630703,1.2089545872397265,4.7623705852333895
73,7,29.37534740609075,5.0803536998981045,5.495032841669184,0.9871583803987134,3.888856249800469
73,8,38.608785496672084,8.860214775727876,5.773793199249633,1.0946638487754612,4.405894055705107
73,9,40.12666373741041,10.136506840052572,5.853622004691477,1.0673358147972873,4.229945501240446
73,10,46.73091464603283,11.981790241537846,5.853412756293314,1.148789471871833,4.715981957468737
73,11,53.17724377376632,18.766692404064457,5.883813464423439,1.0679355842509475,4.244019223878763
73,12,27.75345717128073,8.349221041523903,5.778133868609349,0.773159105464317,3.0965119717970335
73,13,39.19401264812325,7.7594257219897536,5.77958013861296,1.1993929536648231,4.999866367199011
73,14,53.44335665329382,18.610448515606734,5.341181787024147,1.4255959845715802,5.291626573562845
73,15,36.27065288091218,5.426251414115253,5.194981164826819,1.4490201624626025,5.59343781228433
73,16,19.6374480558356,1.5537199590924482,4.4407482453787015,1.4951682314365833,5.313360406066997
73,17,19.569455085242573,1.3608491190012049,5.129888429506127,1.1749837477413898,4.44118455103384
73,18,30.044113691837612,4.043105173142006,5.283011938466155,1.001923617250986,3.8450944745797164
73,19,23.628938388591003,2.030146242860026,4.502922704726687,1.3711187752978145,4.8004711650970915
73,20,36.838784571302504,6.376656901606891,4.794813762845077,1.3565199099999115,4.850121086678175
73,21,23.148329788841117,1.2929354080394446,4.613479528239409,1.4227685379904225,5.020789707663044
73,22,21.07634580378808,1.6254517441474412,5.09883837543663,1.1855544779681697,4.267908888004156
73,23,16.75770919533167,0.9228525380479478,4.961659739239659,1.23741192986592,4.364743964587394
73,24,17.291148816047222,0.5466656014695139,5.1005089658800555,1.2641605728704164,4.551237878161277
73,25,18.180571187614923,1.4444709644185492,4.255102636851642,1.494067158633242,5.150467648227293
73,26,17.794689383750747,0.973072863367733,4.916877293238052,1.265496954427772,4.390690597651442
73,27,20.167711333019966,1.7565951825290633,4.763209522050886,1.2760071545782727,4.38551254277391
73,28,17.664198545754314,1.2954098297150693,4.913947777601097,0.9146359159194208,3.5891762002937937
73,29,19.182518388991436,0.7845738967722578,5.26813214930054,1.0358479610771107,3.71578449135197
73,30,25.89070729802998,2.7345494122121976,4.940934823018535,1.0650176523414805,3.9061822998341698
73,31,14.79726024864361,0.7481772514832297,4.878238182025847,0.9416079582585297,3.5594788474648937
74,0,5.671864085032295,0.4967165831296818,5.676613956351847,0.9919989188788119,3.550780548206108
74,1,11.460887679499713,0.06522307407989192,4.303597129373822,1.1434628971036567,3.8044113955128886
74,2,13.321279688279478,1.6565501911816811,3.9639111030806844,1.4837399163554905,4.892893354357042
74,3,14.997856186644915,0.6420409406019791,5.027585231958668,0.9336677534866187,3.487012147378037
74,4,25.91144756052774,2.721630499832633,4.86324716661043,1.1954486656614591,4.18864155465998
74,5,22.8370905242038,3.4732430731609174,4.437152846739936,1.492807288175218,5.037093635517697
74,6,32.081146854806875,6.6338518984962676,4.537656796946434,1.4187333278896084,5.084201144151558
74,7,22.233455881260618,3.2820096809537325,4.881286650822888,1.0635298807318803,3.872741715163439
74,8,30.226035329347553,4.971236875606984,5.102360756734486,1.3568014869180276,5.082089286875333
74,9,33.58002074832785,7.371351661482117,5.393408955953861,1.1513969957768069,4.312225766643918
74,10,40.23332942990323,8.899558924694034,4.878022602469354,1.3812037388849348,5.463096293881785
74,11,45.70243372708454,14.46413464794503,5.172623105028021,1.210729028542712,4.5726336922038255
74,12,36.13557207955622,13.664783742915782,4.871488782754704,0.6767203962667674,2.774403231498939
74,13,53.8519725775977,16.60801052943475,5.187947607578279,1.1937376134670128,4.6307677258657725
74,14,60.65432225290718,20.927162307463796,4.541151935800354,1.4593152447044613,5.424366340039931
74,15,37.19847977467106,7.188632590376072,4.342859764061915,1.4965271268997036,5.70547503320797
74,16,24.207103040832422,5.728904144123648,4.276315548589929,1.626964778136343,5.853717614220472
74,17,24.054544310840782,3.1112506961675392,5.021096765447294,1.2897079481600464,4.787250973603616
74,18,31.771088766122837,6.192427649304982,5.438148972096808,1.1045512344822885,4.045342384823344
74,19,20.325028350018016,2.6704340272106095,5.140722150798613,1.208755024100105,4.54238693779549
74,20,36.953810105474844,11.442432472129443,5.021817292430899,1.403426246917645,5.247252330693654
74,21,22.052981166318084,1.3325121867471799,4.890069137646559,1.4922888385765072,5.535965687318814
74,22,25.44239204491773,2.7919705527010446,5.280219573997239,1.2751178749752894,4.732930385036841
74,23,21.79196543418929,1.312685087759934,4.932324397785971,1.3936525366813033,4.959291418196497
74,24,24.082307228844083,1.7533369742591,5.020065563702563,1.361671938185257,4.880992568203428
74,25,22.471541443074894,1.3386820506494608,4.654431686264086,1.4851049127777305,5.266543838000894
74,26,23.20168419432885,1.622272126192863,4.93678208554721,1.3707735416434046,4.973343353995095
74,27,22.379770645879212,2.1759332039217525,5.427959520821528,1.177982626232323,4.317497783088479
74,28,17.58442748236324,0.9867178238564981,5.184702644581291,0.986562966311249,3.884923623826018
74,29,13.730696790463364,0.08098077572973408,5.445832300102115,1.0583571292349996,3.9084526177894343
74,30,26.145775423463327,2.9914219049747466,5.383120563068566,1.0910482009436677,4.1445849206711305
74,31,19.4110806538288,1.4364238442727553,5.210842289587893,1.0354715119599769,3.8555201625947007
75,0,8.857307961673898,1.455541433699324,5.569429344944087,1.0280785430972141,3.6646018625385572
75,1,23.865138755910568,1.085671473008921,4.549623413625152,1.2109084677092632,4.349421652924894
75,2,30.004814989911715,2.692984935993647,3.9370666969976726,1.478785530203644,4.958882765573129
75,3,18.04415335002686,1.093779244487863,4.7128154315034,1.0544983670715489,3.7302738673226474
75,4,15.976762913184825,1.779633772106158,4.621625666753336,1.340171311953882,4.64785600643643
75,5,10.036906093570035,0.4479727193871968,4.458520411468155,1.504290310363169,4.991465999841382
75,6,14.174977817339947,1.9389328708043014,4.830191975608614,1.2144147997356063,4.364355989516478
75,7,16.007806388803527,1.2911125161932113,4.833339615235042,0.9886540897199847,3.45261916107177
75,8,14.71549411776866,0.5079204724008336,5.301754903034265,1.1954598083297547,4.34258682542097
75,9,17.765638325655768,2.749394769646541,5.147629263284955,1.223128768448058,4.512009116447373
75,10,19.456209650506185,0.9520942454942902,4.614224403622186,1.3344023515740133,5.132509189816638
75,11,22.457032183499656,2.712421351301961,4.835610217889339,1.1596745804528936,4.2253335821194264
75,12,8.48860291069358,0.29045967538356765,4.599762999169893,0.7518748346046262,2.881115830120227
75,13,22.045351616886542,2.909445181662025,5.019919773906436,1.0670440508245385,4.065169738356983
75,14,19.55057769587634,1.5787181380999322,4.620779205385179,1.2704847345424861,4.660671572955345
75,15,31.340999650347236,11.216493155669557,4.742259277230312,1.3624215756010534,5.306633226296831
75,16,22.42288604239394,3.3683857533574413,4.5185473766327755,1.4303826467672796,5.065498416123156
75,17,21.20279415690431,3.103803232098243,5.297543090432805,1.1646023340668616,4.366739690118401
75,18,19.346657336836053,0.7997916063227282,5.44214589345101,1.1165880956935927,4.048423875036439
75,19,21.761652581915026,1.926780262606151,5.363725202809557,1.1400853520456744,4.115656443320914
75,20,24.54622901190764,2.5787035250605737,5.26344999760894,1.2284003428585377,4.5149429898348385
75,21,29.303245804452146,1.6588518454453989,4.771571228785444,1.4288814925699853,5.1133268744637475
75,22,22.507694771331074,2.0686070771784313,5.534627709582768,1.1975625799906986,4.370549931990351
75,23,20.259327157754043,0.8085480126462341,5.542212567665785,1.1340703949500917,4.126058462779821
75,24,17.86403728202975,0.6894638190965142,5.369153958676517,1.2533590097483094,4.3988702633812
75,25,23.27106734799461,0.468174319398665,5.044364827947823,1.335094864657985,4.842917482093966
75,26,19.877030135135932,2.0197385903161815,5.436487926888532,1.2285629424918687,4.543970520119495
75,27,21.94831647407871,2.7423510605106687,5.517381644950729,1.1836752038636469,4.234595162025603
75,28,31.00583420450345,5.1794473828112135,5.618041205557856,1.007578052043871,3.932706686568751
75,29,24.272431107372665,1.7657590791870263,5.678174626206564,0.9979389953749394,3.630898469464159
75,30,19.243154951745957,1.7695474836816631,5.688293718598427,1.0247803258582922,3.921213418769347
75,31,18.234642154076607,0.9148662661496717,5.341077232271037,0.9650566929247288,3.6257258086864055
76,0,9.717093169255879,1.6899707245319502,5.599029248318409,0.9633020469407425,3.501715478692358
76,1,16.020724451290647,0.2992416383888527,4.629398258552195,1.1666436513151321,4.143348202164746
76,2,33.66795234950399,1.433032283856546,3.899107002621297,1.5549652555060183,5.295483992777073
76,3,22.19024152926952,0.8143102446875922,5.180433415178985,0.9509831992428595,3.506561817536863
76,4,24.134769032337687,3.451703457075726,5.215941401653125,1.1046169629558742,3.9335678001494934
76,5,31.254545428042086,9.826433146688284,4.805824990907418,1.3654798556378136,4.629516615964283
76,6,31.36640638844892,8.615061847398023,5.225870650354844,1.1312638673824367,4.2380675029357
76,7,19.1991275527312,1.8105598440065036,4.821380486073409,1.1102277374753484,3.9185593605985805
76,8,30.823905951291323,5.367764124126465,4.967388837083098,1.3966372011701456,5.201098690702972
76,9,30.495891516133906,5.218974975059782,5.248899361160786,1.2950190683333958,4.955636470238912
76,10,30.045229672127174,4.346511338994149,4.734884280159433,1.2735391472521957,5.037972240579221
76,11,20.348632921728147,2.3685888080814435,4.898230021362136,1.1391327284543094,4.453883090698397
