condition,variant,step,layer,before_attention,after_attention,after_mlp
object1_world1,local64,14,23,0.4452700614929199,-0.11089539527893066,-0.03267228603363037
object1_world1,local64,14,24,-0.03267228603363037,-0.20639431476593018,-0.7211815118789673
object1_world1,local64,14,25,-0.7211815118789673,-0.7776879668235779,-0.09915578365325928
object1_world1,local64,14,26,-0.09915578365325928,-0.14686572551727295,0.14443093538284302
object1_world1,local64,14,27,0.14443093538284302,0.16269099712371826,0.2982032299041748
object1_world1,local64,14,28,0.2982032299041748,-0.1795002818107605,-0.9342583417892456
object1_world1,local64,14,29,-0.9342583417892456,-0.8261159658432007,-0.9546856880187988
object1_world1,local64,14,30,-0.9546856880187988,-0.9442734122276306,-1.4074134826660156
object1_world1,local64,14,31,-1.4074134826660156,-1.2103941440582275,-0.8868864178657532
object1_world1,local64,15,0,1.9884941577911377,2.1382946968078613,0.9755376577377319
object1_world1,local64,15,1,0.9755376577377319,0.049106061458587646,1.4494290351867676
object1_world1,local64,15,2,1.4494290351867676,1.006658673286438,0.5565418004989624
object1_world1,local64,15,3,0.5565418004989624,0.3426381051540375,-0.3417682945728302
object1_world1,local64,15,4,-0.3417682945728302,0.11370182037353516,0.0576232373714447
object1_world1,local64,15,5,0.0576232373714447,-1.1173286437988281,-0.6114774942398071
object1_world1,local64,15,6,-0.6114774942398071,-0.2408568263053894,-0.5386707186698914
object1_world1,local64,15,7,-0.5386707186698914,0.272764652967453,-0.4397777318954468
object1_world1,local64,15,8,-0.4397777318954468,0.4670993685722351,-0.5618287920951843
object1_world1,local64,15,9,-0.5618287920951843,-0.02938362956047058,0.3790394067764282
object1_world1,local64,15,10,0.3790394067764282,0.7024028897285461,1.224448800086975
object1_world1,local64,15,11,1.224448800086975,1.2783210277557373,-0.3935772776603699
object1_world1,local64,15,12,-0.3935772776603699,-0.5050666928291321,-2.0980732440948486
object1_world1,local64,15,13,-2.0980732440948486,0.9436349272727966,1.412126064300537
object1_world1,local64,15,14,1.412126064300537,-0.1902032345533371,-0.8377759456634521
object1_world1,local64,15,15,-0.8377759456634521,-0.26230573654174805,-0.21682122349739075
object1_world1,local64,15,16,-0.21682122349739075,-0.8417797088623047,-0.9892172813415527
object1_world1,local64,15,17,-0.9892172813415527,-0.8074811100959778,-0.8735650181770325
object1_world1,local64,15,18,-0.8735650181770325,-0.6242105960845947,-0.6537127494812012
object1_world1,local64,15,19,-0.6537127494812012,-0.7443700432777405,-0.19184434413909912
object1_world1,local64,15,20,-0.19184434413909912,-0.07180476188659668,-0.6831587553024292
object1_world1,local64,15,21,-0.6831587553024292,-0.8544759750366211,-1.7724804878234863
object1_world1,local64,15,22,-1.7724804878234863,-1.6908084154129028,-1.1259987354278564
object1_world1,local64,15,23,-1.1259987354278564,-1.7687898874282837,-2.145763397216797
object1_world1,local64,15,24,-2.145763397216797,-2.275635242462158,-2.3903746604919434
object1_world1,local64,15,25,-2.3903746604919434,-2.1383073329925537,-2.1759188175201416
object1_world1,local64,15,26,-2.1759188175201416,-2.2111763954162598,-2.0321288108825684
object1_world1,local64,15,27,-2.0321288108825684,-1.9614306688308716,-1.3348565101623535
object1_world1,local64,15,28,-1.3348565101623535,-1.5677002668380737,-1.5644776821136475
object1_world1,local64,15,29,-1.5644776821136475,-1.4223949909210205,-1.5324914455413818
object1_world1,local64,15,30,-1.5324914455413818,-1.4399055242538452,-1.7914561033248901
object1_world1,local64,15,31,-1.7914561033248901,-1.4803078174591064,-1.0788103342056274
object1_world1,local64,16,0,-1.440663456916809,0.09768021106719971,-0.2664582431316376
object1_world1,local64,16,1,-0.2664582431316376,-0.6867895722389221,0.04409269988536835
object1_world1,local64,16,2,0.04409269988536835,0.051433444023132324,0.010182380676269531
object1_world1,local64,16,3,0.010182380676269531,-0.24970704317092896,-0.5140511989593506
object1_world1,local64,16,4,-0.5140511989593506,-0.0620211660861969,0.08696389198303223
object1_world1,local64,16,5,0.08696389198303223,-1.163482666015625,-0.17686903476715088
object1_world1,local64,16,6,-0.17686903476715088,-0.9785951972007751,-0.5889819860458374
object1_world1,local64,16,7,-0.5889819860458374,-0.18610620498657227,-0.6573070287704468
object1_world1,local64,16,8,-0.6573070287704468,0.2731305956840515,-1.041255235671997
object1_world1,local64,16,9,-1.041255235671997,-0.3713725209236145,-3.1080102920532227
object1_world1,local64,16,10,-3.1080102920532227,-3.2193727493286133,-3.553793430328369
object1_world1,local64,16,11,-3.553793430328369,-2.701319694519043,-3.1811089515686035
object1_world1,local64,16,12,-3.1811089515686035,-3.397216558456421,-3.140483856201172
object1_world1,local64,16,13,-3.140483856201172,-1.6524466276168823,-1.7331910133361816
object1_world1,local64,16,14,-1.7331910133361816,-2.5376133918762207,-3.225452423095703
object1_world1,local64,16,15,-3.225452423095703,-2.2115750312805176,-1.8766229152679443
object1_world1,local64,16,16,-1.8766229152679443,-2.439877510070801,-2.4422359466552734
object1_world1,local64,16,17,-2.4422359466552734,-1.882866621017456,-1.7203354835510254
object1_world1,local64,16,18,-1.7203354835510254,-1.5764784812927246,-0.5758254528045654
object1_world1,local64,16,19,-0.5758254528045654,-0.6592762470245361,0.382907509803772
object1_world1,local64,16,20,0.382907509803772,-0.326274573802948,0.3627716600894928
object1_world1,local64,16,21,0.3627716600894928,0.34714967012405396,-0.02378740906715393
object1_world1,local64,16,22,-0.02378740906715393,0.10075697302818298,0.8145573735237122
object1_world1,local64,16,23,0.8145573735237122,0.47252190113067627,0.11150925606489182
object1_world1,local64,16,24,0.11150925606489182,-0.13352182507514954,-0.14981845021247864
object1_world1,local64,16,25,-0.14981845021247864,-0.20216526091098785,-0.350114107131958
object1_world1,local64,16,26,-0.350114107131958,-0.3471607565879822,-0.15272127091884613
object1_world1,local64,16,27,-0.15272127091884613,-0.22292199730873108,-0.216440349817276
object1_world1,local64,16,28,-0.216440349817276,-0.5830321311950684,-0.7452632784843445
object1_world1,local64,16,29,-0.7452632784843445,-0.7145035266876221,-0.6125470399856567
object1_world1,local64,16,30,-0.6125470399856567,-0.5147521495819092,-0.6035487651824951
object1_world1,local64,16,31,-0.6035487651824951,-1.0549100637435913,-0.8659813404083252
object1_world1,local64,17,0,0.4251219630241394,1.092369556427002,-1.2878332138061523
object1_world1,local64,17,1,-1.2878332138061523,-2.4739112854003906,-3.840606927871704
object1_world1,local64,17,2,-3.840606927871704,-1.967416524887085,-2.153146982192993
object1_world1,local64,17,3,-2.153146982192993,-1.9645683765411377,-1.074461817741394
object1_world1,local64,17,4,-1.074461817741394,-0.23238489031791687,-0.15688371658325195
object1_world1,local64,17,5,-0.15688371658325195,-1.3817286491394043,-0.00975954532623291
object1_world1,local64,17,6,-0.00975954532623291,0.23289014399051666,1.3369125127792358
object1_world1,local64,17,7,1.3369125127792358,1.2234915494918823,0.40074586868286133
object1_world1,local64,17,8,0.40074586868286133,1.5819448232650757,-0.22932709753513336
object1_world1,local64,17,9,-0.22932709753513336,1.0168063640594482,-0.174072265625
object1_world1,local64,17,10,-0.174072265625,-0.31745457649230957,-2.499553918838501
object1_world1,local64,17,11,-2.499553918838501,-2.3639822006225586,-1.8701469898223877
object1_world1,local64,17,12,-1.8701469898223877,-1.6469013690948486,-3.7194576263427734
object1_world1,local64,17,13,-3.7194576263427734,-1.4169590473175049,-1.5900161266326904
object1_world1,local64,17,14,-1.5900161266326904,-2.095202684402466,-3.1374545097351074
object1_world1,local64,17,15,-3.1374545097351074,-2.0935800075531006,-1.4596413373947144
object1_world1,local64,17,16,-1.4596413373947144,0.15330374240875244,-0.6465117931365967
object1_world1,local64,17,17,-0.6465117931365967,-0.4901490807533264,0.27236098051071167
object1_world1,local64,17,18,0.27236098051071167,0.34368836879730225,1.5964233875274658
object1_world1,local64,17,19,1.5964233875274658,1.1465388536453247,2.4667134284973145
object1_world1,local64,17,20,2.4667134284973145,1.839523434638977,2.429921865463257
object1_world1,local64,17,21,2.429921865463257,2.3024744987487793,1.6447829008102417
object1_world1,local64,17,22,1.6447829008102417,4.227648735046387,4.004308700561523
object1_world1,local64,17,23,4.004308700561523,4.6778411865234375,4.668288230895996
object1_world1,local64,17,24,4.668288230895996,4.704799652099609,5.508160591125488
object1_world1,local64,17,25,5.508160591125488,5.4957499504089355,6.098765850067139
object1_world1,local64,17,26,6.098765850067139,5.620445251464844,6.123424053192139
object1_world1,local64,17,27,6.123424053192139,5.751875400543213,6.403634071350098
object1_world1,local64,17,28,6.403634071350098,4.504336357116699,4.86297607421875
object1_world1,local64,17,29,4.86297607421875,4.338448524475098,5.450241565704346
object1_world1,local64,17,30,5.450241565704346,6.530763626098633,6.330389499664307
object1_world1,local64,17,31,6.330389499664307,5.42376184463501,6.157812118530273
object1_world1,local64,18,0,0.6498105525970459,1.2685452699661255,0.16527611017227173
object1_world1,local64,18,1,0.16527611017227173,-0.3739301562309265,0.5906452536582947
object1_world1,local64,18,2,0.5906452536582947,1.1346919536590576,-0.43159425258636475
object1_world1,local64,18,3,-0.43159425258636475,-0.36119532585144043,-0.7445998191833496
object1_world1,local64,18,4,-0.7445998191833496,0.7511143684387207,0.1261015236377716
object1_world1,local64,18,5,0.1261015236377716,-0.9615574479103088,0.6379857063293457
object1_world1,local64,18,6,0.6379857063293457,0.9331220984458923,1.0913009643554688
object1_world1,local64,18,7,1.0913009643554688,2.278414726257324,1.3601959943771362
object1_world1,local64,18,8,1.3601959943771362,1.6210135221481323,2.8395752906799316
object1_world1,local64,18,9,2.8395752906799316,4.33970308303833,2.6668970584869385
object1_world1,local64,18,10,2.6668970584869385,3.611527919769287,0.13636666536331177
object1_world1,local64,18,11,0.13636666536331177,1.0624840259552002,1.1457151174545288
object1_world1,local64,18,12,1.1457151174545288,0.22617635130882263,1.7885680198669434
object1_world1,local64,18,13,1.7885680198669434,4.2633256912231445,3.716824769973755
object1_world1,local64,18,14,3.716824769973755,1.9081138372421265,-1.865586519241333
object1_world1,local64,18,15,-1.865586519241333,-2.081472158432007,-1.4495484828948975
object1_world1,local64,18,16,-1.4495484828948975,0.3131636381149292,0.24813714623451233
object1_world1,local64,18,17,0.24813714623451233,0.9160647392272949,1.727262020111084
object1_world1,local64,18,18,1.727262020111084,3.020800828933716,4.031877040863037
object1_world1,local64,18,19,4.031877040863037,3.0357773303985596,3.8949761390686035
object1_world1,local64,18,20,3.8949761390686035,3.657683849334717,4.909398078918457
object1_world1,local64,18,21,4.909398078918457,4.678016185760498,4.419020652770996
object1_world1,local64,18,22,4.419020652770996,9.16767692565918,9.912309646606445
object1_world1,local64,18,23,9.912309646606445,13.033080101013184,13.348840713500977
object1_world1,local64,18,24,13.348840713500977,15.280694961547852,15.485681533813477
object1_world1,local64,18,25,15.485681533813477,15.144052505493164,16.005741119384766
object1_world1,local64,18,26,16.005741119384766,14.940221786499023,14.176979064941406
object1_world1,local64,18,27,14.176979064941406,13.253313064575195,14.318735122680664
object1_world1,local64,18,28,14.318735122680664,12.994093894958496,12.926459312438965
object1_world1,local64,18,29,12.926459312438965,11.758157730102539,21.62479019165039
object1_world1,local64,18,30,21.62479019165039,18.67584228515625,15.156466484069824
object1_world1,local64,18,31,15.156466484069824,12.631027221679688,7.362995624542236
object1_world1,sham_mlp,0,0,-1.9854499101638794,0.12490499019622803,-0.054068684577941895
object1_world1,sham_mlp,0,1,-0.054068684577941895,1.0026657581329346,0.6425699591636658
object1_world1,sham_mlp,0,2,0.6425699591636658,1.2572466135025024,0.8839336633682251
object1_world1,sham_mlp,0,3,0.8839336633682251,0.7532161474227905,2.339233160018921
object1_world1,sham_mlp,0,4,2.339233160018921,3.2090725898742676,3.6669905185699463
object1_world1,sham_mlp,0,5,3.6669905185699463,3.108152389526367,-0.3801649808883667
object1_world1,sham_mlp,0,6,-0.3801649808883667,-0.08570155501365662,1.5173472166061401
object1_world1,sham_mlp,0,7,1.5173472166061401,1.9037511348724365,3.119145154953003
object1_world1,sham_mlp,0,8,3.119145154953003,2.9355692863464355,2.903290271759033
object1_world1,sham_mlp,0,9,2.903290271759033,3.9777371883392334,2.252009391784668
object1_world1,sham_mlp,0,10,2.252009391784668,2.4325995445251465,-1.5764520168304443
object1_world1,sham_mlp,0,11,-1.5764520168304443,-1.0653660297393799,-1.1702409982681274
object1_world1,sham_mlp,0,12,-1.1702409982681274,-1.4614293575286865,-0.688382089138031
object1_world1,sham_mlp,0,13,-0.688382089138031,1.579939842224121,-0.49739426374435425
object1_world1,sham_mlp,0,14,-0.49739426374435425,-0.8615543246269226,0.25307953357696533
object1_world1,sham_mlp,0,15,0.25307953357696533,1.2331256866455078,1.334197998046875
object1_world1,sham_mlp,0,16,1.334197998046875,0.4179839491844177,0.22226399183273315
object1_world1,sham_mlp,0,17,0.22226399183273315,-0.26457273960113525,-0.1777018904685974
object1_world1,sham_mlp,0,18,-0.1777018904685974,-0.5803422927856445,0.02986466884613037
object1_world1,sham_mlp,0,19,0.02986466884613037,0.032496094703674316,0.37902092933654785
object1_world1,sham_mlp,0,20,0.37902092933654785,0.047910094261169434,1.0495349168777466
object1_world1,sham_mlp,0,21,1.0495349168777466,0.6801680326461792,0.7051699161529541
object1_world1,sham_mlp,0,22,0.7051699161529541,0.1600416898727417,0.12795132398605347
object1_world1,sham_mlp,0,23,0.12795132398605347,-0.5116229057312012,-0.25781214237213135
object1_world1,sham_mlp,0,24,-0.25781214237213135,-0.9596998691558838,-0.7301254868507385
object1_world1,sham_mlp,0,25,-0.7301254868507385,-0.6733242273330688,-0.5644958019256592
object1_world1,sham_mlp,0,26,-0.5644958019256592,-0.5362404584884644,-0.33623090386390686
object1_world1,sham_mlp,0,27,-0.33623090386390686,-0.3399324119091034,0.20871323347091675
object1_world1,sham_mlp,0,28,0.20871323347091675,-0.11197313666343689,-0.6499676704406738
object1_world1,sham_mlp,0,29,-0.6499676704406738,-0.5568604469299316,-0.9097405672073364
object1_world1,sham_mlp,0,30,-0.9097405672073364,-0.5367666482925415,-1.264979600906372
object1_world1,sham_mlp,0,31,-1.264979600906372,-1.4141099452972412,-0.8484103679656982
object1_world1,sham_mlp,1,0,-2.633323907852173,0.059487342834472656,0.38073158264160156
object1_world1,sham_mlp,1,1,0.38073158264160156,0.597413182258606,1.4456040859222412
object1_world1,sham_mlp,1,2,1.4456040859222412,2.0478718280792236,0.8656777143478394
object1_world1,sham_mlp,1,3,0.8656777143478394,0.9667932987213135,1.6033064126968384
object1_world1,sham_mlp,1,4,1.6033064126968384,1.8875737190246582,2.9861984252929688
object1_world1,sham_mlp,1,5,2.9861984252929688,3.4508814811706543,4.653042793273926
