step,layer,shift,revisit,dispersion,disagreement,effective_rank
82,9,74.33421613953571,22.441842800325155,4.8711794088582785,1.0523990395749312,3.8657562376591073
82,10,107.66047814988885,50.02505645701246,4.482420586178751,1.1674441572554324,4.44394747606822
82,11,79.75059841510891,41.6332672907659,5.146026398258153,0.8888449710226487,3.5104783873826375
82,12,46.700242945029316,10.01908453992807,4.8279150298782625,0.616212296562967,2.571729679634987
82,13,70.30110051518227,25.220237960079146,5.850809180297653,0.9497264142848953,3.7849074761496464
82,14,81.03444669658634,31.813471012391716,5.238584720171924,0.9931363656896819,3.941535844810294
82,15,119.35640881476006,70.7717528280569,4.37468124440165,1.2272091179743532,4.6733517352740375
82,16,115.35898325858801,59.63129643522336,4.243521812742268,1.1180546892544205,4.099105382084984
82,17,92.34060618233843,42.905382969374564,4.423260524921622,0.9761976714974212,3.584117559597162
82,18,85.86168104557211,32.810492147365075,3.9573727214015153,0.7944472810114562,2.9179126196677516
82,19,88.93667291400432,46.86257696096126,3.1327979279578484,0.5678049269950658,2.235588328545622
82,20,83.8620343617704,38.66472859281225,3.943929099783544,0.8395386370655631,3.0468236994213584
82,21,124.58093132291575,82.89295854935489,3.15624331413749,0.8135873084539447,2.8560246189357374
82,22,104.49437453476844,54.81446766608372,3.1383085717377135,0.629281906146995,2.423970928710834
82,23,69.21456872243058,40.59709666726057,2.5576897015792825,0.5103465072594626,2.025487304399822
82,24,52.597443072427,23.04501723872488,2.0608582127659556,0.40186975657092905,1.826501067153803
82,25,64.86872063713605,32.092990840702996,1.5965849241178964,0.5096838169156301,1.9575651874022961
82,26,85.09125087397175,44.44006725340902,2.8698338239720727,0.7343600708201254,2.647979660589965
82,27,72.27953146282042,31.907565196560792,2.800090385241046,0.630201744243335,2.3892323095005437
82,28,75.94132366563633,35.71319740414157,3.18484973440919,0.7052609788953648,2.6066511853827947
82,29,41.83280489668107,11.721340309449273,1.9956352865665674,0.4772232484724177,1.8876473273921415
82,30,71.49744563528563,28.497018425312262,3.853076070643844,0.9787950813014636,3.452959047932428
82,31,110.20792946155105,56.2243537265353,2.5846963883739376,0.6703305525991063,2.442075183432837
83,0,73.373168921412,40.11369589382184,6.162601829103156,0.9582729003421377,3.4534077265477783
83,1,63.533823857688276,30.672609491640934,1.9365317556828066,0.42828121411030295,1.8341087284477042
83,2,77.40107672084235,56.920410871578795,1.0584565525595213,0.17368619673857744,1.340810514469288
83,3,42.99084794802371,17.755209292792728,1.6494955143495225,0.2100803481272404,1.4378940397755196
83,4,111.04812540117312,72.94592690409712,2.0150091420558853,0.24950548374845782,1.5488807762723826
83,5,76.7952630788806,23.508204516154855,2.6390453211416025,0.42155947215140666,1.9341291145412403
83,6,115.17044179117957,58.02968561197524,2.756755349303817,0.3152628068085632,1.7338013150261775
83,7,71.84986892953339,24.21870693678661,3.948146935820149,0.6343611421793911,2.5038436206560797
83,8,80.28198274471015,29.680713409635413,4.300826995106324,0.7022104682582491,2.7758721467943026
83,9,74.09829037603731,25.20043584284356,5.128202680378283,0.7806046079665094,3.1598981899680743
83,10,67.33448846357663,20.985146541065927,4.126895190590492,0.9558252400321585,3.563706150068883
83,11,63.42029297745816,25.78708734979538,5.055983976509989,0.8974026784452303,3.4870488186373216
83,12,70.21995069952592,30.772190469841384,4.548483517139461,0.57472434376872,2.373250587661234
83,13,50.937661400162035,8.259905870520365,5.394488946319658,0.8168854173627214,3.2941449540402643
83,14,95.24071596679633,47.251034797384904,4.649977796440675,0.9272012428039487,3.5170293842280924
83,15,103.97622613348567,55.1686121867623,3.608870116146282,0.8769548466263051,3.254701329386894
83,16,92.82500143728643,39.479367705691544,3.5792305682084162,0.711689015346801,2.781228434295178
83,17,95.88685975728052,48.38360537087603,3.5486470818979505,0.7525241403594194,2.7555143982077817
83,18,87.97330016466353,32.66025091868713,2.7511293140528883,0.48997111079686295,2.0572516451361182
83,19,81.3792955384651,42.29082640300646,2.754345490768097,0.48429043385371706,2.0578136997057705
83,20,110.65282551041958,61.3445396703476,3.0938149608306347,0.5858265633838693,2.3050694643920155
83,21,103.25623077793901,65.50557276533917,2.1885546765766493,0.34845144013113094,1.7740774040135023
83,22,70.46177371604306,24.940395477865028,2.34317820682912,0.2978160842190274,1.659185474054905
83,23,67.68521506326545,32.434778442067646,1.6850356281744765,0.21484764789839517,1.4552957598915885
83,24,48.03459050646403,13.542418976147992,1.5400953854098756,0.224574058639623,1.4745542515687782
83,25,56.536461645648224,25.743361033658132,1.2824775163561255,0.19959778533744332,1.4182300224889928
83,26,74.61094987863822,33.824605984354925,2.4043688767519464,0.40102909483039184,1.8622479475568017
83,27,63.830807827559994,23.653731029273608,2.435640660103444,0.5010425613668814,2.0124548561833855
83,28,73.07274387318915,29.756492920859422,2.735846599912128,0.4230582169839243,1.9599543628980867
83,29,39.10758537250672,10.875704609416431,1.9882803578781814,0.42598579915570944,1.8552721766020073
83,30,76.07898987119819,29.01834024418335,3.6954719046347924,0.6045289683331676,2.4444906239256725
83,31,87.18393658330686,39.01698589101104,2.5703687867865392,0.527118925285321,2.1345257240655524
84,0,47.43625053729497,17.34573862583418,6.1338131432722856,0.9216177759560304,3.29771837662012
84,1,59.64611647586138,25.421788052090594,2.1240383199119637,0.48213392691533974,1.979752968839324
84,2,23.137747676184542,8.507077485233017,1.1278992576044555,0.16569596270848952,1.3622766981952068
84,3,39.86194362357478,18.32906018338905,1.8674001444532544,0.3173445618296402,1.6457842261597853
84,4,35.40832665217807,7.891234096948975,2.0254611736971815,0.27141558126956467,1.6115007863324726
84,5,44.218442927722236,9.291776676550805,2.8435490224516298,0.5004415125013568,2.110958137902777
84,6,74.20662623996571,24.42681662684174,3.4733378150074743,0.46855876258711193,2.146246516818459
84,7,48.529347399036794,9.477050298083979,4.123943694742569,0.6208534963471095,2.517862985863232
84,8,68.50134371182472,22.302012594993034,4.631485935836927,0.9039897369938101,3.351319384920886
84,9,70.79449527570978,19.76129283154217,5.166220884032428,0.9901736809611021,3.770584003824128
84,10,48.56571895427963,7.213402860199965,4.470253077125809,1.112494337670224,4.178170269452108
84,11,53.08414752246954,14.898559669169085,5.342479289518597,0.964213558864877,3.768960786992959
84,12,49.36377089608433,13.591218020122522,4.621253865595088,0.6502048489886718,2.609670560092927
84,13,50.35706417578469,7.6632944808538666,5.846510275233472,1.004499888142984,4.090235752339887
84,14,83.61742446988632,39.91241245702682,5.187694447293152,1.0883585353265062,4.224908175809451
84,15,89.97436176131215,38.84158706402978,4.468436755933791,1.2661557766496454,4.866715629382096
84,16,81.9696267919926,31.11119043777993,3.9834470877103003,1.256381972807465,4.384387502826619
84,17,71.63354788537767,23.922436891305217,4.281639961904066,0.9935820211963833,3.567742283789964
84,18,61.594301665150795,11.959245752860888,3.7026367521040386,0.7878777834514139,2.874185541484455
84,19,80.76002585347939,38.2604805384274,3.161674860156352,0.6513541270835006,2.418125584399429
84,20,88.1658625215121,42.70700355787597,3.929106632800688,0.9771548628469513,3.4267120117074015
84,21,86.69676019000772,44.76708461260946,3.462040767271275,0.8179928304652924,2.9510837359547604
84,22,73.53875235881733,25.866926108583158,3.3099085288059995,0.6897736203185469,2.584822062664121
84,23,64.63459440573136,30.724877488559635,2.6685390954756185,0.5918855655963258,2.247080362841185
84,24,52.324581879350276,19.236273290203258,2.1282607869682173,0.5139648515266395,2.0422064316646784
84,25,66.86337578469998,34.62912346869704,1.6733465425134892,0.5828534290851004,2.137299973213938
84,26,75.92950305119514,32.85372425704932,2.9865175392588768,0.7909907698736474,2.794045283826567
84,27,88.29808626327676,45.693882570521446,2.8274791940846007,0.7969240801592936,2.7435196292015527
84,28,76.18252167382616,29.428571009947845,3.153928835246018,0.7166837821844498,2.5811753864019447
84,29,37.83259404657695,8.553782441717408,2.120409850372978,0.5219371476524506,1.9734547395678108
84,30,79.688822733368,31.861232279494335,3.904618034169741,1.0035957754832738,3.5941309462481956
84,31,81.14272649659972,29.50126687559935,2.7004673166910704,0.6972948611403975,2.526412546958767
85,0,51.44034287157964,19.42307978314271,5.850069767043795,0.9843168221602561,3.4778660815014795
85,1,85.20015517758321,44.90458466863957,2.434304748753183,0.5653038078307149,2.1433086393104244
85,2,38.1385904308247,18.995700027903357,1.644083849460484,0.3724323644688483,1.749677527515871
85,3,61.42192869781309,35.81508403217932,1.9007783489799668,0.284413756452637,1.586437657225254
85,4,53.842565441228665,22.65901165731083,2.2631552711838534,0.4483301764300096,1.917547055419329
85,5,60.23198443522019,15.848035151789453,2.987573953140328,0.6512881032004887,2.4384957198058594
85,6,65.34057852422396,17.169424482495636,3.177229156575593,0.5957636643584934,2.3697654573043794
85,7,71.87475343347032,24.390275220181742,4.1553229116551105,0.6354434641406508,2.5528643283772974
85,8,60.602439227393795,17.93246931064462,4.699314295133421,0.8178391235111473,3.068386765154333
85,9,48.66878702191491,8.873216799284057,5.32707579977014,0.9579570619827456,3.655837403433607
85,10,72.85573742714281,26.817008225592033,4.690632254624438,1.2254664853466677,4.679773688252694
85,11,41.83872904972547,9.046191770233504,5.289963688633884,0.9029669660192763,3.520780879861291
85,12,41.46691790914349,5.7788574263269545,4.596093159205488,0.6356220410886699,2.5059835472973497
85,13,44.2987670495792,7.048244000926685,5.563440102314273,0.9834808198215201,3.9086568204925256
85,14,62.487567552533875,23.33937195528877,5.098973572068012,1.250230907043285,4.734482894491621
85,15,55.09807072660294,16.518896227377255,4.568029197553587,1.2243368327644788,4.64678890565251
85,16,67.5819239208953,22.34344628450569,4.2950046574353244,1.2407838108032676,4.521280269619093
85,17,52.41231438952666,10.820792290374172,4.165751345564202,0.933033081309687,3.387947837136323
85,18,45.0734582362726,5.818448392385533,3.1720630846097153,0.7492930269480382,2.6776550439333597
85,19,47.40471831472323,11.851652843512339,2.70680315395669,0.664202028690855,2.3733546249776447
85,20,69.42617383183375,22.95663675770421,3.5711290902705315,1.0100730846535022,3.4800159668471387
85,21,57.66383857007741,20.939171426859026,3.249876224826874,0.6948199854609469,2.64346553469948
85,22,49.212001412530356,9.838476337533862,3.378838425918829,0.5771844923803622,2.3668878936022577
85,23,57.21837703368557,23.7002517067474,2.1716543619712443,0.3676287520797228,1.8001230425812982
85,24,34.8802496259047,8.580614274563477,2.055265850618273,0.44614136210356836,1.8864579004104218
85,25,48.17204094274389,18.895612065927104,1.6251927265455697,0.38874397795433735,1.7880085633108977
85,26,66.3658934538441,26.718937457541966,2.384559606479802,0.579026446438204,2.1940779571798417
85,27,62.7572373954059,31.575959949035244,2.4756475199598342,0.5327027852086563,2.0850959487487892
85,28,68.06370093450661,31.042097161436825,2.8258486679071764,0.5532839672342633,2.2402718987685635
85,29,64.58743665096257,29.076341812626673,2.1715818050637155,0.58823948681898,2.1426819371338364
85,30,47.88910645406328,12.214242048496398,3.858006724896951,0.7985356618197192,2.9424146255151515
85,31,52.65008085585091,13.368236893049055,2.712912635676584,0.704661105262991,2.4994449203848297
86,0,40.87417265112744,12.897705001544075,5.786348156800052,1.0385129892727063,3.6474158766006815
86,1,72.58360808690782,32.49090523752165,2.153540411565343,0.4325658825268972,1.8802033961846825
86,2,35.16004917071996,14.380066873205294,1.5372157743016768,0.4253265571219407,1.8346167871775427
86,3,34.80626583566422,16.13953906877098,1.6295413029092223,0.23948994183299477,1.5138031145865367
86,4,35.645165758149886,8.612583948156658,2.1001462070465933,0.5185228334282534,2.001306303162802
86,5,46.264658761240206,11.597564315085792,2.77055965570522,0.6572367772967223,2.4309780254928968
86,6,52.35301069031661,8.291920443050628,3.3209032448371287,0.5771125506731005,2.369946402807495
86,7,43.78944711120647,6.570292654066556,3.8258490057755647,0.6254402037198323,2.4938662593453453
86,8,40.19702848596512,4.378282409424185,4.62108978993682,0.8513829171382703,3.174025331380433
86,9,38.01475493587394,5.379820626483042,5.076236718544509,0.856113093566754,3.3033283116670473
86,10,44.23499141551373,5.168952648739891,4.5499966439542385,1.1090016682963713,4.261009315926704
86,11,29.275547378553174,4.039045370809527,5.193436157253144,0.887462475378852,3.4673891720611523
86,12,42.539486939641165,7.0643378246264685,4.628873208914164,0.6367724379507225,2.5749640298296375
86,13,59.421922811330504,18.39167638855891,5.134660921015183,1.0563355572707822,4.127207047711287
86,14,62.74535646110327,19.280336239096325,5.263578646099511,1.26417034472116,4.952756403051401
86,15,64.59023401516315,24.981101171396844,4.482728630003467,1.2046305330933516,4.6602663665485755
86,16,69.85459377652072,14.503372193300908,3.953920438991897,1.1596522705885333,4.143116619916683
86,17,84.00308994362703,37.56014139798761,3.8513521853815624,1.087757701433064,3.803992054543367
86,18,52.26333642714553,12.866135710308004,3.204422182398222,0.8204115804066809,2.865674494339901
86,19,52.36843215389757,13.484669478667595,2.4012173067601554,0.7997058177640439,2.5848215270821284
86,20,73.02583645565123,29.365859982399908,3.21888085613472,0.9109764479800981,3.1371748462834796
86,21,73.00646408001862,30.165422343199438,2.9702821730507187,0.8124216933127402,2.8357067124024793
86,22,49.14809364832206,13.56425789416302,3.1731371291028547,0.8256227800567362,2.900571660809965
86,23,50.234293607913415,19.530950466301423,2.3292145065446412,0.4884995591473209,2.001784444048254
86,24,20.661650615508,2.8309273296980977,1.8496639854249537,0.45112873598746717,1.8769456688604156
86,25,23.621613105622387,4.5919156488146875,1.4732707199330033,0.42243561581948685,1.8150176970305463
86,26,36.91213337224562,11.029179825070237,2.1862510691291575,0.6258354839713554,2.2604569279294813
86,27,23.304606825481024,1.60671953226278,2.2930794811219286,0.5733711513035811,2.138586736660317
86,28,49.53233835144242,18.225632186597934,2.568468029037585,0.6730106218769585,2.413358659265681
86,29,30.652479980025706,6.582685002497257,1.8921558124258633,0.5259709148920662,1.9718877351366726
86,30,48.828848114724764,11.83579822906432,3.4685949984192472,0.8425596050595416,2.978853956873442
86,31,70.0938828530432,30.27430645706066,2.46504632856159,0.5956718456773493,2.2833991549487678
87,0,30.51435572135521,7.39904313833339,6.058916268990199,0.9501735505300601,3.438347359679052
87,1,56.36163843331919,22.81887576622225,2.1024288640497346,0.4805419557548336,1.909080548848993
87,2,45.53234224818145,24.090231324024014,1.5602123841780804,0.4853474957367716,1.9093632477617581
87,3,40.93021759143996,18.344868041027375,1.8877066477650408,0.29840468848466184,1.6444205113002905
87,4,72.87062131112071,38.98849902832778,2.338157712136823,0.5777292188773195,2.184465017278828
87,5,84.22576191419242,39.279653187107385,3.5508115056394907,0.9653259849358236,3.4450643930502154
87,6,129.2389566954806,71.78063470764897,4.3008976877441025,0.8440507297818467,3.2393608750121894
87,7,174.3169662121599,113.21825953290463,4.539419282733126,1.025052110147472,3.851975649119439
87,8,134.2360020472466,79.4888197983897,5.433041766956696,1.1855514154111715,4.725017036066159
87,9,96.72396355452807,41.0861945930737,5.064170637225776,1.1599469026592155,4.539874121283676
87,10,130.85692217847213,72.78697273380259,4.77618133090235,1.3050502433636453,5.155765237733823
87,11,96.42326531765973,54.274425345512,5.5526968332019715,1.121155610458878,4.40579958148335
87,12,108.44788334949902,56.35354347784511,5.246197301721332,0.9092503910770064,3.6504218819117176
87,13,128.8036259842564,75.76039154621807,5.537473801567048,1.166825218232832,4.642506051560467
87,14,123.49589241932158,67.43256644208431,5.283238537076857,1.2524402056138566,4.898005054726242
87,15,130.05136487286325,75.92519088933713,4.013120286470091,1.1455322037968383,4.2148538480211295
87,16,131.5131488558074,73.14313172465238,3.4076721936374175,0.9710848735231514,3.374969739298073
87,17,95.75020160426467,44.06590557565329,3.3577662973149582,0.7938533649657256,2.856891696912089
87,18,97.13413625231439,49.46001324979915,2.934574768757673,0.7105958982590614,2.549936259981261
87,19,52.04628680338056,13.987517984087798,3.0240117681309684,0.8059079688212369,2.724142291289333
87,20,68.2329213529969,26.82439343628322,2.9657827716129113,0.8472702765386444,2.8868383464779512
87,21,83.813754439653,41.975401812562495,2.3402194986471523,0.9165617120642544,2.854371384936906
87,22,67.7763717236437,27.52430736555429,2.4664732937143716,0.6452959155753932,2.3626660968505195
87,23,65.94724785471993,34.91150929808395,1.276300715515288,0.24065926643655722,1.4647893897155377
87,24,45.777601868317205,18.822054438046273,1.211519122945065,0.26117506816302427,1.506879767753511
87,25,71.76409101018842,39.7875181579026,1.1981749866469416,0.44277285435115377,1.764178587066907
87,26,70.44777590254996,38.21315349971722,1.5563811785686799,0.5325604968390225,1.9420252510405198
87,27,49.03362770154588,22.059601489643633,1.8309543350408015,0.5576575683540215,2.071196441640706
87,28,103.02114061993453,59.874866727835695,2.0331159962158445,0.5649799936712441,2.1628640422348058
87,29,83.71379775158692,49.39680424101388,1.331168722906586,0.5489189993149151,1.9441148122235823
87,30,108.60816123608151,59.87857852272103,2.2212724536699087,0.8175275146684418,2.659438487314435
87,31,136.63700142548663,80.5425793768218,1.5824506116654766,0.6045762827879937,2.1580566219724324
88,0,40.845669528447104,11.72548942765918,5.3442751359261695,1.064935098053347,3.4489161381136184
88,1,59.72584535143891,27.120078259902314,1.4087609684208338,0.3116121456676706,1.5803102152143635
88,2,37.6925694586165,21.271106499281288,1.165767277760547,0.25999273891253716,1.5192155451460811
88,3,49.08645986504344,24.17985405199316,1.735173690533078,0.22929177029619563,1.4911773848990726
88,4,58.03203678601635,26.232050217422874,2.0862543841555232,0.4635833362034467,1.9271428915822484
88,5,80.6310742524705,31.430039959884915,2.9760034359718146,0.792595536054471,2.8546474125920933
88,6,130.59595828432998,69.43933346764571,3.0252827247634952,0.6011432123185694,2.420426996680503
88,7,147.5995183417907,83.63964586847854,3.847887196053136,0.7441209516547365,2.7837378575945975
88,8,141.80380662168923,78.18577236256253,4.4164289771784935,1.0401265677819698,3.821804966191649
88,9,98.74624784726852,40.34800652767329,5.20983733757668,0.98618808383514,3.8774876230904622
88,10,123.62182089924379,62.33090201852805,4.368643530570516,1.131648268358619,4.2903989671755856
88,11,88.10837159455214,38.18662219898024,5.160606129164277,1.0276529243473007,3.9955645827168027
88,12,108.0920088481786,51.99000263389176,4.664629608486271,0.6334879844328594,2.578297815684424
88,13,110.24431157662781,53.74140948203912,5.561306381010448,1.0659182277905224,4.177444810047307
88,14,102.59412175208725,46.82202941318255,4.935595919224358,1.2846606161576943,4.9570298635520365
88,15,139.20969151851438,77.0517778207522,4.382133437427178,1.2918401882481545,5.1587927711626715
88,16,120.34100127740189,53.64880074240865,3.8912903543245694,1.39449833176986,5.0104809354169
88,17,105.28100898327054,43.80971902046346,4.189938524446294,1.088295533055641,3.895463932391835
88,18,78.67542448604934,32.89998587437924,3.533141586582644,0.9044772786647735,3.1256272764334
88,19,73.35045429888427,27.46775424246136,2.790485030302601,0.6507361121626118,2.379584159373603
88,20,96.47931014842294,44.9222221570724,3.712935324088089,1.065279549058595,3.7032502297078613
88,21,97.48263111375013,51.74596886942295,3.234151106659558,0.91600833236209,3.2281781026402974
88,22,62.68584254180061,28.47476295485883,2.9165301666128967,0.5031130148385756,2.1638195412445707
88,23,83.62907087991869,46.641225135238344,2.277660024975982,0.509288929102869,2.0820503746766152
88,24,56.29488685044703,22.58100252085876,1.9533893057915805,0.5011694953070829,2.0084303714378784
88,25,94.29572634815895,60.15259248330992,1.6824113867392327,0.5699642741239002,2.088113989712615
88,26,105.90481263266057,63.80377755393419,2.7587991778610927,0.6529639319322476,2.497002849444264
88,27,82.01408036469462,43.88293010807155,2.5507485939090273,0.5399614750445685,2.1365984236299695
88,28,108.22081926724539,58.18576123586625,3.149343475100326,0.6976317252777333,2.63061625326335
88,29,94.06114731627213,55.97488977699252,2.241285877829916,0.59041106258395,2.1297202096130605
88,30,116.09489180104495,63.576717507731814,3.801033311388024,0.8833302322538872,3.275665554257868
88,31,130.87003804602176,73.66185248733582,2.718293851436651,0.7084914399002691,2.5980052063012455
89,0,45.288207981951814,17.422098861262448,5.975995564475972,0.9923643813551655,3.502736124122002
89,1,79.29221465176953,41.493545536833516,2.1879321382219636,0.45540638172377745,1.9701348927601214
89,2,42.254083034513094,21.370054756247473,1.1527308636436306,0.23348903120307885,1.455458432868198
89,3,40.59786431066845,15.63711107461,1.6850854228155383,0.22501234950775073,1.4751421876810817
89,4,60.45294376160462,24.98256711972298,2.0293387779710375,0.3699603753406042,1.7800273698605587
89,5,82.85309978276527,39.46973116761471,2.562312251343153,0.4421586104709174,1.9776123281291298
89,6,74.35954732704643,22.867834070709257,2.7214353567162446,0.406398863881301,1.9061750993531155
89,7,95.41558402103632,40.42296872707662,3.8209431968994783,0.5377510163231176,2.2958101892720726
89,8,96.69723053266588,44.79061587602619,3.944146929876153,0.7115096671636509,2.7524783332035843
89,9,74.91773584753355,28.17514589164226,5.2774467892834345,0.8285174668444188,3.27297688604582
89,10,101.50730845227446,47.11443493801489,3.937439622964326,0.9340196668699541,3.4738750099133457
89,11,64.40698166372516,20.851910049689497,5.21359433684689,0.9376375987169885,3.663604032188673
89,12,49.70922406742385,12.564014017121982,4.407873643850843,0.6052356450789809,2.460315583759458
89,13,56.15326133356889,17.749455562104863,5.4972915688112245,0.934579881416016,3.7456817843253103
89,14,76.8272223958829,22.582194985325728,4.847782716389101,1.0411430664891483,4.059477960568343
89,15,72.98597621519019,18.700906725110723,4.276563800761332,0.9304576243181772,3.6012567095781933
89,16,58.76832992021499,12.046192467757699,3.8102330966834477,0.9950034685095601,3.4816038141027623
89,17,71.21693058017905,16.504549958332813,3.558882892572479,0.8941843364657953,3.1014801902691227
89,18,45.04320433950587,7.938355983227412,3.0222408663294207,0.6886186497152362,2.48154134879255
89,19,38.71674147520323,6.459365455227539,2.3197051729251044,0.38210575986173634,1.8281609284009264
89,20,50.49139470944969,6.885862644167632,3.3389213006929452,0.6697005425134517,2.5594269465813184
89,21,78.17707384965004,32.55896873970481,2.7632388268489265,0.5340249781200921,2.1865480276438
89,22,33.92207847599584,4.906372969611784,2.625371558285157,0.3348071371049546,1.7686946056311617
89,23,46.72288312474622,19.115002908536866,2.1912820438130476,0.36876098204817387,1.7832740247625425
89,24,33.908022152134464,11.06567306909146,1.8376654341704721,0.3979862021548024,1.8177164342028038
89,25,52.36296212281307,22.85706441793264,1.2461430404572857,0.2727204276098716,1.5400304971911953
89,26,37.18872194439218,4.82187746641227,2.478428065103155,0.47457082913439574,2.0613880810855814
89,27,27.293604438652743,3.491468755478053,2.3396076193744837,0.45139841609430276,1.903543628729019
89,28,45.239632070363776,6.1730009180532,2.5384219411578224,0.4597699112119429,2.028301440047638
89,29,41.07203242180268,10.731916252874623,1.753296384814921,0.4457393828860683,1.8496408671366364
89,30,54.65001334533065,12.701162384128647,3.455567979296405,0.6827787230647253,2.669032912023831
89,31,36.34957682143953,5.122652457444715,2.5257894746248835,0.6350420681192994,2.3978582907160315
90,0,30.4994832803927,5.590713078462373,5.711442071074932,1.0289929164809744,3.6497770632976585
90,1,56.43833056301294,26.78142424808329,1.7366643570967808,0.39657678655950335,1.80970564849964
90,2,20.028698764819403,5.622482486280785,1.2363802039304297,0.2561717351408741,1.5123704811763123
90,3,34.81682963724673,13.186833215526583,1.777335794408718,0.28850236671452634,1.5930279375397929
90,4,31.14562252541233,7.925982170833836,1.8906807504669774,0.3907082007877072,1.812308276826704
90,5,35.19607168467603,7.873092465758342,2.904510089122607,0.6068860824326294,2.333014335079602
90,6,40.36392640648597,6.900142446967148,2.7713535646849774,0.5014807743448473,2.1528133138773033
90,7,37.06012866148383,6.617749142696872,3.906272519059948,0.6425969945642094,2.5919137051523493
90,8,43.60105955769162,3.051688063859186,4.214127100571218,0.9330933742329828,3.3442659472584575
90,9,40.04829007763628,4.194830025169028,4.789528325020847,0.9878560887953229,3.8524762762981486
90,10,56.510129671555696,8.748531898617767,4.165524859191766,0.9973297890472894,3.803037883779786
90,11,44.356521538681655,11.393650538104659,5.224171635789727,1.0849260700542622,4.1663493855761295
90,12,31.79195502629049,4.503316733862584,4.27791402765774,0.6161495542423037,2.4850904425933478
90,13,50.78988583504723,9.195175882098644,5.452484226201452,1.0415269564547955,4.137280071174517
90,14,59.35931376643681,9.358689292538386,4.782988529869837,1.1977274776707487,4.575852295299901
90,15,65.09676465692753,13.381837896932302,4.652894226171833,1.2097943196722447,4.676925627971961
90,16,50.434237242772184,7.439358235917505,3.667766902758472,1.1456431436672636,4.0303903584966365
90,17,57.15358587536856,12.86436812464461,3.774683555031679,0.8579397008809266,3.1575548228312806
90,18,66.61205738948075,27.042188876538503,3.470511172486855,0.906675794534685,3.103609322111215
90,19,49.28505773755929,14.183732030340035,2.6837171267907127,0.5784890983605182,2.2456638744347988
90,20,52.175368339586,12.491499174390249,3.5526204207144048,0.8807419561023364,3.121931515205365
90,21,44.92206986486013,6.118767456821457,2.7920938332105787,0.5140428171619198,2.1885467387270574
90,22,50.374097897039405,13.259372862564966,3.0224208208763166,0.5532668415381257,2.236106213962161
90,23,46.520108577952854,12.876676845747076,2.4127230681775402,0.32342421346317307,1.7250852132787688
90,24,51.10047059312888,25.666684716818526,1.902417471893024,0.36772840897453785,1.73537835042498
90,25,27.112581334933253,5.631938597270778,1.4336036540796941,0.34285375740704627,1.6614377026556522
90,26,52.283511986403795,13.84799208728073,2.4001533644151962,0.5702322893039882,2.1874502678368577
90,27,30.344331270003995,5.553034174461702,2.1967645494378347,0.47181692826689314,1.9317693266960414
90,28,67.06884823640902,25.346534983877106,2.8505711411017858,0.4424473900770831,2.048942459830528
90,29,33.11040565524206,3.558202390068999,1.767242044062385,0.40657040851329573,1.7873822639669337
90,30,57.53261167380758,13.931950519451508,3.5575224826129253,0.6066931768894941,2.4795601191807672
90,31,70.0165015420593,23.958931420431668,2.635927506199214,0.6033933424223088,2.3287977135213795
91,0,26.56672261695099,4.533855066495819,5.810172225976386,1.0102955363611565,3.583027129675365
91,1,53.75679359771226,20.551996447951534,2.1761757644004183,0.37512592536510825,1.8099177185497868
91,2,31.391796501928468,12.095923397519424,1.4723877757517418,0.28386800963515,1.6007058039672162
91,3,30.449875952017155,10.248352516320296,1.516059396567802,0.2076891923304891,1.4585254975932587
91,4,27.53337402483349,5.580247642310753,1.8480702195469125,0.3456055389801209,1.7307803400961916
91,5,39.19935604425342,5.666749407246948,2.7230239725761676,0.6276487485822413,2.3635935892201902
91,6,49.1981730255759,9.880130901932038,2.9757283510369525,0.5557921486436435,2.297940113351452
91,7,52.67196477547121,14.207472346647714,4.080733175581361,0.7009913147030389,2.7192926972460323
91,8,42.64955214289137,1.7108202855079053,4.1407246000060525,0.9711273860627383,3.465595879928311
91,9,41.17480068017299,2.7475634826062585,4.82270762580845,0.9568445410909501,3.7222145071369788
91,10,47.120422857660714,5.506787367916867,3.636595806534994,0.9155185792884888,3.3711190819730863
91,11,54.68637581954903,11.114120696314764,4.995711273128363,0.9753219162685447,3.760184688301091
91,12,52.04300031236023,13.372766575432633,3.8839933771084216,0.6282840096924551,2.4526325212615405
91,13,59.332321764290924,14.147632283591292,5.294172945941682,0.9291414505345577,3.709205160929212
91,14,53.331633182501676,8.669037829470113,4.509584785334619,1.0842096267834371,4.076723973348987
91,15,47.36909228624832,7.063298227209097,4.423395813916454,1.1055609823473267,4.189903738105637
91,16,50.81876691772876,8.329898533549061,3.688489662753981,1.2127174191484107,4.17755275565679
91,17,57.36185627955108,15.266928798697794,3.6855592905390733,1.074679155093599,3.730023546027432
91,18,38.194262196387484,6.2552899696736946,3.2977763826264357,0.7691959503500274,2.717366498195439
91,19,42.33474876611814,7.456722096130557,2.711124394280681,0.79362713605245,2.664425844039112
91,20,68.20087168034516,24.422293219419217,3.306943372876311,1.0173269761891093,3.483705482680038
91,21,71.77949978274768,26.002177620606872,3.148600248234986,0.7477725391075163,2.7332880353473334
91,22,43.416242521466216,10.828636909630758,2.8642136642067184,0.8514159592341417,2.8643315184048608
91,23,52.635470144019465,21.22259649024387,2.3960581054452277,0.4757193191512332,1.9888769074862842
91,24,25.052083338041044,2.0334416556075006,1.8796539839333444,0.5208772497928567,2.004701361752853
