step,layer,shift,revisit,dispersion,disagreement,effective_rank
67,17,40.776654596351456,11.758743021461209,3.4589394580486923,0.8439542925100714,3.087654763334821
67,18,32.80436391424993,11.228790341489722,2.5932534186673397,0.599613510773672,2.275000979733369
67,19,29.328191407814764,8.372769069844747,1.8818014454771523,0.6417460850998546,2.2121914449904976
67,20,35.44360186907342,15.221896474756095,2.54143448946947,0.7404723989409612,2.6026109506140442
67,21,36.54729964662684,14.42226215196553,2.000122367923975,0.5004910128198334,2.0803402673365614
67,22,26.35714323279282,5.8694595935044465,2.1607331384125272,0.5478097279454524,2.1069902656321053
67,23,23.45610761175994,8.944133550073072,1.8622292927094568,0.307175770631015,1.6620176206763497
67,24,26.611567422632636,11.132463962960102,1.462500087091798,0.3891565857892878,1.7143133828327655
67,25,18.88676604676155,5.251527240148114,1.1792231304194678,0.36018645436965624,1.6617653861168318
67,26,25.088200948861132,8.628825377442073,1.7717896188624953,0.5177833153437048,1.9962994296787135
67,27,13.269451567105495,1.1406319366481004,1.770512148908357,0.48147663292167286,1.9272181286626733
67,28,27.997052155399537,10.004524755206607,2.1599093269896366,0.3632128052659196,1.8106059414469418
67,29,20.15847312791668,5.754692962372525,1.434238007678777,0.4211201975542975,1.7641963591224987
67,30,25.30620112865418,6.151530964108288,2.9545606788319043,0.6020460136353978,2.353121279773005
67,31,27.153589315002808,8.043278161453722,2.4213133358431636,0.6075597452989632,2.2943672317945416
68,0,16.734200210571302,3.98774093648743,5.128062204415318,0.9354138925522637,3.3258622750014912
68,1,28.999509884079544,11.265584721181636,1.844922691821261,0.4184365429581025,1.8250881178211917
68,2,18.986465075409576,6.536123935787694,0.9847641015090137,0.2845419616652639,1.5128212090753563
68,3,28.054633151317493,10.422483358951023,2.1775964765381457,0.3418183670215109,1.6990232924810074
68,4,28.74626328687026,11.258730418377027,1.9258775043624463,0.4821706534006025,1.9200943973784306
68,5,30.524329439420764,6.777844448563295,2.455441529671326,0.6814645640950903,2.454594981639506
68,6,34.855037581676854,11.172222645551605,2.8515128181668645,0.6944393300596676,2.5905741135385174
68,7,38.03539352433527,8.810032392282956,3.5140211720173986,0.6769960760151261,2.605836058489891
68,8,47.04733760859398,18.792809567365854,4.039682802498483,0.9961219261509546,3.6801969056394
68,9,35.09903804070068,11.068486749710523,4.184306298612626,0.8482713523912526,3.282806131435546
68,10,45.1278562429483,11.305850245212056,3.518907795538662,1.1281300468544595,3.9955957698082334
68,11,37.58303094065865,10.18349982147593,4.41846938571225,0.9125148893843065,3.4580406776142407
68,12,32.20543448928436,9.64148547120368,4.1428635420805096,0.6034397671589575,2.425237060357347
68,13,28.705430563305658,5.697925827359756,4.402733159412158,1.0738109377920555,3.9717071409941807
68,14,31.042942144144337,2.465050632072308,4.026625956788028,1.1128852921270918,4.016854178758345
68,15,38.54543496441559,10.865521731515908,3.5406168189928526,1.18576419203595,4.241369083685417
68,16,33.26154008364551,7.581818435554496,3.186506327761384,1.2726025506401015,4.312972746474312
68,17,32.143087636089284,7.853959793598461,3.415651789892842,0.9400478220516466,3.2878967484628387
68,18,25.820751930907385,4.260952212757909,2.7388802384558386,0.6677222376508634,2.4493384169194874
68,19,36.131959292593834,16.88642224238738,2.2589192461375265,0.6670347871188294,2.3131932095358443
68,20,46.800930150948936,20.958477816835746,2.950054786928409,0.8795011834589017,3.076181589510432
68,21,36.71954014668916,13.031367700825319,2.3632379942144115,0.6790590825530751,2.503364030469694
68,22,49.761457588445666,22.098722251581655,2.3391658844548724,0.6259719384522455,2.3415672664172553
68,23,39.56091345577916,21.891305797373363,1.789256778330339,0.3789278208546307,1.7547494554138476
68,24,33.45271984624124,12.435597142477063,1.480606949621321,0.5507314262187024,2.0109888751687794
68,25,27.295466081941953,14.851187181536474,1.1727879720892225,0.40571376539355253,1.7237327533703666
68,26,45.17518336401946,20.52508933183491,2.0521005509089334,0.6062439088052334,2.2605649112732302
68,27,33.834639514037555,13.063430863770735,2.035548935172508,0.6855934776373607,2.297934091830194
68,28,38.08652989376017,17.72285479315616,2.192658179299234,0.4735640889863322,2.0105176570425907
68,29,28.246717485024256,12.186379752436679,1.5490760939298478,0.4542235561032979,1.8387597609836193
68,30,38.797635922828775,13.86995149531057,3.173897690096778,0.7204510498400842,2.6922861171058017
68,31,36.97246436240606,15.099281025607741,2.287560311542336,0.7006638489959798,2.4741385683897787
69,0,15.987409285673227,4.021798572993174,5.318237056523076,0.9621122939692031,3.427716459270197
69,1,21.149047870818496,6.077191662708344,1.7475855797953024,0.45121630631726806,1.9068227563828442
69,2,14.396477891399114,8.050066708911377,1.1168896844594869,0.36261643037458136,1.6666329351512827
69,3,14.815781340041756,1.6729462811213154,1.8900867619179966,0.33971163424207673,1.6901631204888847
69,4,21.86636622673769,6.640664469165555,1.7710326883832272,0.47805192701390675,1.9072877075129335
69,5,30.129525658710524,4.460730792218817,2.601050116996775,0.8126718131122974,2.776014909715949
69,6,24.773693315482447,4.12842768739217,2.550711938053541,0.6294158285394325,2.419508406886872
69,7,50.291719420361574,17.111895476195368,3.751390106409919,0.7056466209091488,2.7583822395493387
69,8,38.773448036629816,11.669769253939334,3.799744081598897,1.0391026525100546,3.6263338248885555
69,9,30.667349351712858,7.680991852022654,4.592469153819794,0.9280147662809828,3.572871561937886
69,10,45.130467024118516,12.106829417366185,3.911867168825431,1.0882855230490796,4.082762780816294
69,11,30.982953718013235,6.365379714972767,4.582349030366646,0.8791361649052272,3.3878115400837254
69,12,26.177683928991506,5.925475242513171,4.209086795992601,0.6126244158039498,2.502719700494852
69,13,28.648288872118968,4.610211801903979,4.926558318437134,1.217375422789198,4.673569945774077
69,14,37.37686149741813,5.318028643346803,4.1852892232581995,1.1956151773816552,4.473705794589406
69,15,36.328139619128216,8.723817242287112,3.904899715264338,1.29561367233656,4.757260447625938
69,16,24.923654807683842,2.68168066425738,3.226436835058217,1.3004736895965152,4.416238598502725
69,17,32.65976831035972,6.518489444219516,3.5001078957943266,0.947182457273005,3.3040556854828704
69,18,27.58759855879567,5.503433200429237,2.5893644385544796,0.6654192090739,2.3797971259370576
69,19,20.987105572532812,4.156551009420584,2.2752912077874394,0.7045669154997225,2.397571562252105
69,20,26.988841284010956,6.572198850817435,3.2247429630099993,0.9654322924875793,3.295147424581707
69,21,27.238278715743824,7.052499230601145,2.2505903975163912,0.7698800655607236,2.639725500493809
69,22,28.05796361257111,7.32680002287389,2.468105527471659,0.620830243122906,2.350452946278927
69,23,28.774777954752942,13.353417804689776,1.740539906222324,0.3836325599490267,1.7950914894770242
69,24,23.282892915006343,7.284602541857414,1.6900916513269792,0.5590983436470247,2.0754882583559615
69,25,13.839946033283692,3.5395065037798226,1.1996360837004727,0.3633421142342834,1.6894371094664993
69,26,30.179282237159633,9.046961913586562,2.0803208863619735,0.5213629801900668,2.076836510436495
69,27,19.559644475881857,3.919123811149248,2.134729628660306,0.6561668653551114,2.226970300824284
69,28,33.97266676379963,12.319026857348902,2.608250093299514,0.4944791189159967,2.1447932812436536
69,29,28.24783862325004,9.350134453127698,1.7141349079028447,0.48592258784391906,1.9521735317399223
69,30,30.187896400433235,7.425254347093244,3.442698821530271,0.6881236391789831,2.7048681359392646
69,31,27.92440785571044,6.4785364225103095,2.4944645704456403,0.7190052716771573,2.5502240477417013
70,0,24.757086786514968,11.71657959273574,4.825313557986321,1.0783055490686104,3.7194782315705486
70,1,24.564601845555,11.483730411977724,1.8491646566720141,0.46711392233254534,1.9435990492889899
70,2,16.275802042695503,9.796553444316508,1.148372034433596,0.3404939366343609,1.6479812269658787
70,3,18.37942431613069,2.9343929668108526,1.5490123996888698,0.2547439660221791,1.5290974801536397
70,4,17.94144203440918,4.743061079180048,1.9226971440078204,0.5623047835877528,2.084368289252214
70,5,23.14983627311888,2.2673530118011773,2.469464316995184,0.7187113879561164,2.5641892242174986
70,6,24.382484449011255,5.997262262846822,2.6762222496154235,0.7300547609315977,2.650156484534451
70,7,33.212611177884376,6.493087190963106,3.2641068990777002,0.6555044322649999,2.5349422923015963
70,8,26.8148416549166,3.071732590635637,3.5052712173451748,1.0118800463760977,3.4107384322125687
70,9,23.787316759247933,2.7024897836590602,4.274853463710853,0.9860913465723433,3.6235865852793583
70,10,29.50674093292951,4.083025389719479,3.82587042939767,1.046796563235389,3.853361062474823
70,11,19.115417441475103,0.9895881616973643,4.467417500858549,0.8782928351740811,3.2969839638786533
70,12,28.08100009505691,4.591426796140758,4.08217381306394,0.6172213676992939,2.4869742372126753
70,13,21.86911320884092,1.8783025379949658,4.834450338154106,1.1904330996033607,4.486515228071296
70,14,25.726462318794816,2.2421689693792715,4.238224827594321,1.2858494899095287,4.824851623016625
70,15,34.29712273361659,5.353356059132349,3.990403748411195,1.3901437923411955,5.1383584991838935
70,16,34.64230673459525,8.452056347758019,3.279509625727014,1.1407426491191304,3.8242158420277876
70,17,27.25699236201795,5.846072289016801,3.58440162800584,0.9059471749642709,3.1800673848809766
70,18,23.610567708409373,4.280222451729124,2.5856850961261943,0.7631667451978084,2.5449326099958105
70,19,30.1698097593269,9.187582154485561,2.14671614019628,0.7151329869646981,2.360095255332942
70,20,30.940915079972918,8.711488283615939,3.2564716024210876,0.8512450174339783,3.0257016826500562
70,21,32.28440991282492,9.334069907195657,2.437702822357688,0.7175061019350539,2.576827662806689
70,22,45.186840863020436,17.5911196592226,2.7710969862811305,0.6783026878441829,2.4703188183580322
70,23,33.322041401420876,15.123915941754653,2.0572169715449946,0.5381393310944218,2.0521727460744055
70,24,35.64986178123647,17.16781932277697,1.7091245710057383,0.4780669465012113,1.9171672110578515
70,25,14.607057339548238,4.430885978366733,1.304568816805227,0.38081459478185287,1.7277319094058834
70,26,23.823725045470205,4.760982986299264,2.0083691888097857,0.4184734973872697,1.8922406965927605
70,27,30.897269612726078,12.380308298715299,2.129010743575301,0.6176641824748099,2.213842986522755
70,28,50.617304106345564,28.727225591655372,2.697619434909766,0.5209204180790437,2.166385335515752
70,29,22.31379912758407,7.2560450800408125,1.7787591175172648,0.4612042548760482,1.8949536913704925
70,30,23.9715192437301,4.952442234868225,3.664273733545437,0.7299251922043255,2.832584289608587
70,31,43.66753362046621,19.777378360469598,2.4382705786839916,0.61358989805656,2.3515911485206127
71,0,15.615211281332178,5.825236563672945,5.041085618142538,0.9775163226406489,3.5065041179802474
71,1,20.47437456237909,9.848625628336588,2.0062781061276884,0.4134392224241856,1.8550744759750202
71,2,18.114307184180664,7.529516501964272,1.356780209205131,0.4703577758061086,1.8816426522469425
71,3,23.531113153794045,6.002937818851372,1.8497209411112938,0.27969713842965005,1.6168558450232517
71,4,25.17459370989203,6.000930845580445,2.4251431507772327,0.5763476605989264,2.160654819968476
71,5,43.75359082834822,13.40414521390402,2.9545299475797058,0.9351317793260319,3.08859563855062
71,6,43.13104179329208,11.21092503060035,3.4334200537476556,0.8228415678539167,2.961008211168966
71,7,24.80226510047173,3.2033049018979147,3.5434372893877475,0.7023462092764285,2.6502061622621382
71,8,40.42238032839606,13.589609451510874,4.133088853349323,1.0895930281045914,3.8826654689201057
71,9,28.282490043734946,4.0487002915239065,4.618139953165514,1.0554897371659813,3.839197458520113
71,10,33.27217155984356,4.77187051996237,4.126731814336107,1.2002315190376134,4.469088822101115
71,11,34.885964708796806,10.97696390524312,4.806359657792099,1.0692516051614955,3.9764444235090304
71,12,17.162623536415232,1.0953146245018017,4.241863257410349,0.6228416810390609,2.489484313853353
71,13,20.82217363301738,2.5813955836951,4.918865548522262,1.1184128859063334,4.2784347596470775
71,14,29.80828097889937,3.7124336727687757,4.437181541757981,1.1922990202722623,4.434041699382078
71,15,23.156181708063862,3.457802462278478,4.101923299698637,1.3606520555180524,4.973055539241306
71,16,26.67162836449744,3.9004095638446494,3.539099469560829,1.1924261585800093,4.067843283973247
71,17,28.03929360098372,4.8918612925145055,3.691794828007609,0.981278974064006,3.501837947306899
71,18,22.120284827067337,5.485721328149693,2.780037416332167,0.7005157087697143,2.5118524785361993
71,19,19.067961929148403,3.1885506427998793,2.2148902360880633,0.7728480261618067,2.5144646136272595
71,20,24.84119292801857,5.461826806015496,2.8942785640437014,0.8724804851313017,3.0457077011840368
71,21,33.65255881594702,12.221119989128479,2.6822001624515885,0.900996762171502,3.0680719166502595
71,22,20.485924796417287,3.282442958114394,2.7245965539812302,0.7536246454640869,2.6357842425327234
71,23,30.739202237219786,14.266735927267266,2.1440777939824227,0.6853615950369432,2.3575864730434613
71,24,25.364220124763253,9.628379515117157,1.6636337906137666,0.5539967064179436,2.033691405592246
71,25,21.61036253699306,11.036552698008666,1.338256143663584,0.5395729552091348,1.995840569192077
71,26,23.97095685070193,5.209087984445066,1.9557998514874408,0.4888041394296301,2.0186357402830293
71,27,30.9499427216028,10.955386348438008,1.877058918656189,0.7022254052719583,2.32650055004816
71,28,43.86583856306031,23.379966610569312,2.3875419597302567,0.6016517085188844,2.2758508111826217
71,29,18.31215180586881,4.609261982959137,1.6645863707791984,0.4228696098882154,1.785395443632701
71,30,37.13495816559497,15.193588821372966,3.0882088531009853,0.6816354444022794,2.6029087939669817
71,31,46.88965824232003,23.48769239725148,2.3308696347807167,0.6213081405948895,2.31267507803338
72,0,25.771360520353756,10.315728265488373,5.211971735581935,0.9672699519438854,3.46854755740586
72,1,21.39317838093489,8.848301948954926,1.981956693377016,0.4280774667415006,1.8852366386766082
72,2,15.350134715961385,4.654040612687654,1.1191031377855991,0.3217289146073108,1.610891779062185
72,3,17.886186854790594,5.555366045254463,1.676816889749758,0.26120948313812753,1.5639953084349345
72,4,19.851457902838263,3.2318255927122355,2.01394196749856,0.5648002506467349,2.091529711373146
72,5,37.993997917659144,12.097927107727342,2.4717279572525843,0.6415911314198843,2.4184714022422176
72,6,28.310889563385743,4.17483275869597,3.0342279939836043,0.7183187033089347,2.6789063649085483
72,7,24.718900408684412,3.4095418610825106,3.703363926399782,0.6434189264545678,2.567815117258347
72,8,41.31776852420761,13.25975960215661,3.6838976121240505,1.091421559408532,3.8199771181680013
72,9,42.69854611223592,15.002983115478191,4.2011163572545644,0.8141908103725974,3.150682279732417
72,10,40.000289709684445,8.381547196936026,3.97954742169448,1.0982493793962802,4.079606357307814
72,11,41.594945267339085,13.867764779465569,4.340043368170894,0.920622508943393,3.417438764867325
72,12,18.913436545121435,3.007581415952909,4.190667807727666,0.6459713645948204,2.523886134925624
72,13,39.461536324162616,13.377913102789213,4.737195670834467,1.0073955979288503,3.7334938545787804
72,14,37.41784407136393,12.653209290487256,4.332487432791963,0.9948823609793802,3.7801413862632214
72,15,46.239341640809045,17.021824792035208,3.568930572243321,1.0018039932807437,3.5985413735039464
72,16,34.64318628410356,9.668387856074371,3.2308427220850504,1.0911437571143967,3.690500324810414
72,17,23.80152583642327,3.3771628340975672,3.8366453259079343,0.8878499756920579,3.1950676079649134
72,18,26.49726175383246,6.222982723924762,2.8988879600548856,0.6195904846994544,2.3482957361744896
72,19,24.65022656545786,9.520689628566219,2.216446073563413,0.6300241078466304,2.1845939678782216
72,20,36.98062658752798,14.059081308993179,3.0406572492481803,0.733140322794279,2.74351408746536
72,21,27.787612380078507,8.217017479613194,2.5873048832509906,0.8091734745856765,2.8265966470421735
72,22,19.492069497953114,1.9317003766745766,2.6214427201658346,0.6260336748019637,2.3792413987440293
72,23,26.04094255917882,10.916054571903256,1.8795880052407576,0.4620467724378696,1.944425611125748
72,24,18.983953874142692,3.94719423105062,1.4790527076675772,0.4927922123976274,1.893600191430595
72,25,23.438088058051083,11.317196351690505,1.2750356518891932,0.5460146469530063,1.9947244547601761
72,26,20.471961152682642,5.6645723845702385,1.6910699552637465,0.3999630414561577,1.8203515933506156
72,27,19.188411902327992,3.2338726649905754,1.7564542488364228,0.6930266307139905,2.289864241266644
72,28,25.609289806862108,10.922946352048054,2.214138120755689,0.5697950700728831,2.1658209232516192
72,29,20.160673068333487,6.763980603589514,1.66036412677727,0.5101665774762036,1.940552745632465
72,30,22.256835684363324,4.226757179133552,2.936069988426193,0.6527611254783201,2.4859213826217554
72,31,34.43587608316162,13.798908299077823,2.4074668781663418,0.5778961953124817,2.2304899445471564
73,0,12.41332593401716,0.94360168335445,5.208761239042741,0.9453853136019958,3.3264600480834665
73,1,30.93712068126292,14.812927939593372,1.7965289495168837,0.43761570365738844,1.8503548997059973
73,2,15.742039769615557,4.356459756670393,1.1085933025135943,0.34811043152597754,1.620661062599349
73,3,31.53484265889026,12.094851904346823,1.8526972979184309,0.31231323538798295,1.624987340210349
73,4,42.25950406741149,22.242697233256976,2.201157808233729,0.6272044226556508,2.2216159684694494
73,5,47.90846497350001,19.58601762429083,3.2853861206937838,0.8955848659408305,3.1810087576684967
73,6,91.58383332047563,54.96079625812803,4.372447098558279,0.9572968577179557,3.6713560848653777
73,7,73.92138317640512,38.119564889791775,4.439794264845075,0.843051010814488,3.2492542049123525
73,8,93.91971098105597,58.991855431291874,4.770369593275369,0.9031069533497043,3.590630800711867
73,9,75.9565041283605,43.26135396671273,5.458248406654283,1.0793248883713416,4.31945823440836
73,10,73.5463112838656,34.920426466528184,4.508685791705198,1.1565623174037265,4.3834972548529665
73,11,67.83509332444243,36.224563541528624,5.309643270583493,1.019892060050024,4.0350942744288405
73,12,60.05152419722917,32.65885043106229,5.325698479317797,0.7774272838278966,3.1636677364819232
73,13,62.547338495066505,29.78330344248396,5.094734803583063,1.109195057083567,4.356474764992018
73,14,54.911054324851136,21.124141621245712,5.07445889064714,1.175580382829426,4.35457981791455
73,15,65.63424648022884,32.66902694726302,3.643895194712656,0.9417374094799391,3.3170125304352926
73,16,60.51869070126088,27.4943935743941,3.643476114490579,0.9380694431331871,3.3216190111168182
73,17,60.699846798523744,28.51110395869516,3.4517559340267003,0.73997724268686,2.7930184293983347
73,18,41.29702214721099,19.13156309159153,2.6425954327890357,0.4875671037235354,2.060954078679842
73,19,34.722601350605004,13.773136798529638,2.266434243294106,0.5736485922281402,2.1994510110771444
73,20,53.45285111509147,25.705521861187645,2.440113163468821,0.8411734020170591,2.7617891719438488
73,21,58.163498965409254,29.45170257942296,1.8586808746830825,0.854387581004663,2.59780417642894
73,22,44.42778292942364,19.755213285113854,2.3415693596026244,0.8149693265049862,2.7084866232714475
73,23,45.01274429727789,23.709855312375293,1.546935976126137,0.30747621451805407,1.6307790347597244
73,24,38.43404786633387,19.352398573894952,1.4399943586397703,0.45719207739874634,1.8221672839194045
73,25,44.78000013290862,30.732689233769737,1.4520404146347121,0.5844410222102798,2.0944704279328654
73,26,41.6931767982099,22.39704267421482,1.8461547895609287,0.6764307974352708,2.2931084340115464
73,27,34.556891928792524,16.579946583400208,1.708365449118761,0.8156638625509647,2.5166474540686474
73,28,45.26136546797729,23.372955367350965,2.2337185091655645,0.8273956077762104,2.7385985800532726
73,29,19.721282879986,6.265983215445904,1.5445106360298824,0.7326849189580278,2.245677837100281
73,30,43.09233919188553,20.533037420741387,3.0391253024817066,1.0197871327700954,3.425804665214711
73,31,28.416988863764058,7.461510788919137,2.3477220784781245,0.6253107016434649,2.349390956498673
74,0,9.4328998930189,0.9459229294448963,5.2210781313444645,0.9544535193373269,3.3963326764061303
74,1,25.939572762922793,14.671236892354223,1.7582842744781095,0.48018100370538686,1.9240452566908781
74,2,13.771507937177088,3.386896444748925,1.0314224877091769,0.3496424630684014,1.6231521718719655
74,3,18.22117633112744,6.624429761673612,2.0147597209270547,0.31890742793622984,1.6734594776491063
74,4,37.77313491832895,15.951422742301222,2.274293269429977,0.6194437938577488,2.2748838292187132
74,5,45.91918144600957,17.200697854486435,2.60949965181366,0.8495305367310264,2.8681618226086045
74,6,87.37354278915356,48.35671840902218,3.124380194333642,0.8738754896854104,3.187667375892623
74,7,71.09088232766383,37.215878778265726,3.813202953939359,0.7816510062004216,2.92634213249931
74,8,78.32687955093729,42.763273411427875,4.001133480157409,1.0734878380666686,3.8624624510882133
74,9,61.17461018839501,30.528639229746936,4.488919224690081,0.9238680647204305,3.5310286671523325
74,10,73.5562094345221,31.08601236788872,3.6631846396236156,1.1254782669318226,4.148718824155081
74,11,72.60063837696883,38.574721579577286,4.346145980307725,1.0763683703930464,3.891905896390702
74,12,71.4262602253378,40.06992191299818,4.286505970744765,0.6681690846805015,2.639725625758887
74,13,67.65742159057132,32.31121401171299,4.83907346470189,1.1471035488844246,4.379876954741376
74,14,50.45818782838433,14.453926931859105,4.017019824048523,1.2037508782040032,4.435528868285461
74,15,86.7558976367992,49.92494723134452,3.748738495165336,1.2996173261032928,4.833251788730592
74,16,62.885121482801964,28.00437347892806,3.3730050558990077,1.394744118096312,4.851337623639053
74,17,64.21207516234635,29.364798006795027,3.656752965112968,1.1236325253842194,3.8032324767961057
74,18,42.985784384766376,18.664232911658743,2.7213320666749725,0.7536226400723258,2.5884802991764078
74,19,48.66553923207944,25.651426202271296,2.258577945551176,0.7278303624929165,2.42990007712749
74,20,53.178981442432146,28.392386363497774,3.197217098886642,1.0330025854274494,3.534622890725888
74,21,46.3433686894754,20.92427596146451,2.538442980174132,0.8016440697049343,2.7931306543954397
74,22,37.840423437487345,18.5676743928258,2.5149286684809353,0.6061463262935578,2.3485338407642846
74,23,26.41713511741503,11.408622380727678,1.8629117184602253,0.461844886018669,1.9391103644503431
74,24,24.532450077724725,8.227959900077884,1.8190570905633234,0.5890431375944263,2.1560273096081537
74,25,38.77099708922428,25.81413372574059,1.256163168310282,0.3440866308274573,1.6714708615018437
74,26,40.52682481203523,20.818956747963036,2.563670791525297,0.739128454197334,2.6569560405740202
74,27,31.073317777660687,13.493406212020489,2.136752832705425,0.690117840150752,2.3378939501967015
74,28,51.70375113691895,29.478897596686277,2.6773332393864004,0.6380388431035078,2.4732294896308513
74,29,32.78334699808272,16.233791711708918,1.7977562348999543,0.5121575927896296,1.9797092419656492
74,30,44.07932316405395,23.533210727207898,3.0956138717156443,0.7088928282971989,2.686291548488107
74,31,34.36930101427414,12.040651436119438,2.3112681343942394,0.690153411625801,2.4069058352799417
75,0,22.841424259300613,10.724020744073293,5.1447367465667195,0.9884381079677889,3.52261761353872
75,1,51.487436964918984,34.09884989603532,2.044312208264736,0.49107397106348305,2.036095733360907
75,2,24.378687105493828,12.111907407516018,1.3234841622095392,0.40860253656236045,1.7604679373797383
75,3,36.230616093270285,16.138618348462394,1.6642285092990479,0.3210397347420706,1.6531065304670998
75,4,30.820980398588382,12.880837932445173,1.8144500202910472,0.5651201214031578,2.083926912325131
75,5,45.11945725610808,17.436035189373765,3.024624247880636,0.907548136142573,3.068869478099848
75,6,37.112331239937554,8.625542100004095,3.032153238385239,0.7878400537597532,2.8348580451620142
75,7,44.41552454337203,14.03611735902159,3.6784175945216058,0.6981087360757039,2.593273853727551
75,8,31.490877529241555,4.287290417820232,3.8113885523978914,0.9937901179190818,3.4539017237262577
75,9,26.456342056134034,2.172497383840554,4.047299557708918,0.9895955302588462,3.636566268036055
75,10,36.233002994833186,7.271781156857049,3.6628157834447,1.1364756672311898,4.201311465617686
75,11,40.151414670825844,12.746648610025275,4.434935808783141,1.0144801505984535,3.688329721047246
75,12,30.429700908333018,9.102289240168837,4.122464442078792,0.7233643270756138,2.7609009098932455
75,13,29.82109297010606,5.441926750738165,4.5619213483523495,1.0252325109571396,3.8526505777888693
75,14,36.582821233599475,7.728483236917583,4.203968617206391,1.110428068157523,4.12251145977232
75,15,31.650561094134453,8.902632769672346,3.856046954804916,1.1821071617479664,4.432332688523624
75,16,53.876618645075965,23.94640463900922,3.326971968084142,1.146168651245036,3.9488846112036136
75,17,40.542385187804506,15.619337370483859,3.4136160190633023,0.9785080702772397,3.289423046522104
75,18,30.13228960452546,11.94300390240075,2.814864958605378,0.8101822898931381,2.6933819573761686
75,19,31.525424421523944,11.443505114276062,2.139094430171641,0.7470812984784923,2.3956225971752176
75,20,42.3514405046734,18.076541400695213,2.934815140156993,0.8783813990489797,3.0358000814690076
75,21,37.12992719994028,15.506323924952977,2.5787442527256252,0.7487635545704641,2.695022995107539
75,22,40.239219710105154,15.531074167719098,2.8431236535149598,0.6310948275328538,2.41167166790897
75,23,55.50085881926704,35.166376984307405,2.443532799566836,0.45972004239761954,1.9686438871702727
75,24,44.57131091380868,25.368261862633467,1.9977871294461513,0.5221939938383775,2.043346208582598
75,25,18.60259262366035,7.126544771471137,1.476035100078515,0.4619304440698111,1.883795615490923
75,26,57.31563904693623,34.08600122229084,2.1572854259121685,0.5338630638542798,2.122064867357987
75,27,37.650486042832725,18.62849438169929,1.9549175857102994,0.47428870921211663,1.939770499487482
75,28,49.525329783260915,24.58373920928273,2.9709097057663802,0.573794206267916,2.3064932858964986
75,29,24.800910076544397,10.055909647675588,2.1026170593368017,0.5543125055357754,2.0911809228250138
75,30,25.34013938327315,4.850931025237173,3.424738607613456,0.64483653157105,2.5507840284054555
75,31,42.28385576903139,19.561052379005673,2.4500714924394886,0.5849976620511406,2.257039413461294
76,0,17.564997063848217,6.002119066972872,5.246742904571514,0.9355224645516547,3.3928761904176725
76,1,24.18667340670969,9.668101373673547,1.9796716982082403,0.4638984306524234,1.9428336333530276
76,2,23.024713270073413,12.647136716273494,1.1320408258948003,0.27046457647471267,1.5341037314526875
76,3,18.79041707103939,5.039179368619392,1.7380205577254328,0.24250109215295645,1.5226030384340248
76,4,21.877562408317857,5.878144935992226,2.041654546189122,0.5111684360248887,1.9698776032234429
76,5,49.679863312621805,25.031380060322235,3.018812201443663,0.8973155928525793,2.9421897416617133
76,6,47.76109292442658,16.169389956601755,3.7430009868392253,0.8175454877693666,3.0229052754154737
76,7,57.87505473403141,23.71310651290482,4.108445756390865,0.9738656647903499,3.4651465894866704
76,8,57.552728427567175,25.915486112386738,4.286081405916542,1.3396270491146325,4.7751301905361725
76,9,51.66304250516322,21.842621813616685,4.721979182542827,1.0898449796874665,4.139884439323463
76,10,75.32959635410343,33.756849384906886,4.163670153410279,1.2337460821897643,4.788993546754608
76,11,44.2715293436473,12.728434580328434,4.9348367746148885,1.067781260815381,4.184607787019334
76,12,44.779394474928395,20.006007588948478,4.5012957896599595,0.7081773307473682,2.9045468205655225
76,13,50.34418971956165,19.12720622060818,4.119660393201115,0.8401218882259327,3.238093797978501
76,14,51.11755592481186,18.33961866233156,4.701124121242657,0.9444275401524154,3.6839902748457276
76,15,61.3923942100968,25.88233979597902,3.6140309343422534,0.9473780845201865,3.425981367126868
76,16,53.66364007953031,23.66128664792368,3.801176822161831,1.10636177050156,3.9167284979837196
76,17,44.80780330851073,15.616844594623528,3.327643539100071,0.9719218189332852,3.249426712083232
76,18,41.23819032762948,18.935244214240864,2.2479672215345397,0.632560195887677,2.2626122736474104
76,19,38.8645973451686,17.821438965249833,1.863713149993277,0.6126945914181858,2.155153390281827
76,20,32.42460377942609,9.58530117784184,2.9440338582775647,0.7941620075282048,2.8320941106178044
76,21,51.73421260466398,22.974054532515915,2.0913126282407037,0.7538887954074487,2.6003618779561113
76,22,46.26014707774198,22.775551292455805,2.8255253991661213,0.8288150312744147,2.8441692350440535
76,23,32.6661315679045,16.07092776224039,2.1228136964248154,0.4578722683574612,1.9940832288789982
76,24,35.276478761696836,16.69993549519227,2.3783755199545884,0.6094836412087035,2.27148353000878
76,25,27.21960572058619,13.107446665173125,1.336599580997111,0.47388859822183527,1.91232841286744
76,26,31.49970543413019,13.453067933639858,2.0268601977125513,0.691722291686486,2.3859598885649818
76,27,31.905704389043322,12.323559044696498,2.249153500387048,0.7111138909720292,2.452372836684136
76,28,42.53996417009752,17.54674729244093,2.4945491637196877,0.7569081269562736,2.6539760399490184
76,29,38.49117122891941,20.78235790366503,1.7795216186148672,0.6647321284025036,2.25300268527211
76,30,47.36461264744204,23.182328056580943,3.368501182469429,0.8922540554346616,3.211680974357342
76,31,40.43144317615459,16.35759383725078,2.528735048090699,0.6279955342485244,2.4158536831922897
