step,layer,shift,revisit,dispersion,disagreement,effective_rank
113,26,48.74585397563307,24.282734398406998,2.907281397713441,0.7391481362234291,2.6477398765569204
113,27,41.95899675926526,21.554044531579315,2.6639873348935956,0.8975760727729907,3.004658373876967
113,28,66.11658239788486,38.892696174557045,2.755325702524555,0.8325380757076042,2.979469967442143
113,29,51.1511551175794,29.670442817165092,2.195256063554634,0.8509681344054871,2.7097290057385814
113,30,71.66600521142051,42.37590688267806,3.8552498901310264,1.2663273297728788,4.505824752234217
113,31,84.18420281202172,50.600280263177225,2.7969845767412256,1.2170794720710676,4.004128859550778
114,0,33.24052175563376,17.29588129825555,5.056489013030015,1.1038636044088257,4.031049343702882
114,1,29.677892599233804,13.18759687994,2.3580105557487623,0.6371513482396893,2.274849488827595
114,2,20.62010608586322,10.918321089542221,1.4909679902986297,0.4564088415502705,1.8771998290840874
114,3,27.60083540771012,12.760235868201466,2.107108344499256,0.46260732841221763,1.9069882792521362
114,4,35.92049564158071,19.35358912786081,2.9348127243240265,0.5456984792120396,2.1636951865956675
114,5,43.998837064091816,16.122443332255457,3.4186630545272014,0.7069375257979202,2.6799312296931834
114,6,87.3132704566715,41.47295619170629,3.6146579345286445,0.7174520769344492,2.699583759823723
114,7,84.49062383863219,43.760167178118834,3.899173063297378,0.7711847530506524,2.867821831209736
114,8,55.267497798450094,17.932181776126328,4.3718051859276175,0.8481125435848913,3.1906043288510246
114,9,56.90906782291507,22.529135039299497,4.803905033289157,0.9005930011110763,3.45968777458628
114,10,57.090977183094,18.83930694745039,4.449824575352974,1.065796184208712,4.130698524234486
114,11,37.487965593740896,8.547981749998604,5.024724223287256,0.9414228113832106,3.650696011372317
114,12,33.40817751014148,5.979660879688999,5.238349143796826,0.7277818322903915,2.959823336741121
114,13,34.199513323732155,6.817132252185905,5.137849025240579,0.9577083749358462,3.76563407890655
114,14,48.919002055623544,18.27246169674211,4.580201715276291,0.8886901954135222,3.464858482058323
114,15,40.63799926514903,13.03263599770061,4.081434441519743,0.9535464801821147,3.5627411496993853
114,16,49.572405804189984,20.08684377507224,3.540225851744946,0.9369901977969732,3.3486305155287153
114,17,46.6969991072404,17.541356396070597,3.8921380766187483,0.8233746755914217,3.0716277113117685
114,18,30.57973963264981,9.442697546238808,2.869189396277395,0.5885923724656577,2.254024076379208
114,19,56.9358113494382,36.41471361577409,2.636160886781066,0.682626671038173,2.428327648096329
114,20,47.7346508547364,22.008557586593138,2.910601159940777,0.6921924697234743,2.496400044864739
114,21,71.95615632808669,43.867871786391156,2.5911818545522802,0.7385449652182334,2.535286780625804
114,22,52.87780069025526,26.911642474475457,2.7581274342220663,0.49478805288822514,2.1107398174259973
114,23,28.244163861055043,11.249075600250748,2.030509780592834,0.29812430048950445,1.6192547862137763
114,24,32.69609885003027,13.02876875750884,1.7125051992260514,0.48930337748742136,1.913646567469037
114,25,38.64681321785113,21.91460712326187,1.3614483457928888,0.39138479796861203,1.7259704631457355
114,26,71.75208253017647,43.56629863856462,2.32131927582767,0.5219300149384214,2.0801555197296833
114,27,55.437109779766025,29.26899834751709,2.3094956830170283,0.52643611084472,2.09534052681465
114,28,64.18651225852436,33.097532231619326,2.452130915088681,0.5679975765544607,2.2423550055834376
114,29,58.322050815363376,38.00764409651352,1.608286736957607,0.38032022017510436,1.7081636007202055
114,30,104.02537736964126,70.57935387908506,3.4556580031540056,0.7068739493284921,2.6995878602647245
114,31,89.40987298971615,51.86566448926963,2.5469079437536637,0.7023701363260981,2.5495811923957046
115,0,54.388938664626565,33.496358692908984,4.802125783062239,0.8940719529176402,3.0955784415287706
115,1,60.72303542793672,39.52870152803838,1.7705494409281752,0.4496639414803316,1.8310849983996618
115,2,44.33392864591471,30.765905786116434,1.2439450874994342,0.3200420323314688,1.5834935529014422
115,3,62.42899880010892,41.648609825987364,1.3867115200787636,0.25730178922768143,1.4590169412999363
115,4,77.99426438464451,54.11488234785482,1.519047415823359,0.33138978100926475,1.6245128773118
115,5,87.99625766899827,48.79033825508762,1.999790919908023,0.6291662370182882,2.194978624961695
115,6,98.51368782893167,47.5928002312266,1.831356925091525,0.3564014836175289,1.7486192883047476
115,7,74.51427951367094,32.7843986137766,2.8865188630583276,0.6054249969473622,2.262035069452945
115,8,50.25805627251102,18.490877399707458,3.9134610225266817,0.8578357549782529,3.072600253321219
115,9,51.611319564641526,17.887042913554886,3.7387786223285673,0.6186195953098732,2.590783225859015
115,10,56.77394490521374,21.093033494640554,4.0150707598152895,0.911473898309481,3.508054306284514
115,11,33.58988839913782,4.528881400075237,4.957977509118251,1.022435239620501,3.9446264096487913
115,12,54.18136154174867,17.014438300269617,4.682508394464758,0.5719902538351631,2.41583373801644
115,13,29.599542526839763,3.265272344135689,5.084811514448978,1.0354749201312528,4.0105229565452
115,14,42.48931747501857,13.75100932637728,4.12706215135844,0.9819457795742963,3.621968767957637
115,15,49.618482486464735,21.260954323184748,3.538609540513513,1.0946527275939815,3.8398389020461567
115,16,47.76444929037669,17.739730777240112,2.903983448285361,0.7878726988019586,2.8005536875706603
115,17,39.80453139899352,12.723982223404153,3.6104732122995378,0.6305853768291341,2.5213305728469977
115,18,34.78282861420042,14.393689869192741,2.364381434365014,0.41609741028822844,1.8273503842950474
115,19,33.78095633305038,14.025681526972,2.2543978643563305,0.5654900667040685,2.088228197711393
115,20,39.58197291388486,13.399792297728048,2.4959864467096473,0.6123705235285462,2.194683077470571
115,21,42.37686739436234,16.929061571909216,2.2802353234503165,0.47481540660687527,2.000290419523314
115,22,35.377337610825926,12.303376842478656,1.9521180279250814,0.3539572314043973,1.7296372492945902
115,23,26.207292295773364,10.952072081586424,1.5338644420787912,0.25430235309273597,1.498588630086
115,24,28.05957222431501,9.878403074167567,1.4813924655559427,0.4070872870303166,1.7235864226989535
115,25,33.74125315866578,18.242756279960556,1.1967456312245315,0.30493065754605864,1.5642178940058686
115,26,34.56659796689866,12.100525160683778,1.9047501281277428,0.40436573281076726,1.816208696747053
115,27,41.08310771799104,18.52133096395314,1.8248285668121431,0.5824505198468692,2.031987072355189
115,28,44.82707622286948,16.5059127118421,1.9666532545869013,0.3479516950123278,1.7375330238918025
115,29,25.227020710320637,7.959026904595393,1.5904637938494082,0.4257632381840324,1.7695034956330835
115,30,47.94802497240833,21.952084525679293,2.8268673930039476,0.6170235759463578,2.3523316032996213
115,31,44.68649991064184,15.015481270282763,2.460710986407162,0.5781147629816035,2.2142589814071223
116,0,26.72717970338792,9.350825344437734,5.309265176276609,0.9217879243941027,3.307674284843956
116,1,29.80408027291349,15.780815806536696,1.6911558402510165,0.45892290327952256,1.852646915062802
116,2,21.138665254391398,11.443771112941615,1.0524301071734339,0.2426261733445565,1.4658451114873527
116,3,19.367652904879048,6.1557808336397635,1.3895519536154217,0.1939988486990636,1.4003674629370635
116,4,30.749741437043426,8.588283156786275,2.0776467953018605,0.4899948098282585,1.9209843544763117
116,5,53.8834024488032,17.603285301417934,2.9306379045025004,0.8343812367962347,2.83469792723708
116,6,88.23358725753313,36.07829624841156,3.4348780698276054,0.8060251830066374,2.9963770320111296
116,7,138.61167591541187,91.00565754187096,4.499755510997797,1.0670996032696491,4.010756796589384
116,8,46.99190936361046,14.196394899273354,3.7232087928160356,1.1496368103686425,3.952828243040258
116,9,69.99242937378895,32.196252019128664,4.63545980585079,1.0422318299590998,4.070256968423239
116,10,62.97733734391289,23.104821216851505,4.15589156981868,1.1829285408968007,4.589874732903562
116,11,36.81195711472901,8.533900220196008,4.863147303563558,1.116272624748058,4.258669509405996
116,12,68.8401117874082,30.30471952114584,5.308553101836421,0.7899391739411925,3.1440797334268007
116,13,47.69159049019375,15.30588303793321,5.0738290274467825,1.0421613080713632,4.1663950233472695
116,14,53.78155343070132,20.398406031658077,4.700578380029649,0.9369452572183992,3.580066232434465
116,15,53.241676392112325,25.3153623630013,3.835347585273855,0.9765682251402761,3.6406103223823685
116,16,52.93268627072206,20.053168906408708,3.4833470166763396,0.7628551088963578,2.874106078290399
116,17,43.05604893010615,14.724076231777175,2.8692225560079194,0.48909210320592056,2.1444826171537708
116,18,28.016263906697464,12.61706034984661,1.942990226732153,0.5021414063088425,1.9108430038890458
116,19,36.02239320440737,18.823985028308133,2.5186456896059535,0.7001816232243789,2.4138374057642626
116,20,34.47277615350571,9.123819912997462,2.2796854048166297,0.6764369524909326,2.3005676139174156
116,21,37.812752311160416,13.604595304824581,2.20629091127095,0.5900164412779456,2.2454899377764024
116,22,34.179800142954,13.607176743724327,1.8354861556209863,0.41906724463336964,1.8565146886972006
116,23,18.529536940278373,6.003115723376679,1.2111516689001407,0.2086308767127103,1.4165839845489714
116,24,30.952100953735485,13.950705187740823,1.437161206649535,0.32895428239981506,1.6538776016109455
116,25,30.800358506117064,18.628371578510407,1.233764907351546,0.3834603362043394,1.6870303783267382
116,26,25.301744149033382,8.632211184605572,1.7548816168586607,0.4508042104226395,1.8735420478076352
116,27,23.33075957670939,4.995319875019527,1.5586558012336071,0.6017825575661602,2.0358639671859806
116,28,37.1192905922834,14.248613827001885,1.756452972428364,0.360056819541966,1.7587946372795527
116,29,41.30284962115871,22.07999629125662,1.3538062545444447,0.5236518591099748,1.9274590620438
116,30,45.54178361179318,19.4448347254241,2.521164815598465,0.6373490003464388,2.362498815689397
116,31,55.96246376264612,26.365559190780246,2.283627702407289,0.5933011963970469,2.2674178999803125
117,0,27.40432696163982,9.146125794322773,4.734951857077425,1.042834087180342,3.4336620093711026
117,1,21.063643757867787,7.305419489915906,1.8687532085885847,0.4643925646589031,1.91080262178197
117,2,23.606482489119642,13.19106053052325,1.3592504077773764,0.3743722528058455,1.7382220145632863
117,3,13.029518268087163,3.11847133447327,1.557554409277099,0.2375265083446081,1.4913721220110705
117,4,14.995417838133996,1.5655236898721636,1.879207444825616,0.4142488071243564,1.8016287277431071
117,5,37.25840306456287,12.11698851895338,2.39754892726325,0.549259479746913,2.1758011979345717
117,6,51.72715463099224,10.035672148263593,2.557165305623434,0.5029654016203904,2.1236188513197733
117,7,122.41165338044286,72.21177482567273,2.7908356421043434,0.5053981823808904,2.117140784668959
117,8,59.65180630507251,24.260751811608024,3.727948114650667,0.858406353191862,3.1339342145423084
117,9,60.39242836411116,25.02722300668553,4.3461371628563406,0.8018156389181286,3.13861615380743
117,10,62.07247733936293,25.464896568608573,4.186224909247951,1.1470863835927716,4.375166817108147
117,11,30.67621932591247,4.485773043037302,5.066583603984631,1.102974018325452,4.226480466236536
117,12,52.7550229865567,20.082934511605423,4.811473753284055,0.7318421417471113,2.8927501522980954
117,13,36.987085186131026,8.739504967969218,5.01655783426715,1.1023700673109413,4.292852255312255
117,14,48.203819634738934,14.574732304196107,4.275216035349282,1.0744277299051692,3.986692352944746
117,15,48.9591944931115,16.943582519609535,4.0677321033988765,1.3973908689575216,5.2474327525670335
117,16,59.586676746307184,27.462044634088247,3.747725123091065,1.084188272055243,3.9337912089343723
117,17,90.36991178458969,56.60135265270294,3.9523961149534594,1.1572563906918,4.197864667720256
117,18,46.888079290029516,24.577333367169462,2.8776028331248154,0.6162201384952528,2.3045315198084886
117,19,46.46677736542916,24.186551875047982,2.8516198568433833,0.7823992166095257,2.755076335807036
117,20,51.37884550105494,24.340071856294664,3.262926175059334,0.7386192406487004,2.722859624408257
117,21,55.72311548735752,30.55097025588784,2.3547671594552235,0.7796505101082896,2.6844008467323244
117,22,37.536136520344485,12.34793608601981,2.1918109829012735,0.494756508607749,2.0399806528902067
117,23,26.372512700143986,8.357539178013557,1.417232255606017,0.24555557128525152,1.5087279707520715
117,24,40.537345310389355,19.19037171496661,2.0130116764886274,0.4583619700314494,1.9563652067595874
117,25,45.38930711496876,28.773420874670254,1.708603046807247,0.4246497110904808,1.8605365388972643
117,26,62.487352660957605,34.31215546134796,2.68845896364608,0.6119002768504531,2.354844447437818
117,27,53.7185447458394,28.370916136743006,2.2827808144932153,0.7479351945335497,2.542350521338805
117,28,38.40846372293223,10.972691179065805,2.2644783562235986,0.5275348550547836,2.1274359230139868
117,29,53.971805230812514,31.364168425612164,2.2196196327770665,0.7435290059867241,2.4676684004990546
117,30,47.14814176616074,16.181576607516185,3.378492977533017,0.7123356670806862,2.7300300991722652
117,31,56.627817475418055,24.440217851037563,2.657606712729088,0.8098950246216376,2.882216672259326
118,0,53.43738218855925,32.748701520687526,5.121209678693163,1.0981426111341719,4.002586536259555
118,1,73.51913993990887,52.55244018173051,2.431643248591975,0.7376661935285114,2.5363824158416763
118,2,52.48149676505143,38.189018997996456,1.8963231743216793,0.6119671189378975,2.20498992633589
118,3,58.55881078726466,37.837283400721944,1.9020464889068067,0.4579446648226997,1.8955952060810966
118,4,63.184171211076446,39.98860788511092,2.7067249382278646,0.6075765677958342,2.2842542359396387
118,5,60.01285914091333,25.152522072593626,3.2492732400614703,0.9660104864644228,3.2439542576659814
118,6,95.59308216480417,42.80450212212627,3.6241583898552143,0.940530526680674,3.3457657250922224
118,7,77.4504052670395,31.414901511213504,4.062301579212312,0.9086237140530411,3.3027574988573907
118,8,45.96734224675599,12.850589142207482,4.2983756331955965,0.8756130117587553,3.3059364290927657
118,9,53.47134045702904,18.849039904721224,4.721792922863994,0.9712736867401581,3.6738420887894727
118,10,58.4943106201096,22.199219020071098,4.604166757486457,1.229222768627145,4.79031686158823
118,11,23.914170869623256,1.5811155021705643,4.952754131709208,1.0776073114893112,4.122012296484635
118,12,46.57973417282312,18.34986384080981,5.0044247390447705,0.6392104078608325,2.6736327436603924
118,13,28.308089394060023,3.5393004356763433,5.325386828234425,1.0683459470113803,4.216306494027737
118,14,37.66721427526138,9.383176894941723,4.774184895594897,1.1004847313163957,4.253125778197953
118,15,48.15007776462616,17.052737075666297,4.477459810739132,1.263207287863814,4.791054487810198
118,16,58.597172848210334,22.7453787614397,3.8038499606674847,0.9017151822200908,3.2636625144533413
118,17,57.4222881893228,26.123365267571124,4.217227399334697,1.0406703730191653,3.7993872541964087
118,18,39.01010993839912,18.059938959106066,3.3389255681825825,0.6681577068906472,2.4926947756216045
118,19,36.420505191674145,12.474391517010828,3.022507158824629,0.7347403559196861,2.61538664440094
118,20,39.36725567949397,12.226233163931434,3.3959989561768915,0.7774944316275678,2.8265808004278608
118,21,66.66505796509131,36.81345154192672,2.9539858489224033,0.576772758898739,2.402203957410444
118,22,42.13826245221955,18.935033069586165,3.0281329061312077,0.6939592899284803,2.606269489493278
118,23,39.29063906265446,19.498788470167497,2.2393143324974774,0.40773653379009733,1.8638186264300645
118,24,41.075374367522855,18.33211866744672,2.22368012562106,0.4773407120017845,2.00457652934375
118,25,47.01439819231493,28.059551464351273,1.7905526197968993,0.5171192264738858,2.0579933626127525
118,26,49.67705198549878,21.710543068182794,2.9172388035629995,0.6259361872928615,2.4607943881037495
118,27,48.90917774774604,23.94662493633617,2.6988678649803126,0.7931976038390833,2.7133577247360963
118,28,52.813531484586036,21.806918200310307,2.6289469395816143,0.6154423943772751,2.30178339047322
118,29,48.66089771442975,23.887940915936387,2.449389150510064,0.6624762218917835,2.3875613881225504
118,30,52.36151743743606,21.26465169141584,4.083006289323736,0.8345298611592034,3.1910210926508675
118,31,50.80977732249026,18.16355968705422,2.94796987848905,0.8098674546364593,2.904838412319698
119,0,40.31671184340691,20.493446556946118,5.157257785606869,1.0015130865986537,3.5611698568706966
119,1,32.560946221486475,14.249229228976922,2.654639766621636,0.6627080502847056,2.3982686158178
119,2,29.961543722555163,15.549458280820295,1.6044983390920002,0.5790790611048084,2.044887878716837
119,3,23.173227178412105,8.261488943172909,1.8846560882597796,0.3704598842959159,1.7332035804437356
119,4,32.922493978884425,13.297490692979515,2.2529805153555253,0.544655434869306,2.0626855371919195
119,5,45.76149957971649,11.576633942329732,3.0638392420565648,0.6570953279358673,2.512771954164419
119,6,51.767219412221394,9.27234687152908,3.3138433613269567,0.6918081083556085,2.591188812872109
119,7,45.91138463805632,8.635054766557085,3.522673700396112,0.7350427078750172,2.721665854156818
119,8,47.430383375264014,13.840495276902553,3.824468881555782,0.7912805229185707,3.0390149658012637
119,9,41.27210443543537,11.147532737621312,4.3278994444666035,0.7856582128849077,3.047286659270133
119,10,50.04184313200335,11.864868216596854,4.374959936469429,1.0580407464818107,4.01280047108304
119,11,36.87831673401726,10.814375424690652,5.117264024361395,0.9163544042597351,3.526679694383619
119,12,43.73108918540788,6.894972788528245,4.546570544377102,0.6069585027569762,2.4621866637143945
119,13,36.90912899001114,7.659561306390741,5.14528628854452,1.137576252222983,4.355902518428689
119,14,34.70715065392846,7.79811157621243,4.459700347855654,1.1832520496587398,4.498188115257554
119,15,41.206982104521714,9.32597781801632,3.9577797047690435,1.1585211810236,4.278232108641528
119,16,36.371696893933496,4.945752219176729,3.3425394342365564,0.9813267209335699,3.414142355292676
119,17,36.624996810551536,7.919301630437797,4.301078203129833,1.0587906150433213,3.8272290750494142
119,18,29.314161432166262,8.249539514837391,2.940302020083824,0.5644825816680084,2.2454299791655923
119,19,40.26160422797557,14.9169994970308,2.4122261890007026,0.5916367864648073,2.2182152321045483
119,20,51.39569047942881,23.060137456277033,3.088227575351656,0.7328859273097463,2.653545635103308
119,21,47.26945306186893,17.556896715160747,2.6628097480856514,0.7423538635632774,2.6979514472666164
119,22,51.67279760528698,21.53385867659204,2.5883664709630034,0.5278823345879267,2.171971750289825
119,23,48.62253208109728,28.1493513846833,2.0137091539402223,0.3902404266335018,1.7946325182933272
119,24,39.337667306244846,13.197651923952398,1.7814731296001964,0.4758433230855861,1.9031918355562352
119,25,47.18206090001978,25.5057736824431,1.678837955889449,0.5446179724076545,2.0930082005757447
119,26,49.15064055931944,20.692042970859838,2.290309004173531,0.4677252953042035,2.0173679270990443
119,27,55.643760961628956,26.886158039776863,2.156435574296591,0.6252863698723043,2.264704521264399
119,28,57.33616565219367,28.137332102567587,2.6848688865487786,0.7027121924383777,2.5524523374888863
119,29,39.44513398141544,16.686666219050558,2.013641321058996,0.5335481056795084,2.0370864828470547
119,30,34.84465291314039,8.063011242915739,3.581178345840247,0.7824594799851163,2.9271888813934672
119,31,58.84858409187565,23.16956343063321,2.6682547725661028,0.6355378216367735,2.439889676195128
120,0,33.95862951987919,12.453624903240268,5.1617041845747025,0.9646371020647084,3.4582760325492647
120,1,52.257329835207905,31.219190116540805,2.0344012764684005,0.5066283626604227,1.989685951502893
120,2,31.596960703233172,17.290016977529834,1.2363458360394877,0.3703484225464304,1.6874004279516448
120,3,46.02159698023836,26.549675602416052,1.8808784231508446,0.2892295340244515,1.6047926701253346
120,4,45.57830379787311,23.241753849581556,2.172863443479259,0.5240901591710174,2.017881752387535
120,5,43.74906852185356,14.891854400885478,3.1002393620054223,0.8133332901374257,2.8330608053463036
120,6,51.09688853140537,13.340243413641494,2.9180044090166413,0.5584099924400605,2.2600635567779777
120,7,45.14605581842953,8.954517589835183,3.405094089161203,0.6180244388434826,2.450302557530338
120,8,28.75698145940858,5.1492885173926926,3.6630976011271916,0.8130564269405478,3.024952852556238
120,9,29.17132724000016,4.80777282487524,4.289865727298871,0.7292936002629924,2.9337148340573442
120,10,49.42740804824238,12.804066282611316,3.7143782575939284,0.9883230905968539,3.6410879709964736
120,11,28.208946673724924,5.172937550991688,4.806286223623543,0.8553920261189933,3.3274986502089168
120,12,49.00717830576828,13.99518521009266,4.073740527607309,0.5638829722192513,2.330466572373326
120,13,28.498739088257064,3.2943129257966466,5.247809797049975,1.1139752038788036,4.210202590676704
120,14,38.962828603269045,9.331996650457027,4.148930189022627,1.0526869850686333,3.8249838273666557
120,15,37.600280918572224,10.223349887006577,4.098340649533545,1.1470942137275628,4.275625288091091
120,16,46.247875837723804,11.684997620310902,3.457666101666267,1.1948041652164196,4.062755279938796
120,17,40.81495650687253,11.655509768891838,3.721975195923477,1.0981351684184233,3.716783090434737
120,18,32.289066577300744,10.743606725370835,3.233610460571528,0.7983173522550917,2.746154928692239
120,19,38.02505042932553,14.085809311436048,2.7026800646490727,0.6380166166780281,2.4145206864353534
120,20,51.78666141798054,19.07480927276432,3.3272224565301367,0.8275744056308754,2.9996580690603007
120,21,61.36426158994746,27.491649864947927,2.565872602112954,0.7453285126833964,2.6705876715879056
120,22,44.136055283511354,13.637494639596122,2.6183271577045906,0.6941366962691,2.5666954605402252
120,23,45.34580321061608,24.678351761845178,1.9120290260392354,0.3786913715833562,1.7978990449939254
120,24,40.56587707881411,14.970506920606953,1.653686576213957,0.44967239862704167,1.9093459187089146
120,25,37.773592006477315,21.84093870090619,1.3926949139316576,0.4237893725956918,1.8312112129687335
120,26,44.409981429862036,14.004360211650212,2.5087526681314385,0.5873744185119634,2.3096251857722048
120,27,46.114839901795456,19.603569061062487,2.322909766606708,0.7133476544031256,2.476105263903731
120,28,59.16090202161145,27.723582773338137,2.46082646695381,0.5801554394687041,2.248718859700281
120,29,28.808375320150017,8.934760251870287,1.7090192113158855,0.5151635469472653,1.952938833964511
120,30,30.454011607855065,6.501008636738336,3.0613808539813117,0.6860791295677942,2.6081471178813014
120,31,40.62669315914242,11.770276502921014,2.5966043933953866,0.7300867068500834,2.581876693092526
121,0,19.682180144000434,2.137079165398174,5.347182179361715,0.9617159422288157,3.483698863498013
121,1,34.03753893906836,16.50222258815305,2.0423784228781674,0.5043052570239333,2.020418053540924
121,2,30.00141892159155,13.139020569078735,1.6395389950505608,0.4858301756455703,1.910673447354194
121,3,44.062079728044466,22.99720973990353,1.83674549909064,0.35508412681267254,1.7099142693919156
121,4,47.24871138853183,20.938231469416166,2.4856906743353995,0.5585200670177173,2.1735099603222285
121,5,42.093577655536244,13.520259779540297,3.0472322542034886,0.8024017437701882,2.8553511620846352
121,6,64.01854724473904,14.700188567574397,3.4196432157119943,0.7928182691263479,2.8787547130492808
121,7,41.943764825546694,3.105755975762833,3.858425022139989,0.7548179787268099,2.806273110547966
121,8,46.816323801169986,13.418663436486689,4.015788515644475,0.9322392863480369,3.4329858232976025
121,9,41.86517015823718,9.20612663923152,4.229589963095712,0.8212675638568641,3.152672520216992
121,10,45.589216233397835,10.7018457324563,4.194354666445692,0.9424948580717123,3.705559738413735
121,11,30.01384335216033,6.589894450351546,4.72500351605477,0.9671567554420637,3.571788924054438
121,12,34.588124945873645,3.650609892689518,4.442127787956528,0.5753796703116851,2.409213958293206
121,13,21.419522140347,0.439405507093252,5.149452576901375,1.1112705135186118,4.242874522831216
121,14,30.39035125046849,3.1063646993013587,4.517568321656206,0.9939680084811044,3.7820705402464485
121,15,44.49133325415467,14.42484977666489,4.006001526583974,1.0466641795307403,3.9153792567590826
121,16,53.5057280043142,16.61495589879454,2.8595995014641984,1.000600578751921,3.300259347694392
121,17,35.3394106650493,6.603774850941825,3.3206502083063967,1.1675484929999813,3.792950939080885
121,18,41.10066008205406,18.349114930324077,2.939561601817288,0.8114626466494275,2.734762842944017
121,19,45.28754957957452,18.32839298009228,2.434370960095187,0.7484863453837649,2.5216476942473403
121,20,42.293398701549705,12.119657509481122,2.8465839479087425,1.0402900217989064,3.3483634538520595
121,21,64.34353964826788,31.220460870708337,3.0022637356212143,0.6861869789787054,2.6629933097085283
121,22,35.309663791688564,10.902649070968868,2.632431785988956,0.7406368703751598,2.613807824951242
121,23,41.82722519588427,21.015870927928752,2.350180938627788,0.4543405083483787,1.9653263219417674
121,24,28.4492855485649,7.8206717654129125,1.6687719213846182,0.44346325934380704,1.8561808656999157
121,25,24.156433411193134,8.841550674127278,1.431637987911183,0.4408633680431211,1.854066223732814
121,26,50.85981265785843,16.61412480735283,2.1335275164747047,0.46904172981453973,2.038837873443523
121,27,34.61489192783291,6.733915349280512,2.19896388614667,0.6067863772411872,2.2367932492240765
121,28,43.45184558643439,11.930861646447166,2.6721785934025517,0.4549024829891404,2.022839072203591
121,29,25.149680265073155,4.739393631502773,1.9180084022860022,0.46815984393338184,1.8998914189907024
121,30,32.94105471568308,7.01847548871727,3.5125160849252266,0.7174948326199022,2.7167514600573632
121,31,39.06664706117413,9.568484199230047,2.623204662172718,0.6022271523201139,2.332637023605581
122,0,17.975894378686966,2.9532693437950255,5.241695897337275,0.9830356028165728,3.5479711943978613
122,1,35.94253010967857,16.65175923928538,1.67831101417952,0.3979747561984346,1.7722164104016966
122,2,46.62429293752675,26.030213876299158,1.1147750747424627,0.2509992766411724,1.4781025821902747
122,3,47.283682372828444,23.205424209187484,1.954484830531642,0.30533160757621314,1.6148213300328407
122,4,63.36419026680546,36.439012247184706,2.006155421533034,0.4525185969817578,1.891640031462051
122,5,67.57001866206448,27.356967103740992,2.525317992951381,0.6558125548712788,2.3767390246095896
122,6,79.76907392106887,26.5110201960891,2.7483963034014534,0.6520507993999041,2.4976037069642896
122,7,60.103676621081284,13.808223388439844,3.5305938112756268,0.724773817327864,2.6915038941790552
122,8,53.33526912556845,15.872409220049803,3.8321475049235176,1.0185454963510838,3.621385088470027
122,9,47.03091957875041,15.133979416260427,4.159948906362968,1.0485000460979714,3.897635110722103
122,10,55.86676030360793,15.394800270373146,3.601964119049204,1.0396299766832096,3.8244681563482144
122,11,38.360120256772625,12.221037307053415,4.737539659709727,0.9462869730704879,3.5619875634077496
122,12,39.051843773363345,5.655658880981721,3.5610966507228294,0.46326466062636484,2.0415092427532353
122,13,32.687293473960985,6.109586412510875,4.65532196594307,1.0265320275061436,3.856354232081563
122,14,30.30143796337574,6.200793267436552,3.976316506413105,0.9705745752642416,3.5392848412328655
122,15,39.58442987575461,7.644677901282745,3.496605717622794,1.0496325310037884,3.822653879024519
122,16,40.056229511687484,10.42539849841982,2.694207211708211,1.0147979426347482,3.3494909941830655
122,17,35.53482192160335,8.168272417209575,3.176135537081386,1.0765243360704861,3.5223836606359575
122,18,30.085583149529263,9.109455983767841,2.7473664171970174,0.6699946042293874,2.4569967931085728
122,19,28.15923904663305,8.13966504278942,2.1662361303439797,0.6468500705051481,2.3057775690389244
122,20,27.49170369062402,5.718731936641657,2.6739642710055094,0.9353575426897884,3.089049695609258
122,21,43.72094634736834,12.433643639938559,2.414763073237369,0.6250309085569179,2.4120053904122503
122,22,42.64662146021137,17.142363975789024,2.07659218821635,0.6277276369658242,2.292974278031801
122,23,38.87222757381427,17.70754927179935,1.5529461289316093,0.2776472003422419,1.5845382771038283
122,24,23.64460282970061,5.57968964030572,1.413706646264783,0.3734800932485207,1.6932463813475507
122,25,33.253768799651276,16.981043294645854,1.220442737470996,0.49407831398464186,1.8768052663843746
122,26,35.444828873822885,12.052060541436111,1.8776408558954925,0.5002144829225508,2.0250936641000323
122,27,36.486178624134425,13.765411972369868,1.7976149578582306,0.6329615746485995,2.1528090111554237
122,28,49.38809375977979,16.751282054911094,2.148655616678689,0.44462496634841786,1.9719569220435278
122,29,29.632470320741024,8.635762071317345,1.795274260445156,0.45693485836850534,1.8702539697234688
122,30,30.305516675136648,6.2391859460335795,2.8971173541016895,0.603414182438907,2.375674350971964
122,31,33.01269524742231,7.599818362437206,2.559236452082107,0.5842461056260828,2.2675557138347164
123,0,16.836679968130376,2.4545784639868806,5.328195294035592,1.014745030259789,3.70077475838919
123,1,35.611851294389865,15.653252832339785,1.7452385491537385,0.4073389447615181,1.8240396030376071
123,2,20.13099241497035,5.526286917359634,1.3096191697693904,0.33008979547406647,1.6235077440010535
123,3,40.69544472193395,15.303038276575615,1.804789847639568,0.3082916207329969,1.6323532981385518
123,4,50.72263763113203,23.423499905115108,2.39826865171498,0.530153802248166,2.1050958150767207
123,5,56.92558895093603,17.431014609422313,2.9593573872591605,0.9160864180899893,3.003851176558381
123,6,61.907098330819686,12.048427067565836,3.538132174237326,0.8382957146039409,3.1228657769566914
123,7,59.99272723439518,12.568771149210969,4.38308318719433,0.8791144352506031,3.2360650702489786
123,8,41.29009840714487,7.501759766211597,3.98120525953424,1.0640360805251778,3.8855487500181836
