step,layer,shift,revisit,dispersion,disagreement,effective_rank
114,24,80.31448113961177,2.556703456416754,6.416172764789936,0.9680003821350907,3.755575134737305
114,25,52.90153635722534,0.8401129484162254,5.588043941912034,1.2390867776606083,4.478534062726939
114,26,72.89489735774515,4.4124484381045255,6.365198725155425,1.0429221323934534,4.085514175408881
114,27,59.725414117462776,5.855725613011675,5.984915130518333,1.4316237858293608,5.3263242682571965
114,28,69.42438641338904,5.032911697436369,4.933121004374083,1.2984149650205214,5.086883173183824
114,29,58.684749591836486,2.819928769780141,3.919471562494548,1.180215941526765,3.7590093614325233
114,30,81.98120260871207,18.627776616131364,3.9861214846217963,1.5986614321945036,5.304810470983333
114,31,57.77117856717708,1.590095081601607,4.207918160138201,1.125644048347736,4.056667177414952
115,0,18.731551470702875,2.8410869722751415,6.45481125660381,0.9946954911857784,3.432195195176666
115,1,23.188879105856845,0.652861147391379,4.538882998674083,1.040436761703381,3.4680634175351712
115,2,21.451007964320837,0.17291068340912039,4.4194655370815425,1.4867123476915438,5.0380621784322965
115,3,32.24989317547714,2.038664476729595,5.798127999142134,0.8955085364419206,3.4868782426148046
115,4,31.787179637691878,2.4857179483431926,5.414312156493316,1.0703094568431846,3.8912147819936496
115,5,64.4897223106043,11.949075609666043,5.244820551939963,1.3936368370421635,4.994503063294899
115,6,88.929039606896,14.416778538890798,5.2361661435771865,1.2265083603558615,4.373053711995246
115,7,76.52122741748057,14.226177929989818,5.424994764039507,1.0629093003420618,3.948128368902641
115,8,63.93253814288029,7.070993225017001,5.98859174053287,1.2007343800251213,4.57340167576351
115,9,84.14676684849158,11.955477009953242,6.4129363519228315,1.0600171277169563,4.238261293404549
115,10,89.45173054063807,11.42981787555027,5.808403347742387,1.3292103263687451,5.418327260331505
115,11,104.49913067865782,7.331143198624275,5.98680629309524,1.1661594434054887,4.406765364228976
115,12,63.147016327006526,12.240035200616392,5.902672525012688,0.642074245745718,2.664949353316684
115,13,120.40385218564253,11.849973307211698,6.138140608165051,1.151097242988408,4.544623530955857
115,14,108.01288496729512,19.854301165506335,5.317478128043431,1.2544462915038297,4.737803382157548
115,15,94.68640303617474,7.58530684281316,4.862789554686655,1.5584255071173043,5.831004126264077
115,16,126.07714515562571,14.9244323241507,4.504885322110714,1.6247020873916638,6.06424237289663
115,17,113.32149060737682,9.893970005139378,5.910400183563545,1.3271332241780724,5.210097017160175
115,18,106.37876404367162,6.092684189225113,6.234996116896072,0.9853855805350449,3.8254353709976234
115,19,116.3848326671126,4.51077394343766,6.197892226621185,1.130261989866578,4.336837242584403
115,20,125.71205703295271,5.920857900619282,6.3788664554418,1.1824998008580039,4.596241404962292
115,21,93.60559514405841,3.819736487035833,5.955887168361819,1.3083326032542777,4.960645966945455
115,22,92.02993277574403,3.520165107791061,6.338701630525303,1.1006964546761422,4.365433382258096
115,23,84.49269334931671,3.2764417921343894,6.04980681863757,1.1423631221679482,4.231831972816927
115,24,93.53506686657965,3.5278287475703203,5.694979727538627,1.3479535663905367,4.832380382311932
115,25,67.59938898932205,1.612339750678045,5.322829453800276,1.3837142939281115,4.974672009475212
115,26,103.37955251973264,6.901259011627677,5.804402931772115,1.307925931413049,4.74038239247149
115,27,76.91694875664359,11.449473334926179,6.398861495528088,1.2103742176502728,4.5287699490680335
115,28,62.34867104185011,4.947139454489333,5.9848181058396035,1.0926753513060392,4.42864356782562
115,29,93.20713163811322,11.09671770373642,6.584398455843969,1.0762360146115517,4.1948464445137175
115,30,113.78080329109731,38.71816759685478,6.295226475263366,1.1231693657244861,4.455636350205404
115,31,71.15958749322212,7.379974733121363,5.943178760181562,1.1379894187785666,4.459423890632043
116,0,32.13153801900976,8.318792080557046,6.458976150107121,1.011768275642602,3.6956507783434933
116,1,49.425939511338086,1.8448028061318122,4.743762805506965,1.2875199765848118,4.408776234511679
116,2,53.48452470684455,6.989528938107932,4.509906435736442,1.5507225973230678,5.4041720133860265
116,3,36.027840038338134,2.6767735774754415,5.337023576154506,1.0588572291114833,3.9214934311025424
116,4,47.61170053560855,11.082792103589773,5.654413434771475,1.1385261566081653,4.091690654342186
116,5,56.323179121902555,9.500329329877648,5.486944146294673,1.3895224306146128,4.977651386518318
116,6,31.785581272136408,4.704733511843117,5.39297035873685,1.1576489892628414,4.1864293666516
116,7,30.524511072065522,3.420982895079389,5.739544377844296,1.046693519773462,3.92427637053053
116,8,66.73608527975169,22.693366984700155,5.94695771646175,1.3475532603050695,4.977978563424047
116,9,77.07745872824408,29.15815807148278,6.206258222544044,1.3155896168822574,4.99264595445314
116,10,97.00319249144678,33.98418689903962,5.553602713969198,1.446021165414062,5.72289494690583
116,11,53.137695534306665,13.828844845381607,5.905137523144893,1.2287517509125232,4.65775681103033
116,12,23.279175804913855,2.6889912034739867,5.463874905321077,0.6559654671839557,2.6798679175185685
116,13,50.072356172658225,12.26436117368906,6.399834934011938,1.095247099953319,4.316516580589856
116,14,47.286960493816146,11.177218439537837,5.497394579218728,1.2641088200274018,4.956621028238084
116,15,46.13602117219959,6.719440481777238,5.059303276817202,1.4953591882773756,5.637696467146879
116,16,46.76700887807193,9.16942594593813,5.207674084622271,1.3905537445640386,5.185933891962229
116,17,52.38513090885078,9.356423705984017,6.259678732890982,1.1078859665673741,4.415269527711984
116,18,63.62138115972556,16.227231278611725,6.340165583867751,0.8649517410699543,3.4655517946333303
116,19,40.64213015136721,0.9846321888966054,6.501187776197016,1.0695543540165176,4.170704732044806
116,20,45.67568580411085,5.250166798624831,6.486772217606468,1.0749544712074597,4.142006868534746
116,21,49.55716167902332,3.4019276198153943,6.072106599854237,1.1689844587392724,4.478823162121729
116,22,47.623524829649796,4.29060597076267,6.681242459979525,0.9601566701428448,3.8791819788939623
116,23,60.26834375595614,3.0731864303201153,6.606464790439262,0.9956179274971761,3.8720628744536927
116,24,53.88448136068634,4.795652757856443,6.341073793794008,1.1739634891342599,4.327567766786237
116,25,73.64676225230295,3.180893090851723,5.699929894805829,1.2336084913693846,4.514362281460029
116,26,80.39407846206545,8.586695145539908,6.570542215332285,1.0649665544555535,4.054604573639819
116,27,46.56654536727177,2.721262233776513,6.5271463948212025,1.0879884959928487,4.231711185293907
116,28,61.42738050324223,9.161666937623403,6.396251404626295,0.8903591559567188,3.641523064992565
116,29,48.740085962971925,3.8223192865417386,6.7016814930082305,0.9865220955742995,3.771355861744629
116,30,53.718247363220215,9.572290718083467,6.694180476322325,1.0208253361783441,4.099549778388855
116,31,38.54648679818427,2.2020105683438427,6.00326540321436,0.9840284316826091,3.8750227511612416
117,0,15.368383198836533,1.8440709278954959,6.236779078989419,1.1162472271530453,3.89281662929731
117,1,28.430913234118975,1.205418775154778,5.125994517554197,1.0092348732493033,3.63475078635659
117,2,31.520642123817552,1.205696327965674,4.2716220857099705,1.6926743886115272,5.90858622007174
117,3,29.523220590749734,0.7388469504236824,5.43584297467619,0.9086593585610494,3.464797078961251
117,4,17.255026069815415,0.29434066226168,5.5207085007225185,1.1324557666672828,4.035201649689288
117,5,29.339563867879036,1.5680086679596525,5.302005615194429,1.3756813475096736,4.68646040599475
117,6,44.892811236036465,6.214697476325828,5.405729841362586,1.1747785770656236,4.1379732987039315
117,7,18.554746392578103,0.607174538473392,5.431923551893238,1.0118034985457633,3.631245583888982
117,8,47.220245793354856,10.154077152149174,6.050112824659198,1.165939125526191,4.384761474038167
117,9,36.710989839532516,5.488034780892123,6.095334443382241,1.2600139594185196,4.820485885704722
117,10,45.82790371549335,9.023816887398196,5.889872123392151,1.3287496073004759,5.316561849854369
117,11,48.38061877330672,12.421252029686142,6.089420848196404,1.1193295671127883,4.250281490315037
117,12,21.83422634654628,4.363601845023072,5.335162302708433,0.6546284812105059,2.6655803620399934
117,13,99.74606502959236,55.855592148269636,6.285369219553921,1.0692320170053335,4.193191223954021
117,14,71.16759046285077,20.900380451220375,5.632161232364934,1.2969831300166108,5.012419491721291
117,15,32.511530611872246,3.4172588548636353,5.055991702912564,1.4841516775096721,5.508999712464892
117,16,75.35977516678469,24.218451669640455,5.400828121705576,1.3462016824752716,5.08658485014383
117,17,59.45474882287256,17.53083747811569,5.999217795922014,1.171968560155305,4.500629415671482
117,18,43.4363551016981,8.749147611739872,6.520613261807806,0.8854279181320104,3.5474642537154883
117,19,42.81444467745231,2.8720698656639705,6.604732680900701,1.0976770737217585,4.256604748553815
117,20,37.35774714421177,2.080787656941605,6.241910355833793,1.1894367570652467,4.551813945081283
117,21,45.32636811396705,4.407367821019775,5.550009880205303,1.382549047261107,5.154252145964285
117,22,39.82237707643515,1.9394175802678213,6.326555838630378,1.0934554404380394,4.302146935577261
117,23,51.79329912371451,2.4541754027280462,5.970870991947265,1.2154421579543833,4.399638564422627
117,24,36.735522339851045,2.6548068026673604,6.01043211587944,1.2788586793270502,4.606750185010665
117,25,59.569519881451875,4.591797571223726,5.238530469078918,1.4204141931507506,5.082467135336123
117,26,57.24917611553043,3.0951288843163884,6.167069906389373,1.2204464486544468,4.649322890902759
117,27,43.51650933997047,1.9825609985254937,5.967035026297662,1.3164039845005613,4.946884822562113
117,28,51.08657564804608,2.2177470392256966,6.069357744191267,1.0306748000046362,4.0969000602805306
117,29,48.47859893090895,1.3957841001738434,6.58544064119417,0.9903167998393361,3.655975582725087
117,30,41.83199927552204,2.6255307308734612,6.102183900223775,1.1183417283430472,4.2890384452565185
117,31,43.3439457954201,1.2700908410658271,5.347795289260788,1.0617915108268452,3.950044503616078
118,0,31.487537615376503,7.649589505647249,6.655066231105222,0.9709426176481113,3.4609929265568637
118,1,30.610635663459036,0.5427578247715354,5.372388358705467,1.0590639037983527,3.9037292292857635
118,2,33.030459493636286,0.7812350887872652,4.509765014678187,1.4860636265579057,5.0672757801538575
118,3,30.858650121527525,1.090027418758375,5.372394911003292,0.9252717380452449,3.437838164965266
118,4,36.537446921543825,7.559405608473263,5.547275918000803,1.0002286788089814,3.6184991872476724
118,5,58.11621778954991,7.849896798966881,5.061896801664375,1.442106935289031,4.962097828545889
118,6,56.14584879940088,10.580145969239139,5.28135768054933,1.1567395554162507,4.09579109221335
118,7,26.468951334524498,2.223573329199698,5.424935203131392,0.9574156874056339,3.559333664305163
118,8,60.14118228855691,13.925205289506241,6.172850692419212,1.0840310162503926,4.189681279509841
118,9,67.30585218887194,24.435242570594898,6.419978304476405,1.1283907571808935,4.44111102922723
118,10,78.82786457897706,17.677301353942475,5.79948966530315,1.3265834751833312,5.367315722793727
118,11,45.11803615233261,10.216218935632503,6.183221386576451,1.1683181018037327,4.59924436134089
118,12,24.087086192736763,3.2314584227236844,5.468040369585609,0.6137459852636997,2.5931342718131987
118,13,83.82283854198255,33.56586086179938,6.10141279348313,1.1178473943370015,4.56323139964959
118,14,68.74550933083178,15.357541105368421,5.762380838502968,1.0750732799224494,4.189359545833531
118,15,63.03852620296818,13.70989222762942,5.508497012617802,1.3540603350023677,5.240817201375478
118,16,80.06754098710547,31.48601917360503,5.293923488289151,1.4008728363815148,5.407539546820566
118,17,93.62734086180902,33.191301318067495,5.837976500817037,1.4073910437808133,5.605772546238439
118,18,109.78350496365698,34.70375121020495,6.450152762422833,0.9084976124062569,3.6485741259191613
118,19,72.9881901072771,6.072478934900767,6.3827555467471555,1.086345215218702,4.343679642161396
118,20,73.2538751344141,11.54294456270546,6.383130278725609,1.269551443118747,4.93468561064825
118,21,83.49306524792166,8.74239167861402,5.9388954761644275,1.3464123671497923,5.143579235128492
118,22,71.43463821356556,10.882705396038874,6.503526533833279,1.1062398944569276,4.51841612584173
118,23,78.81523278998792,6.650255846772242,6.275319996029079,1.1390282841778205,4.390272643765561
118,24,80.63592402193795,11.496601478062246,5.893392694840207,1.4062696217401864,5.271988912239433
118,25,95.40041018679571,11.097151498133531,5.044405173718067,1.5628048392798375,5.584316571510329
118,26,87.85520214157131,8.030923838394349,6.150742439602277,1.240038177822302,4.7344578773792465
118,27,56.58401130724341,6.17441346934245,6.643231837965853,1.1557754271097451,4.515003418446045
118,28,57.378624902875146,6.3051216195120325,5.87204873483321,1.0577628610613914,4.287320324597318
118,29,59.00210237588307,5.4029800483264,6.114864738454849,1.1789566664121187,4.352510531802506
118,30,67.20818518497867,13.450062474185419,6.012040000962049,1.2675751832650022,5.041750242342848
118,31,50.6250528565152,3.3918162844580775,5.671506413626057,1.159550301710821,4.5149009721115805
119,0,28.106607104531868,6.662837986470761,6.443976181541704,0.9706790011218072,3.5192013212796156
119,1,34.51209555616576,0.725085755592669,5.077870632312026,1.1763975704896437,4.207004302535256
119,2,34.49396051465678,0.5874346985648858,4.54071014463866,1.4659576033982722,5.073041106466786
119,3,24.28160804853877,0.5008654918596309,4.95414094233929,1.031305934798314,3.785949292384149
119,4,26.68691199691353,3.2780613124392417,5.421103675276345,1.1384465681082458,4.025693977509049
119,5,42.828337448311004,5.510521268886167,5.581568678943169,1.340689918495011,4.8600439659870425
119,6,34.51125209583154,3.6618443746493927,5.301555507672823,1.1213062476485707,4.0724553296081165
119,7,27.295750362468027,1.1793015712830783,5.419872456064473,1.0774612335876652,3.979540934675855
119,8,33.80793864769757,3.0197619754500806,6.0990628536111124,1.1859146106617526,4.5130790222979424
119,9,38.88008025757545,4.556182700014373,6.613779462333106,1.0011122439058724,3.931593665418938
119,10,55.573057133562834,14.111088958687283,6.097627787131012,1.280429773419252,5.268351722858105
119,11,48.363171987371885,11.076854271418716,6.3657857729791525,1.0986360434970397,4.3255130582756385
119,12,28.50379712607075,7.19220331610648,5.561451009850305,0.7127886938639412,2.892563145329298
119,13,64.57028401764393,15.946584262771488,6.204497964656454,1.063420701558334,4.275818802371976
119,14,63.869282096509295,14.450408965570027,5.948137464949221,1.1312955232860737,4.464992264628543
119,15,49.00534536887877,8.417572654814888,5.63159760224419,1.213108652098219,4.74854171327012
119,16,35.540396128943996,5.8394307742434615,5.540866796498831,1.5520070408196913,6.063223035564539
119,17,48.57191125356435,5.365864482781794,6.133926187564266,1.3317980354490029,5.368914138959137
119,18,65.04076370674224,7.41611912557695,6.460067236218665,1.0980804249411635,4.350534091041371
119,19,64.52772015929274,5.106157144664477,6.934186518245882,0.917435444363754,3.8698771381755375
119,20,57.359407946090386,6.4493681524450235,6.591246228130373,1.1946100979125056,4.73304642391531
119,21,47.08199074834117,1.9424511209787738,6.191541146232348,1.2896275214543422,5.1653186595495955
119,22,37.957701535186786,3.2801181517792823,6.525070764101967,1.1635238100385674,4.546087931960406
119,23,41.451438185993176,1.4201311030240507,6.415309676372939,1.1835868245304484,4.673905513599349
119,24,48.59792090983663,1.8718526904649408,6.381884626365336,1.2692046890783306,4.776177914392381
119,25,52.53500511812896,1.7412239589998584,5.494016852937241,1.5378042203076046,5.820888835995129
119,26,50.241970780794404,2.3573166483688226,6.4219397759412065,1.1743111916452165,4.470950836302848
119,27,36.03486681248554,0.5628242734253794,6.195192581566397,1.3208369612633293,5.030404901002763
119,28,49.28762658672236,3.453304143460928,5.994198207498303,1.1012459905583318,4.379878392404855
119,29,59.12459546642457,1.1536938950060325,6.709017610697695,0.9878733222464122,3.95573392679856
119,30,46.23872250725613,6.602888965524109,6.200249179820577,1.2983646874473482,5.131047247856601
119,31,37.861363202784574,2.0591827805767657,5.794290154033183,1.0979454494582859,4.272014606697263
120,0,29.646040654395314,6.6633670242582355,6.547519848494663,1.0071044014163464,3.615936859411384
120,1,36.95072163684277,1.3487949240611643,5.371268084598054,1.0609470477589582,3.9239990349708256
120,2,46.83699640493877,0.9804059537629553,4.805211057575791,1.5007328866638936,5.378163346637497
120,3,45.37577781193855,1.0958519135146756,5.671630809484423,0.9252591520935836,3.5971966736622214
120,4,33.293683332389335,1.1181676953303945,5.847890314925193,0.9648954582314246,3.6424920692334717
120,5,35.821755235914296,1.788282339714073,5.539822008161166,1.3120642032561483,4.704882848770572
120,6,47.57008667226449,3.116379793971184,5.519335963487755,0.9811814301532964,3.7264825289573817
120,7,28.936218244183767,2.6122259886059926,5.063690850294502,0.9168257790747916,3.3930275658485045
120,8,42.97477059489843,4.223883815921529,6.271469222040418,0.9686055327041609,3.6879225890862957
120,9,39.55051884896049,4.571444759303192,6.302982396573949,0.8764804022111834,3.477941209724731
120,10,48.02769560458897,7.05667060258775,5.9848638191075345,1.2369875636631686,4.888274873848637
120,11,43.21756752178273,7.149005579895442,6.439785639202537,1.0223909536109819,3.841016913680248
120,12,24.705842249221085,4.093321741986344,5.205376416555891,0.6094661928020377,2.5566112555130958
120,13,42.225571901908,4.326708167056115,6.066802977751742,1.1471600109806177,4.490737132368909
120,14,59.99769985234206,10.493060906183151,5.675247345633662,1.4257281424458075,5.464388443293925
120,15,53.902936018686646,9.434804321104831,5.989977201760555,1.2561648105319634,4.949646859890594
120,16,29.942347126972717,3.84899058153555,5.546328810790092,1.4298951900231582,5.388342374757393
120,17,44.39278713722746,5.77864056477938,6.240314895782154,1.1990254225479617,4.8209907519072805
120,18,49.624966479092244,8.197003869475342,6.213997599213364,1.0485088270642224,4.0353273817592274
120,19,38.44410762728488,1.2626380439399414,6.646309334792691,1.0134947493106923,4.011466839735717
120,20,45.919862951273146,4.734171897703343,6.300303617715787,1.4074612935020943,5.515785144830812
120,21,45.89794971854148,4.066676365132778,5.769905666754952,1.3729659606410989,5.219476748767759
120,22,37.21462271340722,2.5346678094190285,6.574109916722376,1.1108453794479365,4.328637323579112
120,23,39.52244267644204,2.0152898499182914,6.471064004561763,1.1239376265238787,4.378609256617397
120,24,35.44464020372801,1.3065351730783359,6.292159324032683,1.213635129889104,4.4608811449238175
120,25,41.468325269714924,1.719331495481753,5.743491680110289,1.304991621100113,4.798424978328219
120,26,42.194216208787566,1.973695615136683,6.570423707248047,1.1326003256996025,4.297495641486245
120,27,40.446065023704,1.8837772604976784,6.524057511927856,1.1650339048262728,4.413380096386095
120,28,51.19812179208998,6.168947393643483,6.260467102538431,1.0621518757536057,4.203577101869413
120,29,47.3535429186815,3.2652926770168147,6.645369671848577,1.0638474718367679,3.986992464047353
120,30,42.65534933974744,4.7894614738741215,6.6385484735406095,1.0449670613832414,4.1926105437015275
120,31,40.17637548455874,2.698058132274295,6.115327380323819,1.007662757622553,4.05278795655214
121,0,27.52506935882289,3.8185974023025233,6.328650491488237,1.0727856367496704,3.755618319862003
121,1,37.817056798116994,0.7775137023450436,4.810287564964281,1.0861411022137535,3.8461995254139083
121,2,31.366956627345065,0.8698731823365367,4.5569558141023805,1.641212922012321,5.88488197206369
121,3,23.31651065783977,0.4332961255014381,5.157804059005369,0.9964170257090803,3.6363678658061502
121,4,19.90644391743131,0.5292897127486863,5.250011954426692,1.096431226767126,3.8562645995557365
121,5,22.17466379906753,1.05276571848418,5.065417830298593,1.4045645099638602,4.773633812676726
121,6,25.59047106934757,1.5447223267162808,4.967608964342256,1.0955997258514394,3.9686345527610714
121,7,20.821108493249632,1.2869312892650084,4.829910271413349,1.0410585591669141,3.674584903401235
121,8,25.51284800826083,0.9964850274309078,6.236191035415503,1.0174918042756858,3.8403029537788838
121,9,38.21646236498479,4.549520627758898,6.453915285794082,1.0992851149095006,4.213760632630255
121,10,48.30773835810906,7.292560436451127,5.847864806364683,1.427459733282701,5.905658150825247
121,11,27.67444854313267,0.9820547063158439,6.157220989847755,1.2024380255465807,4.596101570798088
121,12,22.454335082044153,3.4470262833686136,5.529318050950472,0.66086908182473,2.751070456589574
121,13,35.44462921121394,3.1643640343881048,6.577919236898741,1.0472979492253236,4.240472143297575
121,14,34.725355902734364,1.2159610959823017,5.627137715827957,1.3635071519203104,5.251525458832121
121,15,37.79298862514337,2.873737971279371,5.783512553253257,1.2537593820311885,4.963057772007307
121,16,28.0996201542165,1.897381461895669,5.540107305670805,1.3162357249145025,4.961805479445952
121,17,30.76238603048955,2.07213905462447,6.303194283180645,1.1263896767763288,4.532844232370735
121,18,29.86863374607242,0.4428394376487184,6.316544585844317,1.0458199944161262,4.093085796524552
121,19,36.61150648058832,1.9749304965477101,6.526873214770616,1.0590955124335064,4.103474257858041
121,20,34.199049100166604,1.860716831106992,6.110336549771969,1.2707589134491615,4.938927568866317
121,21,41.841523044941525,3.403418043107963,5.630448688481058,1.350841075674297,5.0976103211584345
121,22,32.81228404852191,1.2528940955114534,6.336161131663044,1.1382715751166526,4.474162665797927
121,23,50.59071494318172,1.2501241604455187,6.0589510990674835,1.177378824841326,4.405073166548976
121,24,36.557745765739696,0.8889202331738659,6.1118047062337615,1.1950473053363853,4.32680961737686
121,25,43.25874208714184,0.5653765994179477,5.6153861462299,1.3719807997373694,5.03894455333118
121,26,40.95465589729838,0.6722056393061819,6.517445934626979,1.084037049207824,4.190325766140523
121,27,41.85546628397796,1.9650638169920447,6.145478738203032,1.2104072873416687,4.465658075580085
121,28,57.06472864489964,2.926559784247024,6.071708869353513,1.0032889145819297,3.934594095229554
121,29,45.89076960309793,0.6569845774326151,6.682748656037511,0.9891467791599169,3.625826512801986
121,30,33.93547224787443,0.7426044485751632,6.354988161487169,1.0361412942619914,4.009566267381004
121,31,41.236916828077185,0.7703894141529826,5.559513290540432,0.9059061059700984,3.546967113443853
122,0,31.077047128991598,5.706674840789793,6.61761614105345,0.9305714647714121,3.3387663094734124
122,1,50.086404361702705,1.895942718920335,5.730114337978764,0.9128788011485645,3.480870625904639
122,2,45.450153260638544,1.1352722039706635,5.096123481711141,1.4436266961488524,5.059113966849371
122,3,46.120232893166246,1.4309146809872892,5.952329322648742,0.8608542667299615,3.376308485850847
122,4,29.270800910623603,1.5216878883162266,5.528040215711833,1.0142011750151259,3.678987381805794
122,5,42.05706549518949,6.3990106643492854,5.108765802303235,1.4328159358568042,4.855635794464944
122,6,36.00080744398376,5.4230747687058045,5.295452955513984,1.2009976395767819,4.230718693689282
122,7,30.89541320647572,3.7243011535437267,5.352471145173672,1.0471460141753877,3.8110914957967816
122,8,46.506808868519215,5.9334892158318375,6.105573630790379,1.207510619519816,4.530338365330321
122,9,52.40869041068309,10.637918583652485,6.382573141788549,1.175048432769466,4.582499918648625
122,10,48.40754661664905,4.864113731728413,5.736351301580344,1.3053894024026835,5.119708597636727
122,11,37.5979912062831,4.647124757087055,5.966509406347142,1.2704561331373467,4.820822293608869
122,12,21.896141797462978,1.5220154626049913,5.6874505367114745,0.621126186738767,2.6271279491467263
122,13,47.37201450734241,5.8104073514516426,6.459855286461805,1.165130078399292,4.759433583438424
122,14,43.74950331218942,1.9781869740674316,5.757529983483218,1.3542241489689575,5.345158324353017
122,15,45.304321875400035,5.3780770785524625,5.743358024797892,1.399735858859863,5.602767525977031
122,16,32.56593635218456,4.166320567380818,5.259277384987738,1.504549288789069,5.738413052546127
122,17,38.740872541804826,3.890491872169661,6.140918972716703,1.328264557628417,5.32167034034986
122,18,41.55442824186764,3.2073628406674395,6.392209266149682,1.129076836604403,4.420121963015176
122,19,43.011239061154306,2.8827255770005165,6.6968855064466695,1.081304143173825,4.290907404969402
122,20,48.23965767482462,7.514511214057515,6.449808052135058,1.3318312882630865,5.3021496316962375
122,21,50.295870203892804,5.874269493128099,5.713352644692007,1.5500630491244989,5.927564492366631
122,22,39.929193613437846,2.712888679384775,6.477071317894948,1.205300441105968,4.756347286684946
122,23,57.35836840075805,2.386439886234162,6.107870600582095,1.2241431172939468,4.650117824810129
122,24,49.500799946355635,2.9567649623957424,6.10949806023698,1.286883045960102,4.763840482217399
122,25,53.03734208701488,1.5918399074664753,5.531841589656434,1.4497406635201946,5.328671186303894
122,26,46.946824701996945,1.5931492404773406,6.429842316138705,1.263370868473345,4.798228726350524
122,27,46.921663821629885,1.7826377788853747,6.496590835062921,1.2390387931845739,4.75471567217134
122,28,48.01589354871324,3.6298943137298627,6.046464874684209,1.151128817837562,4.667951026190932
122,29,43.69422309823348,0.38812029832618444,6.534296358436553,1.1299644925510588,4.177722799538165
122,30,36.00145256095507,2.212762799394436,6.2668749020941785,1.257121119086996,5.034654467257377
122,31,45.436596388017094,1.921746440777445,5.876399430043495,1.1126378753251345,4.356181607840757
123,0,24.366860908453475,3.8127334468395846,6.32543812490699,1.0021695203358734,3.6198922962596125
123,1,34.6364427735955,0.6396105112046083,5.0490912296826345,1.1320794384648796,4.035247478279973
123,2,40.34684809105231,1.4259757220539908,4.460182278431315,1.5716518179927128,5.477501125291406
123,3,32.669965403095375,0.6695450153338758,4.983553205696989,0.947669635202276,3.5091405712101107
123,4,31.694020329276967,2.109638219462278,5.012190191669808,1.1312945273176682,3.9271459225078047
123,5,41.14376294228731,5.414237808110757,5.1902277828436425,1.3608586078210871,4.697572035977993
123,6,23.414778034813356,0.6311094597774497,4.74243048128705,1.1400033138876529,3.9773645072556416
123,7,26.16373811848249,2.9850882098527136,4.679618175848284,1.1380242157827007,3.879450109260107
123,8,35.005841491076616,2.6176394834318852,5.724788417935196,1.2166119139877951,4.515758771954984
123,9,31.13454921127397,2.1158582700797086,6.089490014205253,1.2582060450876034,4.777761825174257
123,10,39.92605857652899,3.8391390982656333,5.5782757038012205,1.4298722459682889,5.647029971168882
123,11,26.409423071403033,1.5162198827627653,5.820071032080556,1.355185677772858,5.121457487315774
123,12,17.556350158712778,0.8769687699754668,5.283135685682207,0.6242373593461208,2.576823268138297
123,13,29.589828147733808,0.13547836617615006,6.166450812700201,1.1428751059993365,4.582112058384805
123,14,34.14847187405021,0.3121454802953487,5.093731910779997,1.3737113575977666,5.264278932990579
123,15,37.38283722058288,3.8283202250151662,5.545352015807535,1.249993078863973,4.765111063876752
123,16,25.409026764657302,0.5473284290739766,5.170231861513159,1.4517975451136298,5.566850774162389
123,17,29.89616293703216,0.9658905520222054,6.122337807630323,1.2332443929661299,4.7783034608029515
123,18,44.43592902172763,5.392411723450401,6.317324345775333,1.1615580733096618,4.573731198749416
123,19,39.9024549528244,1.1075881989779646,6.424616635259666,1.0552726382595496,4.100816138806587
123,20,38.800281177047715,3.6399761859685773,6.355305166146771,1.1209993305637305,4.356694051449547
123,21,36.88790543451399,2.939866352542555,5.965157520415948,1.3307698821836578,5.138286165189731
123,22,32.91470228795555,0.7810079932962443,6.552647262893837,1.1531345443976022,4.611953075825312
123,23,44.086047939343246,1.5030611542475856,6.269594966690412,1.2206331723498414,4.733072799672723
123,24,38.66244800419714,0.675186898241857,6.167954763545467,1.2155910512612875,4.4875177609774
123,25,41.23232598650367,0.6238063530848713,5.70236309321234,1.357436910035049,5.039312397263682
123,26,33.370926087979875,0.6472941953890619,6.724963921450531,1.1037165898144066,4.24156232074226
123,27,31.43853142112922,0.3339361671791891,6.334639741059842,1.1692446636294154,4.410117021339071
123,28,47.38821738025188,2.921235566973642,6.0453281812311275,0.9750657893594648,3.9164031139041793
123,29,39.63412230050887,0.41852752462223075,6.631325432794407,1.062982553174109,4.045270187989761
123,30,35.569354833017144,1.408967105764229,6.6044331528497136,1.0555833230995528,4.204159879225364
123,31,30.740370917149143,1.1454457703039713,5.767311749489929,1.0219179806555516,4.018078682687107
124,0,17.643598002586643,1.5384520421455912,6.273598469916377,1.0658192945765004,3.7578007149400716
124,1,22.91354368106189,0.1945311316800866,5.189919355503175,0.9862061827629045,3.633763852128251
124,2,29.983830252633474,0.22581558857539127,4.424015172069955,1.6365693364633929,5.801232568658114
124,3,17.80108687058012,0.2608040099868522,5.025899570200222,0.9412818698974394,3.412279682454694
124,4,17.188658908910543,0.2697210361263047,5.394365145699868,1.115485127398089,3.926580841383484
124,5,27.58346513731083,0.57909143490538,5.3536883453514985,1.3230827858753393,4.514679750091356
124,6,29.12742339944565,1.081834886539784,4.970364163633494,1.1458015544969298,3.9633208686533856
124,7,18.334642335141233,0.5728149590403081,4.881037142123556,1.1297051466825039,3.9035207695411023
124,8,38.72285737559342,4.327686691852239,5.649493002816925,1.1314814984263624,4.125282700784986
124,9,36.02637530688429,2.972206871784384,6.05707831619234,1.0416742787871103,3.9930132796357443
