step,layer,shift,revisit,dispersion,disagreement,effective_rank
31,2,19.566307878169475,9.02642673526261,1.2989853374961784,0.2758761151567495,1.5794089446070878
31,3,26.77889404791484,10.571682888506576,1.726078480882947,0.3694625980312285,1.7551656653969394
31,4,45.08768375136957,21.009704503932717,2.1624444748505782,0.4488340617841038,1.9541924634854824
31,5,49.76354442021875,21.967617719748283,3.2909973222110187,0.7509554411847956,2.774782682275912
31,6,55.786731296147025,22.34445838296306,3.013710070894077,0.5342087996338076,2.264523102121875
31,7,52.91600806490261,20.993931479162196,3.9270631134245004,0.6337569874276188,2.554595403167188
31,8,44.70036056092648,12.249381313405674,4.204576130850384,0.8103959145246664,3.052248969176508
31,9,45.07028875299487,13.198083709765296,4.809356790143397,0.8267810997277154,3.2147157042554237
31,10,44.191712351650565,11.177541630894963,4.050250519956366,0.860550613643861,3.2671534857637896
31,11,32.521118686717045,7.772491118983475,5.103436216003956,0.9112946436293523,3.4559059308875324
31,12,37.31515578546379,11.99760042419865,4.342241010487685,0.6770223095002006,2.690190017879819
31,13,32.49338643096629,5.876210505173782,5.27400161941646,0.9954079313932684,3.7626604277355185
31,14,34.595968009567876,5.589914654622172,4.692585350065308,1.0521110533838058,3.9736468602460886
31,15,36.76476777801338,13.632830734008074,4.235849721602332,1.0634904238326923,3.9181152029422233
31,16,34.5080386442436,4.634281472571084,4.312255839611953,1.1429109994493407,4.121761455839374
31,17,30.71090813161848,6.645616863679847,3.896522195489368,1.3116685198747051,4.420236161015977
31,18,46.41429620355129,21.033400981885954,3.498251047104634,1.1277905897157425,3.7303851735844327
31,19,36.78475338992597,17.335296096980503,2.7767296815804627,0.800357326929162,2.6423260993172977
31,20,22.860374508294687,5.170707391471561,3.583115954334125,0.9715775881213373,3.3928849825506595
31,21,36.616714163678324,9.113969818430064,3.3210998714081033,0.9770876800378963,3.4524592258679054
31,22,58.83233081774859,19.34675164217699,3.492988376966827,1.1758277955426903,3.9739938621437974
31,23,35.517362514722294,7.120279082899209,2.7049297364644986,0.7162996186790687,2.550598063246091
31,24,30.729895055502258,8.160057579503302,2.0978361663491016,0.6012466364118385,2.1840099888570736
31,25,34.77399614447377,15.357934086313502,1.7660411310898119,0.6660722387467715,2.2685270041270593
31,26,37.92186087892352,9.00619241317863,2.645049069454566,0.8654623272866955,2.95889708028249
31,27,46.20610952830653,25.010595788053344,2.6380716045996397,0.8321178422034485,2.8118726979757303
31,28,35.113470793337804,10.820370909648991,2.832002671040439,0.8706900662724051,2.9586584183007565
31,29,19.339389044851593,3.4631934539406917,1.8471979855385299,0.5268089433223211,1.9677333905592673
31,30,33.6057607159486,5.577294781764548,3.6608112187192967,1.0694236209720316,3.810258863112987
31,31,28.4960221408315,2.6268192168737676,2.6322631674133588,0.6964028179798243,2.522576381771074
32,0,27.505183760872313,10.300644559418693,5.342386351044064,0.9656847371907986,3.4468739341171553
32,1,50.882965438815816,25.526669530596184,1.8963101764666832,0.4258386093489248,1.8734782866696749
32,2,23.247195175492422,12.59152458369314,1.3071928733372564,0.2577289497175177,1.5130486562782646
32,3,51.95322408753802,28.391943897427737,1.7561809408322824,0.30529057928519343,1.614633576818323
32,4,49.562991084876074,24.992593299152,1.8126066493866229,0.30341246367534547,1.6519653732788009
32,5,63.428013869951684,31.361568885229588,2.9055532953847183,0.5977878574266917,2.3419163252843913
32,6,72.50223391577902,35.434397427542876,2.8337716356456184,0.4735525267807379,2.0885013613921117
32,7,59.513160925485565,24.0975123035846,3.8406385096199975,0.5297924238373946,2.282592659088221
32,8,63.521621469640436,25.01413204106202,4.594887787505519,0.7674789102444235,3.005573283444087
32,9,58.68432439240051,21.57981222551404,4.879746339006173,0.7815918257041208,2.996708132344445
32,10,54.295855399328666,21.682380245495562,4.091421485007639,0.9663532149807361,3.4903991549810134
32,11,45.15130223700042,18.623090647792193,5.138854886223386,0.8884039940441744,3.3896769456044327
32,12,57.96342721471126,24.239552448128826,4.268563652236596,0.4952757783398791,2.1675728480222727
32,13,37.45850413673909,12.88944952140387,5.476163645492541,0.9051018998420144,3.446409649192107
32,14,39.4245561722784,7.991758677160682,4.7374451338243935,1.0007645784788526,3.7579582764658905
32,15,43.07203011975088,17.241251596798783,4.022833166198836,0.9114608668700868,3.3347069570804497
32,16,61.03932008476328,25.92490184921151,3.3612063964801866,1.0350764656528755,3.438568103709591
32,17,63.778289325562255,33.06780614724674,3.3612350330949994,0.8624121818589288,2.9435054927808757
32,18,61.88309611026445,33.92333472551163,2.778503338896295,0.6958301570223457,2.494809096605076
32,19,55.84974281868287,29.610521024801635,2.163347956369924,0.5115985664450626,1.9900131285100293
32,20,58.95029570272947,23.70668237890896,2.6970759908703137,0.6267262308523458,2.3784364984514212
32,21,57.317111938533486,22.185648679858126,2.812903906174248,0.6872162676206455,2.597429082322146
32,22,67.89684187976292,28.725455147804055,2.5848019552091674,0.6423644796782129,2.3597400186730155
32,23,58.60436696670115,26.349017657813242,2.1258961632056024,0.4351097881289525,1.9181473563299427
32,24,27.974226331460635,10.495118756379044,1.6940118261006232,0.42768776104776673,1.8413755286468212
32,25,28.53361366805038,8.187369430337768,1.5407454684130037,0.3984114959708114,1.7878586060061867
32,26,64.50534332174551,30.315372585005363,1.9493678804778525,0.5338670898159061,2.0715644454624016
32,27,51.33827736387032,24.62409648413911,2.2387009966978617,0.5182397496890228,2.078859450535872
32,28,57.76975280946833,21.905060937804343,2.509353298014081,0.5854657022783192,2.237998862175925
32,29,27.515724113160005,9.429273841920566,1.5046153264844717,0.3929161742112979,1.7204494681103604
32,30,50.88851058094282,16.893947453478216,3.1250193031479157,0.7709368221894537,2.8234507097045007
32,31,35.335298152376026,4.511511582793535,2.351135344760444,0.5826979842362001,2.207886248380848
33,0,21.947556925805337,6.193800062414193,5.565978834890016,0.943813011364659,3.3038974862262624
33,1,43.15029985188707,18.59630390242333,2.013650896597782,0.4531259931669043,1.9130726451698459
33,2,28.88579954199403,15.627030576369961,1.0553754728836253,0.23026908540315816,1.4507519776040374
33,3,38.81271682070493,15.87562847301172,1.39806383386103,0.1775271740556652,1.374183047904172
33,4,49.57947267728053,24.5392311312113,1.941682819474166,0.4622638845954903,1.871884392233428
33,5,61.60011033562111,30.603875144902787,2.594632210796754,0.5353811721563595,2.1784085388216496
33,6,63.744965162009116,26.85888602501878,3.4427666111554633,0.6459688514499837,2.5432539543993693
33,7,60.31499770465998,27.6844766571651,3.705251295811709,0.7038978388810717,2.639705287355563
33,8,74.17300456085944,34.02330167429265,4.612215949406435,0.9480253996840506,3.431943078379527
33,9,70.36976229468314,33.67583022359133,4.290975104968007,0.996423302601027,3.634219552846727
33,10,83.25229704686804,47.61692158607712,3.2539264842609823,0.8751461518011503,3.10254645220727
33,11,58.064139455342385,29.746646360243183,4.876361341501934,1.1312683760719375,4.198798746691752
33,12,49.94171497757087,17.34202795841333,4.374540247036502,0.5868826079712246,2.4447730163951005
33,13,53.19951426761412,23.020195903950547,4.156850386671222,0.9534418109493981,3.5349998422230082
33,14,80.07536147000161,41.99038933475014,3.763033565414082,1.0324497334117746,3.5943219656142666
33,15,72.25710449204294,42.95947533881298,3.07011896696662,0.6797270105170252,2.585767302889681
33,16,66.3689726463216,29.05019790913862,2.7649789592485563,0.8789543283995682,3.0046460270929116
33,17,50.769427183413086,20.496281983112578,2.692819608869259,0.778210553518905,2.678697729200483
33,18,67.54793829724235,33.67567408914209,2.006080007096353,0.5592906106660758,2.0446494184325057
33,19,44.7858655347511,19.39964702485503,1.5658063737796737,0.4464473308691015,1.806863046554058
33,20,85.30126892978663,48.17558561265627,1.6287816244157365,0.3552714228623939,1.6996665009272185
33,21,89.90229520630865,49.861473522571266,1.702089592363463,0.45554449491921134,1.874467996041215
33,22,74.88719259082092,30.66856163251378,1.381654929060319,0.30972487642137847,1.5975852048482155
33,23,67.32067544193424,32.748925270820834,0.7815619100143063,0.12220048034371189,1.2530669857733698
33,24,57.725798552468625,30.837711394130636,0.579173889888551,0.08972862574845752,1.1945505337953697
33,25,49.19899457584337,24.0923324112657,0.6846802304598443,0.19101401410616692,1.3454269804780847
33,26,66.30210798031612,33.018529512164804,0.8750397609989086,0.2749248220154078,1.4736755758684106
33,27,57.74007798808404,21.884369486519923,0.9675090248349456,0.2365079463570574,1.4291815598821977
33,28,76.85157716418249,38.43504478951599,1.1427273720929194,0.2331712383532396,1.4650658350651498
33,29,50.36549743589273,29.487871610764216,0.7289208124982377,0.19776189154287505,1.3485396220897132
33,30,116.55345884548598,71.86152563015395,1.135242255163704,0.21241244951658733,1.4104278983860614
33,31,108.22282470491749,62.064409927610754,1.2739548870325486,0.31571171292379163,1.6047037897923735
34,0,38.60850989361654,17.41003113047779,4.907704137838625,1.0054580158066688,3.2589323708745366
34,1,32.97681176255621,13.83196092289797,1.5367749974992724,0.35528629892944386,1.6973657657446564
34,2,8.900978466427697,0.5238057948057493,1.0175864441375644,0.21199972253437482,1.4104329764905421
34,3,29.83327308870116,11.098386739279597,2.106765074997703,0.27445697582275264,1.588389726826632
34,4,27.32018978428534,6.345468622534977,2.2233980597671223,0.4941300566523248,1.9865956849574717
34,5,36.642986408321946,10.89343284244269,2.7107459082567016,0.6216501614584846,2.371954045552701
34,6,51.54149967344941,16.686197695333014,2.5227249736492627,0.5510429085869557,2.2203667506072735
34,7,43.053430088592094,12.054706604616344,3.4284355667787416,0.6998494493848426,2.6040069072572036
34,8,37.753607592871774,7.774323730881299,3.955764956846464,1.0983062461666733,3.785556684901581
34,9,38.03419133294747,9.158926596672593,4.3755900286580856,1.1424474264854032,4.273529384540535
34,10,57.56117370170689,26.89974665104801,3.65110219031141,1.044677858240311,3.797816166967594
34,11,41.838781014814245,15.074557713950549,4.788658733500847,1.0514810459647652,3.9484774014333484
34,12,55.35589068020615,20.01762464430069,4.027151750035802,0.5927329538225257,2.418508435763093
34,13,44.86663690145121,19.096392212048798,4.413759642453646,1.115651450942572,4.053071313318436
34,14,42.893831746840334,12.298597183535495,4.193577918199129,0.999370092976462,3.731683698262506
34,15,76.15261389960145,41.926624134349495,3.661722111912387,0.9378895480768712,3.4329386197882634
34,16,102.77830107109854,61.7459690140406,3.706766673238349,1.0702540426012814,3.8242855130214286
34,17,72.49688098641013,36.87914583923036,3.265317795074135,1.059359466095711,3.5056178501992017
34,18,79.73122562423096,44.25291916799809,2.6367504495839533,0.8689667360248206,2.88833581549196
34,19,40.204177264214664,19.034800938160416,1.942603026985261,0.5664075543354177,2.094750182157077
34,20,108.28106525442868,65.93077409193711,2.880108239194872,0.8400883613669738,2.948663700229092
34,21,59.33436590394833,22.839376906557455,2.2100391418396024,0.6152326141859894,2.310908042481146
34,22,61.66275107564237,20.09817955421363,1.8726045012563977,0.4258450635956481,1.888484221952899
34,23,66.16156161133408,30.848905044464285,1.6523912680948147,0.43869220520381247,1.860197787525609
34,24,65.09348925235392,30.629740951196048,1.610454826447171,0.4555286864473529,1.8646092999411505
34,25,40.71451051727732,18.572161613265198,1.2165757131810742,0.29542543658611864,1.5799652321218163
34,26,72.63236320671828,35.20152048260791,2.050577806123078,0.5027689465855607,2.069185140230954
34,27,62.42063300557653,30.36181958466743,1.9568309363334944,0.48944161650163887,1.9222728138524823
34,28,80.00099173826158,36.69738384328899,2.474708380845737,0.4147101912107538,1.9524897037422795
34,29,51.803387274365974,29.567896127222383,1.5665300596731992,0.3808394462683278,1.737093308569409
34,30,122.68801115432653,77.63676875682413,2.8935947179677517,0.7257676988273958,2.720508513938319
34,31,88.9287034059468,47.85466053586478,2.2833089563036113,0.5877240214742372,2.2249234982241894
35,0,53.63646190983343,30.763250082113196,5.415687364488765,0.9415690353385884,3.3849810155727997
35,1,65.88629528064077,34.60926881897561,2.075511533531234,0.4841672297963169,2.0257811624526956
35,2,28.676697867326787,14.388286143858704,1.3229112371316434,0.29890006193641905,1.6193525069213266
35,3,38.915923220325084,18.97487535781157,1.6204986322267803,0.2858463513675513,1.6018497568394392
35,4,53.388268601364985,26.414997746599337,2.215219866365527,0.48633516965337353,2.044210251657971
35,5,49.614766781486594,18.94726904388028,3.0111951801748638,0.7090105712727537,2.622780718657694
35,6,66.77642338073349,26.847966633577247,2.8257860833677215,0.6146273319267315,2.3799406808287933
35,7,57.721789732405824,22.696949153754904,3.77915220208398,0.6946056134005194,2.655246030783473
35,8,59.96481374982028,23.97198574028677,4.184694611469093,0.9801746173895465,3.6220630853228264
35,9,45.08740557092928,13.263193112487896,4.459652569113273,0.982946987798508,3.65835379627826
35,10,60.638770903509574,24.60108250044792,3.9529814433362285,0.912524092357871,3.4894814840115584
35,11,36.32608859808736,12.21499171211115,4.731857774515358,0.8746047985403962,3.3411965875107845
35,12,47.466872197408904,16.836299959671486,3.882248429227804,0.6720439415064323,2.592734927762173
35,13,49.57075320681003,19.66560641519323,4.944434280713854,0.9926721226593953,3.6914243275412857
35,14,54.4650954416893,17.69760370473619,4.301377108793849,0.9963389994503498,3.681880936049477
35,15,50.28487230648433,20.878804267343213,3.880584479820495,0.9262599410823444,3.431313694297864
35,16,55.68848418190751,19.15881129865862,3.836310437216933,1.0721811587815528,3.838527742501594
35,17,50.033154095170886,20.800244161177716,3.395916842205582,1.2539015053013283,4.208286738680744
35,18,38.37505101152914,12.948426319439712,2.8880831702129766,0.8404095025187339,2.7940304536835887
35,19,52.09313746235293,26.062116875196832,2.3509373112900596,0.7554733818291366,2.4933249774941917
35,20,69.24608617039375,28.47230246434883,2.880134481393908,0.8512502349392808,2.954093695369097
35,21,85.86377301461312,44.799030251912235,3.040195962869512,0.8667945751642838,3.0659352555060826
35,22,119.41151080206001,64.79731959208686,2.728552717335179,0.9772322156417164,3.215756034746054
35,23,99.71092367579185,55.03490568957589,2.6399178029450647,0.7531157832807782,2.6006968679026876
35,24,74.15142294009411,36.570981183459864,1.8429153884814147,0.6269156751729241,2.19177268758942
35,25,52.47834734725639,25.653290496234668,1.5970456292775501,0.5610572625006149,2.036731691000236
35,26,57.82919997988431,19.259753845391835,2.2010443483389803,0.6286640758691533,2.326380379788503
35,27,70.99691247170037,35.84500698565325,2.1727771867725236,0.6438558965321737,2.355320467893368
35,28,69.48123305222481,32.529841688805156,2.528063534168754,0.7606735650391765,2.605591086335697
35,29,34.03061668348553,10.784920518349466,1.5752189362996112,0.42439489317745815,1.7731879201211433
35,30,66.6849645305117,21.515486719902768,3.5571150753065597,0.9088989632621933,3.313937678217042
35,31,63.14721873483171,24.961381898144182,2.4754094549416683,0.6178712794093495,2.341979207042628
36,0,33.77312183649422,11.711083064116329,5.418079578897072,0.8913048742450878,3.1493044665219747
36,1,53.039747526732626,23.56751129217888,2.1607126624937902,0.45826432299043285,1.9579781909201688
36,2,27.818991440749922,12.820923835395693,1.0560121600548475,0.22670120844895836,1.4491339800051526
36,3,45.58201329756034,18.65409286186223,1.4817932551790225,0.1985030886762189,1.413262246697858
36,4,57.067513517036176,25.705953601610513,1.8494139016706703,0.39819531695799837,1.794239864703195
36,5,50.53529456154939,17.144459598626042,2.439422517355563,0.6124156033672503,2.2905348246690793
36,6,63.056584756963964,22.949386634177138,2.814172979235692,0.5936838951388292,2.354496255828725
36,7,53.4363694414269,19.80262642145344,3.675301605035645,0.7587440186291436,2.7725003601172045
36,8,57.833849925391064,21.588702524776313,3.8610778045329823,1.1223745778618124,3.8056197962113236
36,9,50.45062191524551,17.429519514539706,4.482896964630157,1.1537576594787424,4.219237905193534
36,10,69.25696125492055,30.76197893470036,3.245835414555806,0.9489840138457666,3.323850141116099
36,11,43.83550333072273,16.62360098226747,4.557242261154304,0.9026725887828251,3.4212388157900375
36,12,53.08716559152972,24.54648843195429,4.038590050484453,0.6281721129845295,2.493581334016852
36,13,47.84624689606488,19.12632596986523,4.495016749606764,1.1976345453826944,4.31233475139646
36,14,52.13802213540462,17.188312658215917,4.7690418291458885,0.978841285756201,3.840255016971642
36,15,70.2935149491879,36.65463901517117,3.8964662690620653,0.948698033365508,3.4954327579627287
36,16,64.88608202934174,27.098558219082513,3.6817992216351643,1.0148297810347282,3.7236499199210082
36,17,80.99277521636705,43.52225499908447,3.549287748553134,0.9711859467090731,3.4043083154314666
36,18,65.01165902221649,32.08316704964935,2.6874518000559413,0.7454658206846179,2.6043072956925277
36,19,76.98238985301066,45.80487608932552,1.9836786805457098,0.4442400627819074,1.8974784157111737
36,20,85.777659605868,40.91306297887494,3.056361689463452,0.754144548763966,2.7937735057183284
36,21,74.60307049292044,32.39101026973462,2.618742300754567,0.5260705888521269,2.235117595324075
36,22,106.1222091282121,54.862562039797226,2.6350077076548617,0.661812512633845,2.4796266127855775
36,23,114.9790456362983,65.09442280786588,1.7924380000033042,0.4555199574004418,1.9189085826930103
36,24,90.71093375956946,48.566696571681945,1.9485878612819505,0.5888821899518009,2.174746462464583
36,25,57.34718017088065,29.022457326941783,1.6068345709171417,0.49437547811066773,1.9592523224625547
36,26,73.19672296243036,28.3512843616724,2.663658482392072,0.7212709025516646,2.6531356549843106
36,27,72.17245679022781,30.862475520933373,2.199177850419556,0.55673925802129,2.1010746278744836
36,28,68.1098548727787,29.006064203554295,2.771631536392464,0.598506638370397,2.410796061317408
36,29,30.0042347979629,10.463399549044773,1.5881663467587561,0.44956407272042087,1.8398994938262725
36,30,67.2082721164052,25.745638554098548,3.0540777329110695,0.8963865755820613,3.2487793929595523
36,31,69.02194498506677,24.7912415916924,2.3944795157480776,0.6992377806179046,2.483466130171965
37,0,31.213859396047823,9.106051531415835,5.271864965467554,0.9476889619400861,3.358834750220115
37,1,48.2313277565211,21.22437833316789,1.9655451410206322,0.38817111650062763,1.8414280487362722
37,2,27.36698062774497,13.863811947840663,1.1511763485243454,0.2420407683636816,1.4973882212034029
37,3,40.621493497944016,13.690611933086233,1.3379133467755424,0.2357192841893614,1.4879070734949642
37,4,55.94130982834692,23.98235528420038,1.9129589550747008,0.3918296769810956,1.8428144899018377
37,5,56.86434776193413,23.72629480285684,2.843767513642237,0.6557957659272184,2.5029492531868445
37,6,56.72749874918574,17.798188068947503,2.979609706244569,0.5515129165606001,2.2656996369481335
37,7,57.69407187731083,23.196765856548893,3.599559289473201,0.664841024713966,2.549455098720976
37,8,40.23713873949529,10.751027263222278,4.423363825692274,1.0050071981435682,3.679681612779641
37,9,54.161534833220195,22.824751375511784,4.28044029594623,0.9219120207250215,3.452994463241726
37,10,57.09134525073265,23.59492524073865,3.8233437478209615,0.8691530915346921,3.2930544193170457
37,11,40.33655669963535,13.638130953531572,5.082002720071453,0.9725287063170276,3.5910105423323566
37,12,45.99540714980012,11.52008181842329,4.2520893826559405,0.6492254275186635,2.583799457020592
37,13,40.714600512734506,11.938146129612969,4.947231667284742,1.0238745169667975,3.7792299418192425
37,14,53.69129833357766,16.341897337130725,4.237603342844278,1.0089091860075277,3.7657955441364472
37,15,66.5298481230495,32.186094890656065,3.6008392049007973,1.0646844130643291,3.7486612772845245
37,16,93.69478040838291,47.61504753949042,3.0272466788367685,1.168812128053918,3.889528175819555
37,17,65.85732180035447,30.168087439275105,3.071627173578577,0.98167266902268,3.2498604584179813
37,18,70.94821207988534,32.31331897276699,2.9448718237567877,0.7464869149491604,2.6102858303449628
37,19,63.71735708813242,34.61852477355352,2.0412078857309095,0.6718837651014224,2.269452542025057
37,20,85.05650559903808,41.32154467726315,2.694103169744495,0.8153694294507883,2.801446137757148
37,21,66.47238541898867,21.980586641160194,2.7168171259530185,0.7136453556624525,2.632483536135756
37,22,87.43959204471784,37.78136776952595,2.4690956747392763,0.8012493531069778,2.7146795766609446
37,23,66.76777431182956,25.908278980806962,1.7619038933125677,0.3964135614563955,1.810645574929674
37,24,87.75859195898597,44.4638949332513,1.5949488987997809,0.5362359339861311,1.9941933581789064
37,25,46.175407025329726,19.98194647719395,1.4250424402462647,0.489559418925116,1.9255266396169575
37,26,68.43338250656831,23.744685000339487,2.004939306085884,0.516927602561918,2.069831906852704
37,27,62.984196795556684,20.05427099196674,2.1311833734371417,0.551474153196815,2.1436944652317855
37,28,58.57725394729711,18.85436077882691,2.646551230220025,0.49566296814108446,2.080285532951057
37,29,26.455126304231072,7.008788521807279,1.4557777606509088,0.44620581753541155,1.7645715427051842
37,30,52.336073246180405,12.429953421474428,3.202480498547077,0.6989290616072998,2.656912832451278
37,31,66.89998157205932,23.70523670575156,2.2842922598930793,0.5774303402328838,2.2103467638776944
38,0,19.069056295181205,3.531476999871626,5.11702529862132,0.9862616275867655,3.4619107130332862
38,1,23.438750428206845,7.451204584904538,2.1282463938080025,0.39605632362161813,1.8389829979448626
38,2,15.015600939620622,4.244931804806921,1.13541999757237,0.21218474118922148,1.4328819366698962
38,3,18.388754878850087,3.4369641525716808,1.5093342701574253,0.24662593848703795,1.5108364259908518
38,4,26.80421467310733,3.356228728985233,2.0078540348143528,0.3613154954454898,1.788128261415732
38,5,46.068964689745385,15.532297176072525,2.684249541447257,0.5222745334864713,2.177098067790544
38,6,36.21280492583358,6.4270842933210055,2.9834805018883768,0.5294209277416146,2.21291514343639
38,7,29.35111996718055,5.75690635846017,3.6102364485361664,0.6217528171179905,2.4408905795890563
38,8,36.38791330720154,5.665770745918465,4.442199306431204,0.8679741180237883,3.1636427287175044
38,9,28.685860647700054,4.244411218281865,4.181146965379553,0.8711161225283304,3.2258638883823942
38,10,34.722959282336376,7.433913879630569,3.7483843660532474,0.8282853632393041,3.1733358596227283
38,11,29.3193705408591,6.163708354724642,4.871009604275319,0.9972695987699058,3.641781183196898
38,12,31.28139378382351,4.318196315688556,4.0332451177259205,0.5807332718259701,2.378870851809024
38,13,30.09845515571992,5.251736440982965,4.511484874846218,0.9038602947628958,3.235365121967089
38,14,28.27138237888549,4.0745411630043025,3.7865921862580887,0.8884574191262642,3.2260250834356015
38,15,32.55832486261589,6.476491120321597,3.5776562067682987,1.0172289818165074,3.608607946938218
38,16,30.49512576800667,2.460721823667446,2.901305890459462,1.039110458784816,3.461278692844382
38,17,34.30428640892887,7.389857397903187,3.396738472280927,0.9244449553979295,3.2163124292831258
38,18,24.55002822353625,3.6520909367575687,2.8337478998938996,0.7173313480395569,2.5382502320057494
38,19,18.433711233637283,2.353556985065471,2.041308335790407,0.6219617464839993,2.193240755328039
38,20,22.959157625669405,1.3045727976715285,2.5341916429281364,0.805996107254888,2.7422786054801316
38,21,24.27777173298301,2.3917665100415153,2.6417244294266213,0.7513223486999223,2.72170163261715
38,22,23.770672004112477,0.0,2.3568956755709047,0.7751395871646469,2.6498604232946965
38,23,22.896242654553085,3.4294699339917214,1.619569269490556,0.39921920175495096,1.7831511959576263
38,24,15.67569252415652,2.411334399297885,1.3830545276095028,0.474831488402885,1.8608480759518442
38,25,18.502216924839203,7.52669407276185,1.2678839493905736,0.5140672281108136,1.939138139306
38,26,12.592875726033087,0.5007045035967455,1.75872496456968,0.5359896170590792,2.0612053574620486
38,27,15.002698453713966,1.219274910165979,1.9545272088919032,0.5796217891760798,2.1739759552746296
38,28,26.871128854127992,12.054565071153398,2.441773220219373,0.49121824570555495,2.0773317428285383
38,29,10.24373681883387,2.3887569632399326,1.420021037642528,0.4025243565485497,1.708970660513301
38,30,12.758795789829612,0.37795928771329657,2.8993925373484597,0.6411590754331229,2.45940392823158
38,31,40.594555506406344,20.126459503653436,2.282847016268058,0.5533825832889234,2.1767508586587256
39,0,34.6832479117574,14.672480499021162,5.634849437766488,0.8939993632408854,3.178727630363167
39,1,45.791297322677266,18.625269912624702,1.4736015594496266,0.3424092065084663,1.6548640750635872
39,2,25.31467909935195,11.662709942823486,1.0033525502648897,0.24200501621115533,1.4686252837584166
39,3,37.94394074112202,10.034881118411008,1.3122901992964213,0.20353744746320346,1.4082956154905035
39,4,39.4530412940256,10.260426005782314,1.7238473912842331,0.4177023176379726,1.7999806039654236
39,5,62.56600282730764,31.037083035325466,2.2026782748414133,0.5828145360621839,2.1934452810102956
39,6,42.35419221160326,12.38668014836691,2.7992648981345534,0.6814986015075899,2.493176887354117
39,7,34.08893882768655,5.845990229045113,3.6503076097515685,0.6952341124836585,2.6784498246214135
39,8,41.909014073698714,14.806028142663758,3.592039810611151,0.9956584458873272,3.4292860071017173
39,9,36.78505582567758,8.622425220781162,3.783864097442038,0.8836792706415331,3.3051525893208598
39,10,70.21233582070695,31.767485565896315,3.14648097534048,1.1469786492357033,3.966663365407155
39,11,47.86617849993555,19.335260049378793,4.078688602674485,0.954002680888725,3.4575363780631316
39,12,42.0590362119737,16.19530974406642,3.5770365298684976,0.5696024982087562,2.30477051941698
39,13,35.43893391668887,8.66746167580273,3.678302595769021,0.9716678269216148,3.38253119774657
39,14,60.104588364187435,21.44558826140862,3.078550973890552,0.8599759370823059,2.969098463705852
39,15,49.66618265713629,19.053594050834043,3.2046693522490175,1.0652649441999316,3.6782675261830016
39,16,53.80553068309446,17.87321834854697,3.027531901959869,0.998717436115661,3.3703169971526337
39,17,43.12860605026325,18.913080391843994,3.085734122503628,0.6971299587349211,2.5958797804671847
39,18,37.50756328789835,13.02829154477581,2.5667335836264287,0.5940893589537937,2.2889496483053415
39,19,22.12371764154054,5.37253451892998,1.9110458423307328,0.5538206145811904,2.09710202429114
39,20,41.95817293403502,10.42263659692887,2.232465506953518,0.7629775843674254,2.6626881316642796
39,21,41.15742697837918,11.164684882936635,2.5689030845533027,0.7855542564958959,2.8415687478655833
39,22,34.386027842323955,4.636163290633283,2.027442585900642,0.6550207953485745,2.3314932341228305
39,23,25.853093655153664,4.471861112067219,1.5090946090317057,0.44978621631550153,1.8581285022684617
39,24,28.58555008622822,9.364627879223352,1.374122863781866,0.5394362865793882,1.9549699695946516
39,25,29.93444547416741,11.35730636982614,1.122737012229714,0.3925751019821482,1.698484308932844
39,26,26.046475136441867,2.5780629383697162,1.6909879117268656,0.5116332038718283,2.000770662769526
39,27,25.520008097849022,6.388721407039765,1.911959780014946,0.6569990416330755,2.2977724671406574
39,28,38.86006683453348,15.890055738344454,2.2245975382667056,0.48698753795696215,2.031910562113309
39,29,16.271822248836532,2.383484917511149,1.327796264136612,0.4213802335056587,1.727556016853982
39,30,31.132073361497923,6.921577651382514,2.9499478071603455,0.6235818013827474,2.4419601057984734
39,31,49.033315435958926,18.016118583387723,2.1675736665208327,0.5913054609642416,2.189066214728954
40,0,16.864210526429016,1.8769916840177214,5.484564468589845,0.9853035960480696,3.433054541667052
40,1,36.40060165539695,19.046712992147963,1.73508942455493,0.4185020063308864,1.8470171533660376
40,2,14.298432118288773,4.958960954592162,1.0113162194551384,0.27083828340396154,1.4879357772732262
40,3,34.27335087698033,12.240812611596255,1.7063117285286924,0.23540489934018227,1.5173046362750977
40,4,75.7346484001337,47.18400037036423,3.140569427568675,0.6305042656059383,2.4523382803296037
40,5,71.7451570343175,40.49997809273312,3.365094433609058,0.8800213282477651,3.1123815368415446
40,6,120.70399084860117,78.9213265610703,4.090151916641483,0.9828655737681746,3.701293672529727
40,7,116.12918540419052,76.50221715568817,4.698128844731771,0.9883233985961448,3.8086589077097974
40,8,129.30431971604597,87.62657969886251,5.102598500032643,0.9925304018867225,3.8130148205771253
40,9,106.61194012604547,67.13464902787435,4.867673749801678,0.987805413040606,3.77013471623564
40,10,114.96098788948896,71.6073236702165,4.17564909954656,1.0046196837812849,3.8091130418842827
40,11,86.68215458303291,53.96313515329959,5.052054446258653,0.9448852503306666,3.6814024504499248
40,12,107.2804206082294,69.34395744071291,4.9420021848953555,0.7369085315460282,3.016791265606908
40,13,97.92691854484669,64.14859140894666,5.073393402030161,0.9783159221420714,3.9143010345437417
40,14,106.67784899793557,65.31505433901329,4.630432517458582,1.1429196148355585,4.278814566985917
40,15,114.68664028699027,78.97511639591193,3.9156693953798105,1.1873630625297458,4.309804378003676
40,16,134.98871496976176,87.73983936175695,3.715208684691734,1.1701874824286094,4.030869614340181
