step,layer,shift,revisit,dispersion,disagreement,effective_rank
9,31,40.39343402260315,2.253830523934005,4.684433796220322,1.01986288871276,3.793611717617897
10,0,24.376858252578987,5.043704580674581,6.086378987374818,0.9845227599549409,3.447931000148779
10,1,27.143681652781893,0.6526454791852552,4.65074916840494,1.0414877049104199,3.8514301556848665
10,2,19.304859012235156,0.21347738162366953,4.203930114300885,1.3358230985440116,4.564691144695424
10,3,24.83563549267833,0.28340537074926103,4.819405495327009,0.8769469963992966,3.27139402168948
10,4,16.861435145663798,0.20565249548818154,4.665230249678612,1.0340269916197578,3.708450973673291
10,5,12.593411522516417,0.16295544027564998,4.598050870546668,1.304365314306688,4.345583960456187
10,6,13.281263501705823,0.18568103640352623,4.746025599703527,1.2729316476415518,4.669900743828263
10,7,25.683855180931182,3.305156443143371,4.599559747834547,1.1547947713104945,4.126285316178631
10,8,18.736868511611974,0.9790840931891726,5.151079634099606,1.4246162507922646,5.351694934491561
10,9,18.470722354952457,0.6913947587638037,5.475098107312508,1.2626301823228339,5.053680387996291
10,10,22.37633432936414,1.1272226642240804,4.885488911444897,1.3809800374623311,5.443863813564607
10,11,26.65691775907498,4.290673053177679,5.166374451852296,1.164299777973409,4.41075654428127
10,12,16.67633675206804,0.6557772785178968,4.483309178966954,0.591879895166576,2.4813877578801646
10,13,15.789192581501187,1.1500253194746084,5.413489209225853,1.0852793335451985,4.19220604756261
10,14,22.095667822714407,2.6659613138015956,5.120390190283213,1.2635611808620908,4.756612734148447
10,15,18.007549533484934,1.5683734093098187,4.8294799305729175,1.3121805132589808,4.961036197209349
10,16,19.10256041519414,1.7860003974489775,4.548745678116989,1.4157327130678254,5.090984103240181
10,17,27.709104303307917,3.6105390828238,5.150274909246611,1.2079941699360983,4.648609102421945
10,18,22.04475820540412,2.1116365958147423,5.562850843898996,1.1257276187582095,4.198813956624524
10,19,26.34658243700469,0.9684228570151366,5.466502859672183,1.0788987478782515,4.166776866424306
10,20,32.110145153385055,4.971848457082427,5.326129114612688,1.3278095150091511,5.0009043749296715
10,21,23.309850187432552,2.4282372337816827,5.072492398416637,1.4479392303623442,5.427148904115518
10,22,27.283106904338407,1.9530556709711964,5.021665125822935,1.277667466132363,4.762676472316129
10,23,26.607250856583097,1.015388510381136,4.802108511847534,1.2530245881004927,4.604888150881374
10,24,20.05955112149985,0.6379165424815192,4.80524873773658,1.342891560933733,4.7035077889204
10,25,26.794867327827202,1.7890726636798573,4.372982615380561,1.5141080231603032,5.239181850183107
10,26,37.745609317368114,3.4851773626696616,4.887431746040962,1.2722938788766411,4.673270756978828
10,27,37.06365195977542,2.172428150218769,5.428831252884587,1.0974529635371058,4.152096479546442
10,28,38.600873622921135,4.167950617823028,4.699086949558795,1.0039625360681432,3.767659530999198
10,29,45.35705496901579,1.0627394269103276,5.323061892180999,1.0684717585487435,4.0139138791971165
10,30,25.513575528175586,1.5770778246094548,5.040679429143449,1.2219284730161126,4.6020403940467745
10,31,30.619355425350776,1.8377497163779568,5.211907376108742,1.0185174185213857,3.885281200598492
11,0,26.59959417806331,5.730629249725537,6.134388049531996,0.9746029762570023,3.2914071877460755
11,1,35.02594129917216,0.8107713426017692,4.634866083380384,1.0883780192052441,3.8734603678210173
11,2,24.55546442281586,0.8374353536799644,3.9737229840169546,1.3843982053718644,4.534375158658059
11,3,29.79099516528263,0.7042698838420846,4.679954134519769,0.9139962980750678,3.284363219640126
11,4,35.7841707736046,2.3704073990229197,4.777570636759766,1.2057068334929433,4.248010668988859
11,5,23.94928920084989,1.6885635193401722,4.491133877489501,1.3779960275335066,4.692649385557704
11,6,29.11545817271186,3.4164562797389015,4.44117547969847,1.090301936274158,3.92964484457306
11,7,29.471135657171136,2.7417629465972855,4.96553550639433,0.9604047460680434,3.6284952622162105
11,8,31.959152696045937,3.713290522875152,5.194473555549908,1.2357985710534818,4.497215363610506
11,9,48.81002893955677,7.23102418751016,4.562076966107055,1.1868268416386503,4.32236159139144
11,10,28.377255012220708,2.5979101264523554,4.736380877821906,1.3198785508899027,5.110986190040479
11,11,24.376662456015318,2.1023084631610796,4.787970432747111,1.197120132403315,4.409149374709937
11,12,14.725489912010396,1.1454411138758247,4.31181283209515,0.5871090166626765,2.4323382961351485
11,13,32.19087611241845,7.556470057880428,5.692329113963151,0.9587419299324793,3.8535321664788045
11,14,34.24121891523548,6.560456330395747,5.365009340305807,1.2158442120524189,4.696164680682156
11,15,40.618508322657775,9.904004855186988,4.750187118198847,1.3015808750163789,4.876227350211126
11,16,24.841379501228275,5.501309938681314,4.758408180209589,1.4719980814982438,5.370660132635477
11,17,20.55491357210085,0.7939561702272029,5.2186552415328,1.2350586299569892,4.772418057415994
11,18,19.741031091091706,1.2712189219521592,5.491267903060114,1.1539874966306938,4.372037216188993
11,19,21.519648952510806,0.8995554578805881,5.6155810133799235,1.0359992638485345,4.05342549070109
11,20,23.15305023035264,2.50897275128497,5.775323027206028,1.1835074096361566,4.600724746789808
11,21,24.678152028375568,3.3380775246311023,4.896559155103625,1.3790751052422232,5.101537851193475
11,22,18.036520977634616,1.0424865873602336,5.02153420237764,1.2928076864770288,4.802697878276348
11,23,18.924124806438385,1.2634687719595608,4.744300294690336,1.2551107544316098,4.506766885728686
11,24,16.72653849130884,0.09325789504159938,5.038476134942451,1.2795575474652825,4.507828062596284
11,25,25.358411207600703,0.9448754691386863,4.354069313851268,1.5473032542316698,5.444768440845369
11,26,28.09859106018342,2.589184206312775,4.79947668670588,1.1376872769880837,4.08330938876248
11,27,20.90913444306735,0.5668657800973143,4.998729247762049,1.2351653771956173,4.427709580998173
11,28,26.622316743097013,1.6250995207442809,4.256605579879806,1.0009215494393278,3.6170177429978687
11,29,27.385363474655826,0.7535410795549999,5.280481482082231,0.8763714496859576,3.3915844742558763
11,30,24.717301081603942,0.894322985319293,4.70107892998541,1.2887333203128701,4.722685208064269
11,31,19.227791495970976,0.3433540653602324,4.429454336359497,1.018336991388085,3.640522021485526
12,0,24.91918701770613,4.272448375328083,5.8605047147880445,0.9193191185449603,3.419393524764635
12,1,22.747222389106987,0.6950208224480664,4.408823044890504,0.9788671058495142,3.6249752146238663
12,2,34.137721522051294,0.8827582130350525,4.547587241781694,1.1242213344545764,3.978238773715648
12,3,31.364411597870102,0.6399706532854583,4.864182014215527,0.8733848914630924,3.2624141043368704
12,4,25.492088819615113,0.8360411748856825,4.982115117649144,1.0634040703523286,3.7961398395524704
12,5,30.175891744311762,2.0068916420189113,4.54091292606747,1.309630548737001,4.280684145882838
12,6,27.720509232457324,2.262513798396043,4.714830101013062,1.1319152221582156,4.085102196156541
12,7,35.424578246964614,3.1753228560436186,4.6745946999645405,0.9906787700435551,3.486262384906357
12,8,30.07837897038503,2.504427638499223,5.39854753189884,1.1959132594042217,4.274230766980379
12,9,30.246660437889506,2.5851454981226962,5.313262001596984,1.1204489797311048,4.081676780112415
12,10,37.95257179089901,6.3820241962770625,4.885485364803312,1.300748435235592,4.7927779947799705
12,11,35.29610856061215,6.389369120477552,5.186203852471792,1.025057637193603,3.769332087757915
12,12,20.653241798295245,1.686362047699359,4.6686968677784035,0.5334106070868332,2.319419498917055
12,13,51.49375614758425,17.94724428922912,5.291531869820274,1.0152445107728703,3.7967144877546857
12,14,62.022754718044006,19.681405813157767,4.419356235352279,1.206391719421335,4.288558665779179
12,15,55.44976802141904,13.961613637385675,5.122602078836302,1.1387141300774566,4.309241784981918
12,16,35.96649205582739,8.634173498800884,4.766071625162208,1.2662275399097522,4.378852550285492
12,17,32.85553234578093,3.007256321349952,5.556989705831297,0.9503802865993034,3.5366888724308363
12,18,34.742672411165834,4.4663536021954044,5.584035580199968,0.9812928977804001,3.667059960412787
12,19,30.962444111889997,3.230991798785552,5.551582576369983,0.9376042451615589,3.489890327302591
12,20,27.80459657393788,3.380118058656357,5.435295868511245,1.0615917469153073,3.9042682915668503
12,21,42.83860963956013,8.08068468994915,4.792590711309091,1.385856760277413,4.932104609995894
12,22,34.32074211324827,4.31474363204895,4.794771970491048,1.1943319896016753,4.207108214701927
12,23,31.912650257717985,2.3924371565457894,4.73945236274174,1.2464942105513117,4.514264377064248
12,24,26.47987737506207,2.0663091799194007,4.498988792354786,1.1998587680253623,3.945102956913207
12,25,34.61981182662838,2.034842047991802,4.511073286528077,1.3430220545610867,4.615232379189705
12,26,52.97335069845819,5.7983163426657525,5.121437122423639,1.1213905921771437,3.9703668915395443
12,27,40.1345167569528,3.162096564766107,5.168467357522072,1.0654797031627457,3.7401513120592234
12,28,48.90272043661072,5.477071471481498,5.160148213447515,0.8336755643505338,3.189940085938008
12,29,35.33029465278628,1.1827618996767806,4.9489974590128005,0.9350242648008091,3.370385846080847
12,30,54.19991361183246,7.8212937349411265,4.908573753880696,1.0372882192173716,3.7970398846419533
12,31,34.03977903101265,1.4167487415367885,5.002790913398529,0.8698564463104734,3.2780489018853403
13,0,6.784878998327585,0.43918725193052294,5.766809550769005,0.9780285279323424,3.4683774179599083
13,1,14.760193471999987,0.24651076148959972,4.139637212846883,1.0285943134941338,3.528762172986911
13,2,17.411935521978833,0.1361653662808369,3.9658054986037463,1.2395080354134498,4.027396667441995
13,3,21.255102094163682,0.1991567924051538,4.994671339258264,0.7438772065809642,2.934609924040848
13,4,16.216925200282,0.08045578795102068,5.078278436501748,0.9990492174572907,3.6162609212136805
13,5,14.705757390727154,0.22469605675867307,4.686193563502135,1.2296574899488926,4.116412001769997
13,6,25.253189863644444,1.6106938663466526,4.861074403236572,1.0901557369670698,4.113949952191394
13,7,23.222870989990437,0.8314015444290113,5.018976479684136,0.9652071591361482,3.5231744267498835
13,8,26.98530012409907,2.634196947681049,5.189459288634336,1.2959054583206617,4.818115753625297
13,9,39.99530041435718,7.5809664412439,5.365221360672367,1.1711030311921267,4.613288035399571
13,10,31.921403691089864,5.946599882858787,4.925649532796039,1.2640746106325835,4.841315339409498
13,11,39.40204344537878,10.541060705882824,5.21678055898489,1.1814044543630455,4.301984293617011
13,12,31.542995685146263,5.055610574256895,4.635731059426864,0.6961139541733745,2.7264679567838757
13,13,21.37302614024872,2.6516037335064815,4.6729345974708725,1.0676190011783735,3.8824853520440823
13,14,12.206800537847187,0.9438590908427033,4.0176128253624315,1.2651358694893338,4.458060666812728
13,15,19.097831532574133,1.1255591883904446,4.934025917474884,1.1845374122558017,4.421586210235673
13,16,12.919617085643516,0.3968184465268164,4.193856090617679,1.4032788853449611,4.780734057721278
13,17,17.461229028871454,0.29425556104356676,4.836629193119119,1.066187676200764,3.822159888459752
13,18,15.076876682878682,0.46977153007089084,5.572997971248543,1.0926264548764975,4.054213751644803
13,19,16.427601918987573,0.19528350225425783,5.05371253934509,1.0897952262120238,3.9848515985457102
13,20,16.563486480298906,0.8122261850016261,4.837552873204656,1.1730557474727208,4.239842915805399
13,21,10.567134776180154,0.04549397595054468,4.786738569292048,1.381470747400102,5.074014607698501
13,22,19.304179354980107,0.4207268971802437,4.701836078103825,1.332725183962034,4.810689377558104
13,23,18.52909239301519,0.26990820853496034,4.357366239638612,1.3474413627728445,4.7141662742971215
13,24,13.668590278741211,0.07780752285526629,4.4372148395221345,1.260980233623238,4.242976390278201
13,25,19.526151350790457,0.19983727428704806,4.027701522910945,1.3808400734962243,4.619162549188111
13,26,18.563659370817206,0.2601247499525125,4.7945479535243205,1.2243943971219045,4.35628612238117
13,27,16.59606060859275,0.10953398510684957,5.407131868230197,1.006798622426949,3.657524623942918
13,28,19.80656630311381,0.35123813808739873,4.675181742286366,0.7971335499302006,3.0843334902043065
13,29,30.012691949712416,0.4775845704954831,5.1270601294298075,0.8962345915029575,3.479415442513102
13,30,13.661588565314416,0.22434693737354616,4.79155350648268,1.119981321490993,4.048866471515164
13,31,15.098273944887039,0.14945267302209808,4.716685748566667,0.9513883723811114,3.5159868908033767
14,0,14.662649121875768,3.0829490743033574,5.5711615506928664,1.0653173192096679,3.7186925721787603
14,1,16.30647616312448,0.11260760180127409,4.21751690718367,0.9332550020531318,3.2666952190324694
14,2,13.193528287649388,0.07765175076540222,3.571387507562706,1.4937601978409791,4.803370189148899
14,3,16.654184121452257,0.10487230737822278,4.452402749437121,0.7918568395613539,2.902659958440979
14,4,11.61676352008574,0.034574175497293094,4.8174879154819195,1.0615754217770288,3.6705008939859995
14,5,21.77167827275717,0.8855041571383944,4.317956543377909,1.3136604697069956,4.416938817157475
14,6,16.215322771498478,0.3404005023355725,4.585079043001819,1.1593298128290233,4.235084455364349
14,7,18.471287934854196,0.6513661767383627,4.79393737215044,1.050426296528892,3.6998475865960785
14,8,23.023858275931403,2.500381989130272,4.853270832538365,1.3724113482879918,4.882137832861513
14,9,24.5135553905871,1.5026514673920777,5.261688254733062,1.1916634238107404,4.521399454119844
14,10,23.493274823644434,2.722348098274606,4.544511727727977,1.3698905524564662,4.992089512107117
14,11,30.301815554860376,5.808430504974692,5.175163668783689,1.1398060124167495,4.167172168745172
14,12,15.995771378660109,1.2690994949915415,4.892903067669285,0.5671653775553684,2.4317866320050165
14,13,18.82201757209027,3.0068833208294006,4.865283688919339,0.9478779145173384,3.4367542476496964
14,14,18.81932764371957,1.7983379954165652,4.382372413107077,1.1908722285432152,4.154595967804989
14,15,24.796294412843174,3.1543957419169883,5.095431350348658,1.1447482008760836,4.21903772255078
14,16,15.756663580513388,0.41256473576147146,4.017248985024252,1.4226583104872574,4.746087270901897
14,17,23.817002585119425,2.5607769548626433,5.120977575544261,1.053839300641119,3.7959616116559127
14,18,31.354020394984694,2.6549429030861242,5.796583092589915,1.00515838730339,3.800916536082119
14,19,40.27579103947874,2.7330365903997063,5.383550872645593,1.081973919312908,3.9669864192874007
14,20,30.18934044351264,4.916101758071024,4.910230940287475,1.2256958432826037,4.245713071664483
14,21,27.725022495937097,2.372606575919948,5.163633037575295,1.2635345006228462,4.5030826225045475
14,22,22.994280386965148,0.9465993227658974,4.666448512455709,1.4221231789017708,5.001377582042672
14,23,26.10252269960767,0.7897890998567602,4.697330544230729,1.2975500555604338,4.4446270970809785
14,24,26.443969896468637,0.6589493365971524,4.833009577543498,1.263124658023747,4.230118999775511
14,25,25.240160363470483,1.0818870242488443,4.359676873319427,1.387463587150621,4.629876886146851
14,26,36.39082279958464,1.841173262413496,5.130873269628791,1.145119277935021,4.057853125864969
