step,layer,shift,revisit,dispersion,disagreement,effective_rank
82,13,29.64503688553808,3.9997976831854656,4.671970440991227,0.9887180683509031,3.720692981940587
82,14,33.84043929411973,8.624539196816201,3.796340998327438,1.0722587722889503,3.972884406726857
82,15,38.265194170536944,14.087254721157858,3.632714314816936,0.9770220358425314,3.6316961751344405
82,16,45.00500050045184,14.72102400198673,2.783424733012735,1.0327116048282616,3.4993267777050487
82,17,38.224437346416266,12.771824290436367,3.02446828249308,0.9460391157625905,3.2034520185601036
82,18,32.95337463920638,10.23616014875517,2.7762263150176443,0.6716229007240786,2.4908501231878515
82,19,36.47560883320908,13.875085941575222,2.557363695821732,0.5947979814016615,2.281417932869403
82,20,39.466996423730876,17.924587799370766,2.713111913955662,0.8856723070270043,2.9907948478462663
82,21,38.02202646906875,14.24542759958146,2.5850102075767856,0.6797829172057313,2.570454107118754
82,22,34.05760104162528,11.126302366349218,2.3003066408328388,0.5346290191980105,2.0926009220644453
82,23,31.67283296126034,13.98190057207034,1.9611614101216248,0.32645739685189934,1.6989996877643752
82,24,31.232628365350287,9.741969723823509,1.8129515036334487,0.5661085981120486,2.092186952807323
82,25,19.8910588704047,6.4237456322707125,1.2560075086885034,0.3191716499727624,1.6365994663383978
82,26,48.295830136984854,22.5024749277244,1.96105290397153,0.4459137112449665,1.9690102303555839
82,27,25.70115475797462,7.383596486438489,1.6739743110296628,0.45822306853144834,1.856022031372902
82,28,35.89801903054264,12.58817864714358,2.367679840024344,0.4325405327361427,1.98084270491356
82,29,29.536325096493957,9.421737240458828,1.6117288162275791,0.4328465465866671,1.8099307384584524
82,30,31.655792911086806,7.87916266194222,3.114137281829737,0.60645790373857,2.434008101084505
82,31,38.19586325490907,13.305408985799357,2.4944559707112806,0.6204420926872469,2.3502133693192735
83,0,15.17056327224943,2.100762193305499,5.175798473021669,1.0124774598904676,3.5756809797390687
83,1,36.225076043071965,14.376717207980224,1.8078124889532323,0.42154328851649403,1.8344973515991412
83,2,34.62051782984592,18.528307715681795,1.016512846278229,0.2939107662779257,1.5342039669431757
83,3,26.450910052436267,9.455138674224996,1.4111693386350568,0.21543245761326824,1.451456440749797
83,4,30.200887049256007,9.338708440954452,2.052149072294656,0.4287468046482048,1.8569624535556823
83,5,36.18158408262849,7.57050282834608,2.2978202372185956,0.5556489377877436,2.1496408953063337
83,6,56.610133066496445,15.032291852370461,2.46127942223268,0.5173817807583285,2.108880857083216
83,7,50.67789521300313,11.458097430634593,3.1088676022756743,0.5019957755732922,2.142271192516463
83,8,40.056011981175075,9.38932661334822,3.283633485721788,0.8822797002631084,3.0284274232477473
83,9,43.95833699470671,13.86399349939028,3.3903361996957058,0.710521422297135,2.7261596983687757
83,10,47.22212822320572,14.61558587486572,3.210343867904357,0.9669045404163432,3.517859948709851
83,11,32.37659658475463,6.141192581211348,4.432318147146334,0.8610286217548815,3.258324112093839
83,12,24.73968116759764,1.0571548561614916,3.815825760624416,0.5376366370098014,2.233854558274407
83,13,37.14496847407016,7.401121613517409,4.252613529864476,0.9541215098319338,3.5888589791137937
83,14,29.413205499259327,3.607424566361445,3.3615580639665086,1.03408280296139,3.7013544079794642
83,15,41.24664560739711,13.898677087800039,3.6777083099245,1.0209398109045718,3.78341071678387
83,16,40.74738819459479,14.533764969648534,3.187271083346347,1.1123430125882776,3.8900705937872258
83,17,38.66966923819429,13.754107843940565,3.111779378261283,0.8188547672703699,3.0047300704303934
83,18,20.916658661569205,2.8983611515139875,2.6684600498390036,0.58927675002007,2.3179816122485772
83,19,24.603490453391924,6.647639467359409,2.2517908604509533,0.5324849161705534,2.1109194165640464
83,20,29.081261995356318,12.276419849132381,2.4468967134978516,0.6992197605546107,2.5551781436514913
83,21,26.47642171284723,7.356412857660016,2.5536537609307883,0.6951785768753442,2.6034203443492414
83,22,22.23301554742407,5.60971954995113,1.9369446135066983,0.450639848108056,1.904909284725217
83,23,22.25703499436665,5.95813527794177,1.8244315222303453,0.38724435050307804,1.7668079238899825
83,24,18.547732732861988,3.7580313595977244,1.6170457534470601,0.44736360753202375,1.8530426747638609
83,25,16.12217516460747,6.78395015342455,1.3314494008690088,0.3226414906269568,1.6484988945370254
83,26,20.96573234132662,5.591928247770771,1.8026944022750215,0.433646554720549,1.9054827139115889
83,27,15.24578296477642,3.6608337926095604,1.7743254807652564,0.471021479031305,1.8903844294453909
83,28,24.96319126345653,7.012765412720263,2.193591513048885,0.4414102101099182,1.9441072665155623
83,29,20.125556653609948,5.3962081145569,1.71661716469966,0.4450710325812959,1.831062999353345
83,30,21.618467927482172,2.7005105736856474,2.8536949960596845,0.6843525810539672,2.5333789676206044
83,31,34.11955230155437,9.792710846726644,2.699788428539237,0.6355822239284201,2.3947212381105705
84,0,15.947608660203546,1.4230205392075752,5.174630916049582,0.9815221103535361,3.4987642512464356
84,1,33.708797294534676,15.081842337806338,1.8056473085128077,0.4252313269486945,1.8328632751671037
84,2,28.1316665344308,11.965443980705444,1.456751611449894,0.40510437962491763,1.74919072278774
84,3,28.8753891592078,11.513780306607647,2.215965334470024,0.31799171689608396,1.6712688385384902
84,4,34.472449063428584,15.501487139462512,2.275349141846194,0.5101570083880658,2.020837957735582
84,5,30.342232033018945,9.238197483993135,2.3579721322873346,0.6172951338353134,2.2909526564705005
84,6,37.15492346768044,10.464810801626758,2.6839289414783223,0.6448480448891263,2.472419361205755
84,7,38.08800694369606,8.002561706978094,3.2789510981247734,0.6965523893995482,2.6417744529288267
84,8,39.98226431574372,12.176025490735647,3.6478558271292663,0.8807063021722348,3.227515198289445
84,9,36.421570609103696,9.534916476735338,3.6739210596672214,0.8129328481899991,3.0772797639443215
84,10,31.451076781412027,4.39582321266656,3.3520190140237185,0.9546649199368185,3.526553367667751
84,11,29.697473163238865,5.2687199449740545,4.394797621409493,0.8044930350689272,3.1050152581367367
84,12,29.086621727631737,6.052664944388518,3.7510990663984685,0.5065494055999458,2.1511453474065747
84,13,26.754629935716913,4.905456810146301,4.146578942273415,0.9444588960021756,3.4178986997663894
84,14,30.388423629697208,5.934929071636408,3.537745949705352,0.8692243419225427,3.1312137330701075
84,15,44.195987626191126,16.526720943327888,3.702712512422547,1.0709294690270212,3.9448380108617975
84,16,41.18722623149466,11.903337834765074,3.021516310684276,1.1734595195340582,4.03042509482562
84,17,48.49997298164999,21.18568179017931,3.1024109035063305,1.135528422725511,3.7138816183245695
84,18,35.02892297114617,13.601118707553917,2.5888640580443782,0.7427138130780704,2.6113117543842783
84,19,41.872481368390524,18.191825486150137,2.214619983110383,0.6704853714987062,2.345848623369819
84,20,46.137148503807026,22.774027170180165,2.533589518388858,1.0092419364963248,3.266965472974196
84,21,47.541402190652576,20.523887509027958,2.385943543886021,0.7568737241601502,2.697547797484079
84,22,34.93573876166673,12.2180775331839,2.373067667199556,0.6696943721702433,2.4816524479698523
84,23,54.662774973640396,35.939749692231786,1.7060105596750064,0.5156305821321485,1.9920641117629703
84,24,37.451432619438926,15.391317428999132,1.627370573045055,0.6159963689392418,2.181723883108385
84,25,26.19692580110243,11.35001380854678,1.381349850960694,0.514846039628849,1.9213025699433637
84,26,30.93034434897276,8.44294581622393,1.8760545073613564,0.43824274950938324,1.9269688019051157
84,27,37.37328415880643,17.753924993901798,1.938408504105046,0.6007576279450348,2.128832356381888
84,28,43.03006263933514,16.87934590366205,2.4474146674406,0.4597154503735714,2.036479502404807
84,29,31.298940970816343,12.347501731503833,1.5745399718269892,0.4766214034218441,1.8888609818079904
84,30,34.18178287689835,13.898392572382647,2.809288532017159,0.6904246323490346,2.6375468823171766
84,31,42.03093651610139,16.657107380750585,2.3542553642311423,0.7156677521442614,2.536698729493197
85,0,24.085002231747715,8.264841347039395,4.903249110085836,1.051652075463286,3.72698432694356
85,1,54.420730211945255,29.95739814750116,2.1351977685292147,0.6375858288721319,2.3198553751136224
85,2,35.44875664523839,19.104836674184234,1.4308707552503266,0.38121655970782875,1.7510331472824552
85,3,26.224636699792743,7.82129816519303,1.719090682408751,0.29782086470049474,1.6121607800955287
85,4,47.88297928449599,20.961650057992884,2.1496228829414297,0.5772725597704054,2.146883544069114
85,5,36.61887519980207,10.241849398819323,2.566380005855242,0.6309776490519332,2.401978944765017
85,6,46.49683651890187,8.791971534285613,2.7646983752583276,0.7040659961018321,2.5742608095401205
85,7,54.994567804065525,15.250599127871261,3.6201049477865963,0.7279149448789859,2.7967851866579427
85,8,39.375605521846566,9.723907192167612,3.1842798451079295,0.9036335969670972,3.1643936665112977
85,9,45.16730346199844,11.756267056469847,3.580302185660032,0.8060931891097658,3.0431410702525543
85,10,34.97219743591559,5.0893402485378285,3.065811755715471,0.8228927577791967,3.129872225360339
85,11,37.30357096867766,8.371232732518404,4.114519980797452,0.6926522338936545,2.698194851553338
85,12,37.144767813301854,8.783005680763354,3.6077777710016057,0.5716806600471522,2.3242819331360542
85,13,33.569160508061096,5.024388928298043,3.9632685604460685,0.9312261620118027,3.4090672147141086
85,14,38.72943306467215,8.841521205766442,3.7561822481372285,0.9205201452766105,3.4881857527763556
85,15,43.47940865310958,14.561534594036061,3.931562615141435,1.1797137785724034,4.412559661852858
85,16,48.390407139965106,18.37976180469278,2.7603836445378183,0.92476439125126,3.174608373708612
85,17,40.678985666392016,15.947963028433183,3.29391397252617,0.9441228234610857,3.301273824648431
85,18,34.77116877406085,12.509125868886533,2.7475609021875567,0.6783483343813579,2.50992610342545
85,19,33.83240507225974,11.24956099560859,2.2599031184278138,0.6493529278636361,2.2743553535748315
85,20,28.421654740674555,7.637576372149578,2.466033578053369,0.784010110309092,2.7029245000203312
85,21,45.429023363560596,19.117771358673338,2.487195302487074,0.6478607681865411,2.4507204018004267
85,22,38.5888709947316,15.486062700012365,2.1443813279375283,0.47339734802535727,1.9707710914112424
85,23,45.01961213120276,25.293512468669086,1.897336469173816,0.2898588498558152,1.645026595258044
85,24,35.8598709990892,17.68833178875817,1.530537864295483,0.44796115149796467,1.8454180809166592
85,25,27.132892578708386,11.752121483716888,1.2899997045965723,0.29249117982437745,1.6000800514593132
85,26,32.289579612482605,8.593089428541226,1.8909903124656744,0.44651374256710485,1.9150631640199942
85,27,33.356777182634325,15.843724354546815,1.731445908526973,0.4344485795569155,1.8118306805221085
85,28,64.22682057426697,36.836925185819396,2.6073398477458873,0.42525193797054195,1.9713638189081644
85,29,42.12791076822008,21.193158761743394,2.131911504241878,0.3710897717895456,1.8118677314933584
85,30,45.94758748704429,19.773454038979644,3.5133772833805157,0.6418461764229644,2.5652520154767657
85,31,41.3187138022369,16.845574866871157,2.740018942674667,0.6773978119966855,2.5586934759036195
86,0,14.4086587308845,2.672052658903275,4.9963538956617874,0.9981019970143983,3.551318229207168
86,1,31.114935748933373,11.558577654099235,2.007792937390224,0.440260738161967,1.9088936772484622
86,2,25.05936310352975,11.456925692536657,1.4418244844070716,0.4109674040775786,1.830650181149399
86,3,15.719103668357722,3.1009251574356482,1.8182273722364168,0.2656705278621032,1.5856193456826015
86,4,20.094823970013785,3.1746485107772973,2.3622670437843816,0.5797373244987294,2.1983655424396793
86,5,34.10603508443254,8.576252149163171,2.5361584861465536,0.6464306767258376,2.4120992848869856
86,6,37.866856143062776,8.891758307647633,2.8713769840025183,0.6474721999181616,2.4585821674169734
86,7,31.052145956111506,1.8011661212320877,3.265416445701958,0.6374688289420192,2.4849933030719065
86,8,39.033598231104165,6.1393961509524555,3.192320251735782,0.8427432517009406,2.9672743305002336
86,9,28.10149154591009,2.5981254522474524,3.6851483042437785,0.8179065545546234,3.1184336003218807
86,10,24.501637236560377,2.944847900931924,2.9137836484510586,0.88432788881522,3.1673807848674356
86,11,44.34443510230159,15.004299664286469,4.412934323869695,0.9130911432428803,3.3808930794709187
86,12,37.55121610373092,7.581015618195997,3.8217503930734313,0.585383613387096,2.3379756703642944
86,13,18.869844128040558,0.8521443975438074,4.033801237931865,0.9792093443954624,3.5510895922450803
86,14,29.44025599906267,4.811122594251759,3.898897630219087,1.0020260996933499,3.70414582199989
86,15,23.940115199702454,3.1323064982018667,3.5796420481557965,1.2004860096196754,4.321908774190619
86,16,27.60991172164269,4.753571808846109,2.6792043058106025,0.9266770146144441,3.1504145745000045
86,17,28.48247431886359,7.607377208655892,3.4409659552480285,0.9117873838767245,3.2871400483846926
86,18,17.57728240537587,2.6054875083186264,2.7421225592093212,0.575410261530354,2.2951565597012653
86,19,20.370266004888947,3.724753102397983,2.2251516826935265,0.6685315839204735,2.364133059397672
86,20,29.617266761579838,9.48452758526881,2.2173517024255878,0.9139832568631308,2.9820558661239724
86,21,33.77390987603735,11.05153018740444,2.2674583701189963,0.6094500886030034,2.3500395352041634
86,22,20.64515413929152,3.955635586543944,2.0210648816309154,0.48745362381706236,2.030418436530578
86,23,24.992291995027287,9.089218742930173,1.698065683250667,0.35947018916065354,1.718491438847677
86,24,19.929464846921274,4.774565580629625,1.4187120132584357,0.5473155316954961,1.987863328991842
86,25,20.54933531530493,8.542922141858808,1.2815930394231838,0.37004966101573933,1.718358725258363
86,26,24.148573383973527,5.354939041773486,1.8598711585599543,0.5490149766000008,2.14600774980888
86,27,18.302452000678013,3.8165216742907058,1.5752750947960812,0.48303476191961225,1.8774940253797126
86,28,53.313389834572135,31.374604158994227,2.3139566394391915,0.5196210297680643,2.1109350901099044
86,29,21.35676229818536,5.451720986358005,1.8510621218559984,0.3565997916729837,1.7365528620835273
86,30,31.137688114020804,8.527541749606318,2.8488738005735788,0.608769655030843,2.3575054732908542
86,31,54.41230058381154,28.15356003219361,2.6674265915194075,0.6709981908654821,2.514870671506593
87,0,28.29375483409174,9.842673107430585,5.46824288518831,0.9193215271203332,3.3074495936217247
87,1,36.047698461747125,15.640165276312363,1.6339912024954049,0.3827736716980725,1.7463129406610371
87,2,28.92866982155261,11.795372764065354,1.0099350846140585,0.28803947122598594,1.5208921853622952
87,3,28.0024715506525,7.49175398446766,1.5337123621898952,0.20080737070132915,1.431505705382589
87,4,33.11177211088565,12.012664460905677,2.0389221596512987,0.4464904015131532,1.8869113074696946
87,5,30.49060377497885,7.531725479742567,2.0628945827446747,0.5512181893244765,2.122315898249008
87,6,45.68300614993481,7.056051852326455,2.3664830730496416,0.5200295573920628,2.1450685729990835
87,7,35.146359535091946,4.196247131120599,3.281305511774937,0.6564525693523304,2.489236579321209
87,8,29.369686178965736,3.718847223940677,3.497124311077344,0.8638050557072354,3.1025747605333764
87,9,26.001889529068087,2.152624388063936,4.146937970637449,0.9345458676582217,3.5110513164275625
87,10,39.76493213557008,8.634459321151075,3.2738800584443855,1.0466887227311918,3.7366431420704744
87,11,24.112474575338744,1.0278205586206424,4.772298821147668,0.9581232137360551,3.5868040840866366
87,12,18.735965599989278,0.45008926909213365,4.008317427779695,0.6216306344426741,2.4591658514161456
87,13,16.976117505283607,0.06742797203272133,4.1183976497724295,0.9493695265356763,3.4180844602206
87,14,25.505917329730323,2.1531232877075728,3.6613870722187567,0.9148528742886963,3.3215752698018277
87,15,28.026789162378428,5.565404410685829,3.3751339633197737,1.0614655283814742,3.7185250575845474
87,16,26.52084645347602,4.6196537540342755,2.8097963008667186,0.9091440750490971,3.1109965846872467
87,17,27.61342545821589,5.5312183183030985,3.359619230497571,0.8493256167445229,3.0619062211215784
87,18,22.100272060995664,4.800612574635705,2.771080422002444,0.5309693991904472,2.2143389843272883
87,19,20.17275816155322,4.36912068988588,2.1194970919681673,0.5294561381883374,2.067309720418871
87,20,30.179947129365722,8.00737016680376,2.16724563288697,0.8024515720642187,2.752743723290147
87,21,34.310881106718085,9.513617648389019,2.3244867026801277,0.6044634305834875,2.336566099337578
87,22,29.625318980402163,9.888368267191765,2.0160905266171802,0.4094388261394313,1.8927432223843415
87,23,23.793410613677104,8.66556368114412,1.8002326537938864,0.42042981226017995,1.8605652890569653
87,24,22.830800789025517,7.432352421948875,1.3788774494256983,0.5536725057860981,1.985224929489878
87,25,26.65538850174742,11.489386343033594,1.330823114319596,0.2900698768538845,1.6215636159126021
87,26,32.29707288243187,14.00076304371432,2.0025151138416417,0.6177846302582055,2.299071025607258
87,27,16.877698223283026,3.371634992268196,1.815294403789164,0.5938609347983701,2.12092943611177
87,28,44.982494975495605,22.307135596797664,2.3160384009227952,0.48882522432241604,2.0621134205402094
87,29,28.032836032845687,10.37452336169485,1.7005156218173108,0.4632376068687867,1.8830431275650348
87,30,33.22498326594276,10.45075927369774,3.09317650896236,0.7582553984736795,2.7969937877633697
87,31,46.39810931003185,18.436767603469598,2.5970114058987797,0.6127500514406412,2.367662915837824
88,0,13.834285809670314,0.9511307602807362,5.142824367669631,0.9412281745533431,3.3189883028061202
88,1,21.712516440412877,8.341220690851568,1.9302791408043065,0.43010986594587974,1.8676277620973583
88,2,10.704048852353779,1.2572358306183344,0.9743451276467828,0.2925409880431694,1.52243411080343
88,3,14.21157030693243,1.3016369328804878,1.3950184524438662,0.21090842019828937,1.414496756740297
88,4,13.604722758203895,0.14863095135466728,2.1845751850552135,0.4535379712824361,1.9272819734563122
88,5,23.50348606478597,2.6128404630796265,2.5172006478887163,0.602833762448419,2.296177343783801
88,6,24.876120248724032,2.3786026953467623,2.262849667467577,0.4706461049526429,2.0454441098556275
88,7,21.9796008957913,1.1456118327296312,2.9560406247025046,0.6788579679207003,2.516809911664629
88,8,22.74769401364725,2.1040851747074703,3.358602985467111,0.8389830436482759,3.0039165528238234
88,9,17.893839912613338,0.6550792905337319,3.9822892576374365,0.9309767795472164,3.4716690859174366
88,10,37.23716534309061,8.582124447245114,3.6407683595020752,1.0845205129039814,4.0103373169928584
88,11,25.49659360187866,3.725788858836334,4.666248169644684,0.9574123366539613,3.623821341636515
88,12,56.077501393283654,18.675896487897656,3.981658009069478,0.6288936800431353,2.5121383855493686
88,13,37.22781044575302,9.827425122607897,4.11452799490343,1.1916720266408305,4.272724132905666
88,14,39.404194906271684,9.713240294524498,3.731833905764054,1.1411243325139209,4.05055042463782
88,15,51.92079540935949,21.470210638963913,3.9679103214781164,1.214982038813226,4.42712712649716
88,16,48.29349186434759,18.564131122718386,3.1108540887883445,1.0897957873038893,3.8450555539930913
88,17,50.85570605896069,18.53917988066289,3.1416007605855274,1.0398214970718334,3.5350607893059114
88,18,37.387044345513104,13.894186038340298,2.624567495094202,0.8196418135166419,2.7541631817587047
88,19,38.4200927982463,14.675290429364273,2.35404903577964,0.6713506896460544,2.369170531975661
88,20,33.40030763935201,12.551913041382251,2.6649055591415287,0.8546906616684304,2.9018604830885177
88,21,33.80461220151771,7.845958726651979,2.5457681850602496,0.8051045019206597,2.772785323022256
88,22,42.184788407403,19.897013035617356,2.445746728822378,0.6444275175108434,2.407164253627997
88,23,52.378373310120054,32.42807792309296,1.9012819258268139,0.5699498517786021,2.115292765323184
88,24,46.79495718312694,24.232637908250595,1.6359587918089344,0.5460589086080092,2.068384890778298
88,25,23.368072387140934,8.83824204095694,1.4010489213434472,0.35173483754650725,1.7063572184544584
88,26,49.87711504677914,22.26963634609156,2.2389919181628954,0.6336715826466888,2.3451798947971882
88,27,37.27751121678083,18.66657058564245,1.9451275497703806,0.5340991856437096,2.0444073276164105
88,28,32.98967048082916,12.813466202940367,2.5547935983742116,0.5441268267149204,2.2448005420988557
88,29,23.975935149414745,5.759568989573338,1.6730520356751715,0.5227011329306372,1.9580465175989104
88,30,44.889075853492386,19.493249187691656,3.1908369241867547,0.8848307862869191,3.198012239693669
88,31,26.31642770429218,1.9895147379122333,2.6866972479305167,0.7961113047833184,2.8068929187229217
89,0,20.625922034657094,5.435404998425453,5.322822021341846,1.0051550536018388,3.6218516786459762
89,1,47.68161498367446,23.23403573753395,2.338498976775157,0.5722875401305503,2.222339086971295
89,2,24.68854767431978,9.577373287221098,1.3192991508024703,0.4483308434790825,1.8052241576812202
89,3,40.5492687415797,18.632072977706663,1.8689313442309445,0.32757351009653446,1.6815788883062512
89,4,50.40492971853108,24.05685881600241,2.2907706101833236,0.5596555372932741,2.1735865156479672
89,5,46.517683488526316,15.570673083005385,2.875355373913767,0.7780402605357444,2.7299090298948436
89,6,66.95439049149954,26.144993495944913,3.2126268971844354,0.8017188178069414,2.8668734286746838
89,7,71.97449738454667,32.469965150698286,3.9671857223787033,0.947987537130988,3.4057716297787
89,8,42.07216265179561,13.635385574499772,3.6721944935485284,1.1563500651048058,3.9030837569427868
89,9,37.39746071438462,7.519855136570498,4.066447568730476,1.1074532777385553,4.063728439230912
89,10,36.665531827093716,6.715744222229244,4.0043564882887495,1.162698800644331,4.374176276643611
89,11,34.939814711722356,8.372187922241906,4.932809936787485,1.1165801617947375,4.152181341627639
89,12,38.08702971977737,9.445346236161319,4.481759875834705,0.6014616394614709,2.4764327011500846
89,13,29.3810168643768,5.238239659996621,4.426765545223281,1.0060808863750648,3.6986246330868178
89,14,24.689937636250182,2.6225475089009715,3.8987744365683112,1.067552238198838,3.916350766337261
89,15,27.717343118030854,5.993413113971688,4.282325888272835,1.1888365507451795,4.295913325073244
89,16,35.05968840976346,9.869137818254613,3.2477247885668614,1.028315319954939,3.62523554064344
89,17,40.490224989177136,10.066330390640559,3.4786543835453676,0.9053922692029159,3.2046117743657043
89,18,27.310729738589224,8.592559042779152,2.6770988826977926,0.7038344875831544,2.506761423133073
89,19,32.1889291396289,10.093520617970514,2.0387520454132657,0.6706941538949325,2.230066126564216
89,20,32.910202664604924,9.70723126882568,2.791686504754362,0.8346853490630268,2.880040970960659
89,21,46.22373115710532,17.153502329057652,2.532571966742882,0.6218780683368079,2.3880241869865233
89,22,54.02501427069691,27.222069561027883,2.505897798611778,0.5955720212919284,2.3246968686678975
89,23,61.140235670585525,41.43717156696019,1.879312390014202,0.41097718301302244,1.8216259688747811
89,24,51.32257696101605,31.452276156894698,1.3202555852104099,0.44205251782262467,1.7790261483297964
89,25,23.302646778794887,9.570440352478451,1.2968217963157764,0.4434604846976584,1.807756524962607
89,26,47.35391316450482,21.88244245446954,1.806425754224423,0.427181326182166,1.878971323738846
89,27,37.43263872418498,18.00407068164978,1.810794593960047,0.5202929932203255,1.9520327575891039
89,28,57.23233507058689,29.97589219256969,2.477308978521166,0.40619352896020766,1.915132496217362
89,29,19.188102978302318,4.723517196260324,1.65973507866251,0.3826796494579565,1.7390370269699527
89,30,50.47862809924837,22.991421576565827,3.198540712956853,0.6717003042347436,2.569520567469684
89,31,52.193036579999166,23.885635965260363,2.5853707711220935,0.6241497231061572,2.354212396021888
90,0,22.37281803962648,8.252515257758196,5.001334572633753,1.0423492866501327,3.6455644823079107
90,1,37.86375018011031,11.349445930931367,1.9240662105778212,0.4104140779730665,1.830490202382875
90,2,18.937978273494615,5.559772985910309,1.301366989524175,0.32873089215411677,1.6607958290354998
90,3,23.063906930835643,7.498212835706003,1.918728779758978,0.3229739433095009,1.6723862543366566
90,4,28.584290344094978,7.668787242880628,2.2631407202028013,0.5164976142526791,2.0563562680490635
90,5,27.562470132951464,5.350664270676934,2.9524231779990875,0.715310634066983,2.6194465330766605
90,6,37.47191948557219,6.827316503067011,3.0930260007389614,0.8257242976101282,2.86937090717534
90,7,38.700768352596086,8.354723472579096,3.605273844915658,0.734309424742035,2.7301743053226506
90,8,32.944602909062596,8.683311988784448,3.6793838427596164,1.0263721452993844,3.4716358490039476
90,9,33.84978719867034,7.370807289449395,4.047478154041948,1.0511778810836434,3.8258273829682956
90,10,36.434284478911735,10.041258749083,3.6165727546790727,1.0639104558847734,3.8535554564849073
90,11,35.821333682102775,10.133650716895529,4.372397213555636,1.0214822583039682,3.669114082854126
90,12,52.136173019341086,14.841051657144734,3.969360538207891,0.5955176843644092,2.375408159246696
90,13,25.248155410059773,5.758560028237176,4.063764729372808,0.9214726145545011,3.361271605270083
90,14,28.714107444498733,5.035669684436421,3.8966746249547106,0.9598866006579798,3.505945378016801
90,15,29.81229288996878,6.655516667729536,3.8342068651704135,1.171107225621233,4.164491369547988
90,16,29.20756321664424,5.806670562967977,2.960026446668774,1.0629233703858976,3.6350519210134937
90,17,25.003532060861055,6.6100820070379465,3.530333223430697,1.0250421756956913,3.6206759058514373
90,18,15.717841601537613,0.9773683832148173,2.7215898135235297,0.6181169751726978,2.3490646525966405
90,19,15.375586349007502,2.1643356588592555,2.124430852415137,0.7078782329339051,2.356180436238289
90,20,18.67686640385299,4.347689117539488,2.8369776250186414,0.8798488747979816,3.035578795311014
90,21,27.580904263803205,8.087515437197128,2.7267882278071447,0.7634876217193733,2.760893187618884
90,22,16.849576122600826,1.8986040807759639,2.4900149452954796,0.5891386605643119,2.297637262441172
90,23,22.108291437286358,7.808523420258146,1.9878335148704804,0.44264640472832206,1.8846031090826676
90,24,10.635035939308445,1.2208157488823752,1.3112489103040166,0.4388759640969113,1.7773668054059018
90,25,18.02056385182271,7.04869871072599,1.366305741648269,0.49923958585882233,1.9177512264077083
90,26,14.3278226881035,1.0900757191833736,1.9763734795357568,0.4418122248357299,1.9387833433369357
90,27,10.29195556756651,1.7762764792965176,1.8345212793560661,0.5720452996536156,2.0669683174562463
90,28,32.496686151287236,13.982032987447276,2.635010493500981,0.5654398965645222,2.245900557709556
90,29,19.160309000411974,4.690339689163945,1.902033344517647,0.42928765651609324,1.8461725338474688
90,30,19.566364976477896,1.4881534664261347,3.3679978601188036,0.7334211490645375,2.7571776218311386
90,31,47.82712013000152,25.702442052865692,2.7436031097811826,0.6251115590248508,2.4216422452481887
91,0,28.460432440809768,12.518490637153576,5.247081702878398,0.9597369045861512,3.406997675763746
91,1,26.994032109710165,6.624748143494182,1.8076875001124137,0.37436685368159006,1.7400098542262001
91,2,19.510744576558203,5.410763367917856,1.1544443020129418,0.2780827390337426,1.5420698281495726
91,3,27.883416851531095,10.908764300133038,1.9288366897605875,0.2974626952379522,1.6098160601759723
91,4,28.653165191077335,5.82508399050605,1.9059614580343809,0.4616386641222012,1.8796071166307884
91,5,43.005362432366724,18.20030354338868,2.466166438890446,0.7858187038360329,2.575125359086133
91,6,50.21074496190177,14.811865587429752,3.7182684493651097,1.0438191604272449,3.6380114532532026
91,7,52.14828088018229,19.255598667935796,4.049526190507181,0.9786533384570211,3.541400146900656
91,8,55.500052606561304,23.75026083884118,4.353149039619109,1.2698139416103196,4.668914840839876
91,9,55.130146761812895,22.887057352079736,4.350576705228786,1.0818354523721467,4.0999768778430745
91,10,68.81786855726935,30.55951874382332,4.441696848729159,1.3163397544464042,5.06602997263366
91,11,64.81581402494153,30.66664086778593,4.695020005811885,1.2676583365832057,4.798718249466216
91,12,86.6378959053355,43.34572058545761,4.99368126870982,0.8354004827516617,3.379284704011387
91,13,64.35511837098463,33.65259639636253,4.838764833999036,0.9937365690084583,3.9672022009717054
91,14,74.721927615914,42.20474005006808,4.8074428190586085,1.0772607323354073,4.189659424002588
91,15,64.87897657236454,36.253653884718005,3.2684851515257143,1.0778162123669568,3.6734429327938605
91,16,66.59201431998585,34.099358618147065,3.5262935493452865,0.9594482209990929,3.32944327577559
91,17,49.40867969982793,20.52118996394824,3.2193561348600763,0.6745294820016414,2.5963777048324443
91,18,39.436311461343806,17.219826836380424,2.1908737945215133,0.6419983347896547,2.2470077490192746
91,19,36.876821718434684,18.701942003870574,2.4569839216345244,0.8768367012199896,2.7484414770041514
91,20,46.34241386413612,23.797462096021818,2.2057182551770573,0.7562974145900005,2.4988507814448093
91,21,44.271518491997114,18.577425120959134,2.272909501956766,0.5161071851693313,2.1136071058345562
91,22,42.46531721649959,18.994630224801366,1.938844176196064,0.36556232256670684,1.766118513003036
91,23,31.8261533908059,14.916850017476229,1.7245367714383686,0.2668681012250944,1.579689813760723
91,24,28.343281605584473,9.643301396973214,1.496523207021956,0.3899253173162205,1.748110479023539
91,25,43.10147546633662,24.304700089207657,1.5271962084325201,0.43610033429038664,1.8437475995091979
91,26,41.54686840978709,18.638603382716337,1.8902891564159539,0.520885185728903,1.986316079046769
