step,layer,shift,revisit,dispersion,disagreement,effective_rank
56,10,22.594951362061497,3.5540309658952633,4.545453366457902,1.1036940837076044,4.193334286635429
56,11,16.650093101771084,1.847928928807119,4.792121601180804,0.9675781234523031,3.6482385914596938
56,12,14.296443464959573,2.7287907740576482,4.53848104311113,0.6353838874606046,2.5913669088675255
56,13,25.78143274571144,2.630750473384194,4.5850293405921505,0.9213732355422115,3.5566874194694984
56,14,28.803217358942902,2.7929200167888313,4.357466214879568,0.9611994365313823,3.740630842635391
56,15,31.541202554825865,4.479303125347172,4.25978851406145,0.9646758127853348,3.816026904197812
56,16,32.79382746494839,4.278076299889089,3.980104389069269,1.134960036989317,4.242003585067287
56,17,30.50023266202164,2.4107988021674966,4.624452712505237,0.8605771304358587,3.447350099347081
56,18,27.71677061565586,1.6170627684284544,5.092790153916562,0.7638663401622239,3.0568306843807824
56,19,23.99208861574411,1.406900909789179,5.046079502783211,0.6325963952705971,2.6581752471771627
56,20,27.808610916440244,1.0861017010298348,4.660614296752259,0.7175410282203529,2.9764636295004885
56,21,35.01286973719877,1.3345482524999548,4.3813628922526515,0.9177417323216268,3.478271942778764
56,22,37.08709937063952,2.4330962110655188,4.917637811606427,0.9642944357062095,3.691752419046066
56,23,34.72036567718609,2.069764885323151,4.917211591892114,0.8774321272511472,3.3776353761046973
56,24,30.989672127588513,1.7787991611163028,4.654454834673729,0.9744623818804472,3.6893286234227847
56,25,33.45931285976533,0.6222984464461278,4.625340849905015,1.1048549207231684,3.9037431264038234
56,26,35.15748229169135,1.9317869070033409,4.730453551028301,0.8170382408925168,3.1589193945235547
56,27,31.672646033248185,1.5079580848009808,5.291466623590399,0.8752401858197159,3.373508475911655
56,28,28.28005998492526,1.4298755545158814,4.559002633514982,1.098238348435168,4.078445337670174
56,29,30.70042809162937,0.7365834401704877,5.127443698407873,0.8943429926370188,3.409132689455005
56,30,28.609790475259945,2.356963526734857,5.124071946317137,0.909332977424242,3.5499688115562145
56,31,33.6782461566836,1.878254801162427,4.9949125182128675,0.9408203528285091,3.8252602555035797
57,0,27.502291252725126,7.745737753630063,5.0044116207242855,1.019382286305996,3.4436460973677288
57,1,23.77825324572914,1.4386736260436956,4.221153641665499,1.1407954518524521,3.9252346395120643
57,2,29.702846040225356,0.9591240418616533,3.5768804894158697,1.4565256115315925,4.907250416969871
57,3,18.196185241354847,0.556484343162996,4.5539441016188995,1.020514265735752,3.718567858373611
57,4,26.222292296366852,2.4734068292233307,4.932882141020039,0.7196720892494763,2.8742159936032183
57,5,21.068776654227136,1.3563446494305484,4.131981795960616,1.243183306529824,4.269166720154218
57,6,30.062341758923928,3.1526267069524114,4.422638207819233,0.8216684380961183,3.1603093921150567
57,7,21.263827035881285,2.562846130962656,4.1469653854349335,0.9032733256110026,3.231283020625649
57,8,18.30322107134022,1.4684013993187113,4.716471506564121,0.9068882481377472,3.3313040050745286
57,9,19.265712564977477,1.5932791873385588,4.607509056274264,0.9327477432646916,3.44942662851613
57,10,21.083918673568608,1.8274576912836602,4.373600688854863,1.106694494572647,4.127584209902238
57,11,17.37570936668551,1.7137006702681516,4.494012465564637,0.9054626572585684,3.3864772120878066
57,12,13.306499884610705,2.4755310015989442,4.612022232411158,0.56353634991203,2.4269711040077047
57,13,19.045370955804458,1.844702194494684,4.419799531587614,0.9488715778293031,3.550597609888449
57,14,25.71837021808917,3.2621495681748516,3.9464762046243553,1.2233827757671314,4.467131776643675
57,15,19.650100463766517,0.9899748986712287,4.284017334699495,1.0943358613130858,4.14829667550524
57,16,19.483076394240058,1.4056226164515837,4.149018114742357,1.2206010743966482,4.458874804633031
57,17,25.138840081415772,1.4153929845894377,4.54080098181613,1.0631997765569805,4.007372506442437
57,18,18.402714062890578,0.26424554762331576,4.8727582506031055,0.7282165278690265,2.884023696264869
57,19,14.962859621653282,0.405347714006449,4.359669484006414,0.8082951760975865,3.076678631914966
57,20,30.436103436074376,1.5429810158068578,5.067074886495388,0.8414763761750574,3.3837726611355317
57,21,23.609056549489793,0.532183225894962,4.09708088782119,1.0062157938594192,3.6769196802252946
57,22,25.024712352374678,0.6686808850504415,4.786239778848255,0.8744869764263976,3.3103340098479794
57,23,20.609813932236868,0.44003010523040276,4.678182880429668,0.87895555377834,3.3182144065281647
57,24,24.557008084668094,1.8164138402106103,4.074423393112274,1.0727811078212195,3.634807236408381
57,25,23.85284882891659,0.3843187251551059,3.644511920299763,1.1005702605577081,3.5748446955960813
57,26,21.063088160684025,0.46378463209368603,4.563987622487161,0.9617389242078005,3.4451739359978446
57,27,25.30850696489655,1.2954465784733555,4.928782571757668,0.9836548552724871,3.559681127502514
57,28,18.92851363844529,0.7629139844915465,4.74952840304643,0.9293246421274919,3.45151887254304
57,29,16.969250670152576,0.713331929992181,4.989788798681886,0.8666189213537754,3.293861893914259
57,30,20.496861653096982,1.6206585980370787,4.60711352391579,1.0554620835302515,3.8796053495246445
57,31,22.46709788179156,1.3641222692464208,4.633781451429194,0.883348482087821,3.5116808407985522
58,0,29.83756045790017,10.590005621603613,5.303483581732069,1.2383215367555058,4.493826380856486
58,1,8.152817434680552,0.11857654128326615,4.070002009255699,1.0826255037855343,3.7648729887090076
58,2,19.137135542868123,0.9431417375694732,3.918553619541018,1.4173817862607412,4.860498280828124
58,3,9.537347846748784,0.09528107128460571,5.0192541393363825,0.9575468831654037,3.6230251577974157
58,4,10.43906584267844,0.47106744985486654,4.921643602510172,0.9477238256700717,3.633234290199876
58,5,16.479395677968988,1.4603974375899516,4.69828343353171,1.3318597097178166,4.820066038507048
58,6,15.290002092066826,1.524107327441357,4.33126150346076,0.9897738421323767,3.652445139038254
58,7,15.063527671888544,1.5011320352941486,4.57375737959204,1.0842219405778213,4.060171347543255
58,8,37.51620640677421,5.890416224881989,5.177825665886565,1.2066763636538562,4.577305976071521
58,9,31.794420597258167,4.7914880209035315,5.262853046744796,1.0945581893900256,4.1548759104072035
58,10,24.51638217891148,2.991840861065222,4.601946971547614,1.2538654774082811,4.884784380280957
58,11,24.217101697067715,3.973941179457637,4.659771638697293,1.1423113146674053,4.156665570647224
58,12,15.823308105585273,3.4547909910289345,4.903044382922086,0.7051711406015526,2.839377583739336
58,13,36.635538881292184,7.149663384011449,4.590321800009281,1.0775456694108971,4.148554129546022
58,14,23.747867219536225,2.7250251429509005,4.339812496638627,1.1795387765060745,4.424438892219097
58,15,36.97936804411957,6.439124106768271,4.758564005217515,1.1128883190470296,4.354782783769518
58,16,33.95853172380594,4.608600081573405,4.743662690489318,1.1324161250715967,4.162409102331715
58,17,38.09815577490072,2.9423772053247275,5.1130221236963305,1.0382420400822632,3.97796509920018
58,18,51.6387527297193,2.607699812420977,5.704891752786045,0.8402907248325899,3.279830248172921
58,19,46.471620860789784,4.74299303225528,5.361375365974947,0.8860395687102409,3.4098534352574514
58,20,44.87943252994464,3.6968616032886694,5.314995655547306,1.026784387188278,3.875212682382893
58,21,47.97566602637937,2.4826752933327114,4.668459824070529,1.1907232147001778,4.154156068050431
58,22,46.77867467167559,2.533481648357464,5.066365128437955,1.1522817910464305,4.013523054818879
58,23,43.002837095615746,2.526034103879411,5.356843375009976,0.9637565414863367,3.4839814091849313
58,24,37.82668399927766,1.2453501077920277,4.764935700942875,1.1242465353436062,3.8621279596956337
58,25,30.078422902216982,0.8218579493514939,4.363985984772707,1.2363239503385408,4.175355221001998
58,26,35.56235085775669,1.6947608578661997,4.928996483447076,1.0374599480678395,3.7190842972537066
58,27,28.684247820485503,1.5475430723003867,5.095802383203161,1.0758117589413505,3.861748336444723
58,28,28.25954029195541,1.3317463561812846,5.109908299261905,0.932797521846588,3.5451877016815483
58,29,41.62597291111861,2.4507084139000215,5.713874211093037,0.8394539015786391,3.1553702540576105
58,30,31.066771798185286,2.639144063518417,5.1347199290677565,0.9752393342789905,3.6484617445729124
58,31,31.467757556237522,1.5970727443390857,4.890243846063976,0.9686887242853528,3.7061934800209153
59,0,30.8867147341156,12.401590696378243,5.690892410758746,0.81223900909362,3.0051884382277407
59,1,31.001083453515253,2.7171744014360395,4.994063344362051,1.014563826015145,3.8074296456459438
59,2,45.735109730003174,2.8631458336836184,4.719897362897539,1.4264203799462916,5.054390588401159
59,3,33.3000421697874,1.729368686691464,5.721439942789043,0.8498757465956359,3.3765664934778763
59,4,33.31296998162716,1.836220395985495,5.531940219785203,0.8940269768300686,3.396400144378595
59,5,37.57664269416517,4.737881699213678,5.283456619683848,1.1496198071644326,4.212975697192445
59,6,32.376935717311014,3.5972112393674704,5.309882985531599,0.9180399711235658,3.5582672183420962
59,7,37.736495340156196,6.439135658045847,5.222567093066373,0.9157817407925251,3.376142040507663
59,8,39.96516693947453,9.721036690598824,5.408585003002974,1.1390672088101415,4.04441002527663
59,9,32.98391064471947,8.163646049858048,5.701031440218889,0.9747531810471894,3.755023311486438
59,10,45.41029608030131,15.30675944304499,4.657877345950606,1.2768228641043526,4.985447289631971
59,11,27.084347905825737,5.412044626074543,5.154585812346697,1.1604112483974722,4.303624321660045
59,12,24.18693443952039,6.33754647068016,5.218097773070095,0.7030512963117186,2.7437059194949995
59,13,44.50464906672928,12.268885622102411,5.338185084559876,0.9920980062953246,3.8991280957118284
59,14,49.45876286351243,15.501804246085925,4.631016991199257,1.103992356477871,3.874585452700756
59,15,24.85072468275385,3.4600705075515545,4.6064912316412405,1.183879672235645,4.364671947613521
59,16,26.957310610850527,4.329130496794049,4.102622014640024,1.1158247694366237,3.9242155204433518
59,17,21.300975801007443,1.7994123369980788,4.663501138398354,1.1230268543015942,3.9375991556150853
59,18,29.839672093286826,3.5458514796388503,5.133963897936521,0.7937228834632393,3.06055560842367
59,19,23.32447410889862,1.6417141171917868,5.007127940443211,0.9221637094345061,3.4103379065246164
59,20,26.62083858421437,3.1993058224909663,5.276932339925619,0.9868394212322054,3.631301651976545
59,21,25.43957998722108,1.9512792224153168,4.875418503964687,1.0716760902422067,3.768779454714387
59,22,27.198737615744385,2.015732619520016,5.387021703831101,0.9735272007303513,3.5165277733757487
59,23,22.29734677153668,1.072369906785097,5.310967192028469,0.8797492252347059,3.2023462200784376
59,24,22.549833359700454,1.894671637591814,4.68828431446368,1.0734161691988442,3.6123183247838555
59,25,24.099414187158356,0.6613688598431057,4.142529931838489,1.2376328995580277,4.1510228760321395
59,26,24.997481948910302,1.0665514159969562,4.93826771348564,1.010710663947913,3.616882517018845
59,27,24.63230995923664,2.4469187876386975,4.880216508461892,1.0236964785132825,3.5888820416832945
59,28,26.25271850489373,1.696296653401015,5.159450197441355,0.8230034362353846,3.173955473082495
59,29,19.707195353536537,0.8738366766270935,5.306749506427208,0.8980162296051164,3.2902613683341837
59,30,33.056959882080946,4.575832230024537,5.212791493328227,0.841339647768323,3.3320766412703966
59,31,24.365026001129884,1.5307238107036159,4.955404899548103,0.7655558954407846,3.130811707686845
60,0,5.274667526407695,0.05120472033187866,5.56552642829522,0.9142997639074313,3.256670712003007
60,1,14.585495934310934,0.3244667617873337,3.8967442793992233,0.9671086334047314,3.2219487326796385
60,2,18.735811422875273,0.7079936807987699,3.8835137778069613,1.4851328556151908,4.888543916451066
60,3,14.176809618366493,0.3137401754940209,4.552461712991513,0.7499983751983121,2.7800677981179702
60,4,14.36726859657613,0.22689814645439085,4.69861822926587,0.8532557607234104,3.1310164017360926
60,5,12.921593067211818,0.37542189901820133,4.429776635737813,1.2108054087948412,4.128404729562208
60,6,11.824099377645883,0.4002527829973406,4.512097853449133,0.9608082212524858,3.4449949849780555
60,7,17.035470183392178,0.8321166938419048,4.381915877382541,0.8512865684815072,3.0678454846203067
60,8,17.402744438351725,1.3208920227841308,4.823377880334267,1.0713409491794277,3.903191685311485
60,9,27.839342778214863,4.7179880853743,5.6593557665204886,0.8526379724664883,3.240000772073772
60,10,30.34744527861946,7.551770285233319,4.79537065906507,1.2206711716931178,4.662859568815558
60,11,28.886544321944317,8.34682822110885,5.404434449246857,0.935030812275718,3.5978291450445625
60,12,23.086846667719954,5.441308606337952,4.7200411299084255,0.6608112939475408,2.5928392371037856
60,13,45.80719782936916,16.727064322023253,5.540530943644512,0.9749890308783655,3.762966090774135
60,14,49.71822392622757,15.528858314717876,5.143437599204629,1.1876971178245013,4.307804543643841
60,15,40.937460359297184,9.214711429591981,4.9005397492770335,1.3722315166959067,5.010621104425327
60,16,23.524939197161544,3.92779883006037,4.146555582337994,1.3921415365598655,4.926663651235359
60,17,18.995015176897148,2.193499805401933,4.743912681668597,1.3462232215142347,4.951995739259457
60,18,15.701691080142606,0.5825376984697623,5.400141154263354,0.9025384409863824,3.557305830863355
60,19,29.859825765137245,4.027437246496887,4.633302803439645,1.1464306461847764,4.312076358663565
60,20,19.807119827831663,1.4712254429111986,5.264502028067171,1.099866217942517,4.251922180366245
60,21,25.613694820647442,1.3040988781003002,4.649022758096605,1.3134274968512685,4.696557334390984
60,22,23.021597545021244,0.988254589912974,5.24558797993633,1.085805088301628,4.161873898599849
60,23,24.942583865763858,0.9651649048108469,5.0872231564584585,1.024433171044537,3.757775424294452
60,24,29.549853077576955,3.0771562525856955,4.654145869446177,1.1468226588326278,4.022937742867189
60,25,20.729879480979562,0.5149115575144851,4.173054457743254,1.2959352397768864,4.498490027533611
60,26,29.11373007680801,2.1529170412440823,4.888914829894346,0.9840145945979337,3.69274980938572
60,27,26.101895263706986,2.51773362592549,5.081059321008327,1.0144208106662305,3.8112038122450516
60,28,24.557268023617784,1.7965648405384032,4.990103735083371,0.8736109525614477,3.443030911449297
60,29,31.032883267447197,3.3026374341926115,5.087419646549513,1.0188557464443795,3.7000809810365936
60,30,34.29422054966196,6.111289190449649,5.009447574706788,1.0067337051618361,3.945830820651624
60,31,21.906655896976602,1.6471023823605848,4.446002489311848,0.9298729102639696,3.5614204839937056
61,0,19.831868832905446,5.541690623864151,5.445689044262368,1.0101731677909065,3.749998496180732
61,1,26.87534494037183,1.3372236900541181,3.604902630009992,1.3551829667591733,4.260549292539787
61,2,20.848121426544296,1.2234336300795912,3.8768388464048082,1.5445269192967808,5.29329862702061
61,3,19.603243199795827,0.7251300165770798,4.460052656598981,1.0487045116360703,3.7546290900861474
61,4,21.06666441821094,0.7074169468611787,4.578522631890401,0.9767143000443665,3.441587610827473
61,5,25.76762331702582,2.6616262999064007,4.137280701428871,1.4592056853354283,5.032104930693437
61,6,22.256120164011662,1.816423278267203,4.3515256594425615,1.133954253630706,4.181366773539026
61,7,29.98124788420415,4.809033779906338,4.3066638461242555,1.159521525338179,4.173597393391326
61,8,38.89333792820372,11.108343720448556,4.567274415235406,1.314469627500893,4.7942128202461
61,9,49.7024752010539,15.115030457712257,5.066455215845342,1.1023011110847314,4.081010189832358
61,10,47.54169859670624,14.408858090191332,4.120645329091788,1.3369807269862601,4.984096527444215
61,11,50.64781672789198,20.04000614909826,4.508177780367419,1.1147980062970566,4.175552611802951
61,12,29.222782381240293,8.104297918772147,4.9152310636806344,0.613461932969324,2.617876256019215
61,13,78.6856919823982,31.863237088822416,4.881459106667075,0.9853107389684537,3.821280875918466
61,14,74.8769726176731,26.6699820659667,4.653210921623673,0.9837543466579222,3.6488858640169464
61,15,63.13149264622627,17.731186022141586,4.600162531304767,1.2416166315916541,4.583527679171821
61,16,37.259148411604095,8.353035985592175,4.723122587037244,1.0786207947089554,4.090182731449259
61,17,36.07425777495657,6.344913220495119,5.119974771077004,1.0737071480468217,4.207520695823318
61,18,30.827412454904923,2.2012720099377296,5.571564429196547,0.804534559287907,3.2274981045505293
61,19,20.87044601768448,1.5008084462574054,5.196667475194179,0.9426826568511428,3.6296234530152933
61,20,33.83257510433779,4.364243132888047,5.7744656527493845,0.9023312515421607,3.650403502921605
61,21,28.822937719756826,2.1179291985397293,5.282672613014007,1.1480476836696774,4.460103756599004
61,22,21.497699200376992,1.1121718950882804,5.716584779529673,0.9708141636376784,3.8627060380708267
61,23,15.098105158647702,0.41167143394019495,5.615553909354702,0.8943490703822103,3.3871760204046195
61,24,17.362181002161417,0.24540434871621106,5.235319393937034,0.9555017077031627,3.507292997602196
61,25,19.71415479663704,0.6407600020353028,4.87432611888348,1.1077771989651009,4.054863968809252
61,26,21.20359214537065,0.9437771804297891,5.422662635588457,0.9512333767496237,3.8106484235901403
61,27,21.646353433640456,0.8357567591962544,5.699772854983294,0.8824927561976201,3.376927277151939
61,28,19.452147456760756,0.5649354825768786,5.53567214019801,0.9136205539561537,3.660159331076394
61,29,25.492795939401077,0.6991642614299258,5.672780077987522,0.8641903205621233,3.31629081489682
61,30,24.992191120217846,2.418913086422072,5.580074295913355,0.8569294351684436,3.444566284587953
61,31,19.19877819915582,1.1209612517956098,5.115970885031259,0.9838945457719728,3.8615446830605507
62,0,15.190582281382765,2.933728852510712,5.391709734198962,0.9683668072019778,3.596793044843141
62,1,11.283513119262924,0.25142903731200444,4.302425413482985,1.031142959379979,3.5952284187606547
62,2,27.390149424545832,2.0417107218496495,3.9732888739539494,1.4318648872864808,4.940034775638009
62,3,11.95465742444232,0.11907895568122248,4.777509990460819,0.899342098483146,3.3941661255601345
62,4,13.776792473549014,0.4656749415464589,4.748186472451669,0.9324271624100646,3.418451338124641
62,5,25.883637048695235,4.771845085798963,4.524141194046027,1.190301659099453,4.050693069335551
62,6,22.760023436618923,4.292652053491177,4.386554268151807,0.9611675306624274,3.4646781636813575
62,7,16.507706715606147,1.7779276358112894,4.232012611539878,0.8626674124808229,3.1548404695491366
62,8,24.06810298332301,5.537788641581637,5.057857492543906,1.0285318968901258,3.819080831154655
62,9,28.32838536710564,8.50676592886145,4.528962789903952,1.0261545831960142,3.7330730562246264
62,10,31.63988121249099,7.566009226437631,4.667659934332584,1.1623981352031985,4.331519478316852
62,11,20.344772790770254,2.892622911948064,4.626267800616705,0.9437635892104606,3.441406551840993
62,12,13.538866466350388,1.7462265246537783,4.540241529314898,0.45643305567648706,2.1186816029203777
62,13,19.120630815806884,1.585908591986792,5.266478511939601,0.901742609358557,3.623318626090149
62,14,16.67337975252348,0.8987210772406388,4.1291547358957015,0.9480809178948677,3.4287280932424107
62,15,16.922629181121792,1.8229636225435675,4.3149069014415105,1.0703193019776185,3.8205576065993974
62,16,25.68990625350166,4.230997409725243,4.503892625225295,0.8723188210536055,3.390250941453272
62,17,15.982127327696164,1.0801183548679674,4.804361318744483,1.0641221574464304,4.037501536932655
62,18,20.05979225518841,1.0747999678155458,5.114273256629939,0.732808055421752,2.939535882096597
62,19,21.308221109578035,0.9171917951161712,5.2600219850015915,0.9458417102710479,3.657826615449803
62,20,23.434527634006614,1.3097402112169978,5.341245241766023,1.0379353206409698,4.0058127412237585
62,21,25.11487448088805,2.339295057960195,4.692459242893265,1.3076666806194162,4.655687879247321
62,22,22.591857961724827,1.38465254002627,5.377687863038487,1.1045301683304833,4.189340501188077
62,23,21.605210947958458,0.9381179802762287,5.348551405012091,0.984106042077884,3.6249909465554606
62,24,18.570171528983302,0.620115578859578,4.8259585821616895,1.038662195531736,3.7159278417401005
62,25,16.87067033299723,0.6271021194295585,3.9755856077325715,1.3266560075660987,4.3525090922222605
62,26,18.638123260773952,0.38181842748642714,5.0686455458897886,0.9880819985756242,3.7432176533510404
62,27,19.830760710456737,0.4716853081403215,5.474020380833913,0.9901260699397563,3.7965948519315136
62,28,13.738683033916882,0.2656730585722219,4.952027731429131,0.8787667099611225,3.3396398550236817
62,29,17.42967835920875,0.34637016327226205,5.3315234863538,0.7836913052226793,2.912028532059706
62,30,18.378600175241075,0.8921431728486162,5.294462463771502,0.857051525405284,3.4170397439805678
62,31,17.158655574191158,0.6439229046161576,4.3204357275127885,0.7882006101733596,2.961065165818015
63,0,14.379174458991105,2.9784201732001,5.763766783260566,0.8043577928520929,3.0011297905412944
63,1,22.172678527228896,0.7857056505460223,4.512173775683298,0.9352196271605973,3.451174331660985
63,2,29.837301831655914,0.6180148084127236,4.127264272838543,1.359285842481813,4.703146334568174
63,3,27.949084529899856,1.0752688005551811,5.164059916754015,0.8301714855518689,3.215756336287924
63,4,28.342169817472435,0.9349300179020582,5.022950845075909,0.9394627063108096,3.5181199582275067
63,5,21.332674694516797,1.7938328527235508,4.717684901100736,1.0524993807827565,3.852620318284421
63,6,23.034214341232364,1.6464126457059924,4.706247383032667,0.9369090591355533,3.5302714733260068
63,7,29.782421620195965,5.643967942763401,4.634077341412006,0.8341003412301928,3.1427431702752093
63,8,30.490947316953985,6.6722051942469465,4.739724327448672,1.0931772664428943,3.9712823915216386
63,9,48.02500740124171,13.739864211208081,5.411619111543889,0.9508416515779903,3.5375010347236415
63,10,32.746220369895596,7.394785754362854,4.52293394321327,1.3145345070505856,5.02100258818681
63,11,34.881873636950786,11.003783596167064,5.285776187238047,0.9877324923668889,3.8440026524493227
63,12,39.67406242622258,13.324520218807523,5.246648913338047,0.7544113156037335,2.914831172757015
63,13,71.83067470357314,29.95730797900323,5.389643164478342,0.9392210501112706,3.8301029950464787
63,14,84.01247248495245,40.44844015148776,4.597674776178705,1.2388416382085534,4.358633203327375
63,15,71.34923346036655,25.20023155152427,4.82600745429391,1.386412680738049,5.326120327320726
63,16,46.46054776429473,14.426864331016636,3.972239693204392,1.3370625793626565,4.533034407041133
63,17,40.47528915634591,6.947449476688417,5.078795608325153,1.2020762691326432,4.374172657177688
63,18,27.22568115576557,2.154408209949292,5.221041532759667,0.8126597006192533,3.2239482349037343
63,19,16.182992182199747,0.7183134995847675,4.86399835718977,1.1168094231673402,4.074876272634013
63,20,17.818072768767383,0.7190286649072666,5.2032127820565925,1.1091825258869772,4.157316431707823
63,21,19.680829366895694,1.2203909602716476,4.590038156804016,1.3027965005906115,4.4883105947118285
63,22,20.878523337139995,1.0407768206869066,5.449498003320331,0.9134655419437836,3.4264653069178643
63,23,15.474970896220025,0.5007544203981863,5.272610570330877,0.927121490709296,3.401122545964728
63,24,18.176534273563014,0.5185891171421715,4.873220765140088,1.0009092469349374,3.5751537093905594
63,25,15.489647509914896,0.7044329722210698,4.149434797173177,1.324046084289451,4.496320982729006
63,26,20.940263831473278,0.9303120924818534,5.051349181921017,1.0236383853264606,3.7598210067485662
63,27,19.642900687465815,0.7877353931016171,5.100597186082684,1.047699929242155,3.8147851337581256
63,28,18.322719576651032,0.6923247988736727,5.184731872402601,0.787233324238418,3.137928110029306
63,29,21.534118442274554,0.37677034814240845,5.419014182794869,0.8942535382070922,3.3057651458678494
63,30,23.31907936830318,1.9697681215064764,5.321924753605275,0.8414674107086029,3.3715708949284044
63,31,22.697594960565333,1.387833128726181,4.992123985202712,0.7254165035824283,3.0231758742138757
64,0,5.350568482323013,0.0038493135621024384,5.604186837838435,0.9135942731268631,3.250548339863911
64,1,11.22381777625472,0.06465863246384222,3.9816180513164747,0.9587512936182874,3.288981314577178
64,2,16.76024000568086,0.24687182877183844,3.8202785002497186,1.3787079507028932,4.695771704863078
64,3,10.499897688543845,0.06764222922691039,4.481477844069461,0.7516865072805814,2.8031733442791946
64,4,13.38771767863738,0.09192219800555423,4.4975328096414176,0.8897872336585513,3.223179732970337
64,5,10.118518413673067,0.0755611531088103,4.262424002962552,1.1226654199770207,3.8752955468794674
64,6,10.019726830896035,0.3136629723885651,4.342126153788634,0.9787071247278325,3.510790944376559
64,7,9.318850408084202,0.21887633400071616,4.276860958996588,0.9077321432513523,3.220300989396253
64,8,13.839405515214157,1.0860981443770839,4.646690918727864,1.087138145043177,3.951721524254748
64,9,20.590128327328422,2.870994450443237,5.361600222007895,0.9620248400429459,3.6107181809067574
64,10,27.83233766306163,5.682510482882726,4.388179094040679,1.2392551955720643,4.691390264320961
64,11,25.110698778669022,5.113148929707286,4.768146455202181,1.1281915017687671,4.217952304913606
64,12,46.968982258382674,17.75149697338915,4.1297578372171015,0.5954825359700182,2.4559734373995057
64,13,65.51202866548124,28.26815382285958,5.323049248787224,1.036042351951047,4.1786031516084226
64,14,68.810766925898,29.29262303134114,4.848037946646791,1.1138364102987381,4.093778588368714
64,15,59.8101009370754,21.120908943290694,4.469371688342346,1.2944739929934466,4.894068891157107
64,16,41.46084038688882,12.242116228646845,4.236546599209446,1.288419505998938,4.78759494431959
64,17,29.388938300330626,4.237808687502357,4.8832671201055176,1.2394269673751133,4.715136227964298
64,18,24.70971427733423,1.4642610108942244,5.361420545643564,0.837188891809368,3.370890733499565
64,19,18.241452810567594,1.6097693752245639,4.893689679635776,1.0803605491861363,4.045364795478393
64,20,21.838615124114575,2.196737865810954,5.295682944979914,1.1548473194786455,4.342656917935956
64,21,15.970713324101315,0.27196868911389915,4.952429419134008,1.2798886731804648,4.586201023789485
64,22,18.800865790007265,0.7517692197852921,5.443475897629971,0.9997385796823535,3.8539678496592873
64,23,18.852265250229323,0.605688583978754,5.427981314326155,0.952930025316876,3.567462064574589
64,24,21.17583272471691,2.3617659827418214,4.848533556560255,1.11276095461867,3.921447743437018
64,25,15.312231866615093,0.4702102176662301,4.5262632888619265,1.3889570554821074,4.930096550405565
64,26,18.71433035690132,0.9457064919485416,4.987119497709678,1.1356836221788855,4.18546789587958
64,27,19.8189648598296,0.8914549395126217,5.453070683802993,0.9945086033681276,3.7573346152079052
64,28,16.684555194965434,0.7493817848936604,5.255820705041419,0.8804480531600127,3.4631394796897474
64,29,24.396475692254544,1.7107999153352154,5.753213447040451,0.9124983759603511,3.4258068991162416
64,30,18.288885322816682,1.012010814618346,5.487686618642513,0.951113982135749,3.662230874687533
64,31,12.777065068129424,0.35569244734159855,4.984878374738281,0.9264706854867253,3.5817629192445226
65,0,8.253092085726834,0.8875806958195507,5.568285609756705,1.0007401110705434,3.597809417065331
65,1,10.377185865865915,0.1779564732179061,3.9641596819654197,1.1160438915945763,3.7379527846123053
65,2,19.82251123649492,0.30072678102304856,3.9918128040555776,1.3806979132523183,4.807386065630161
65,3,12.998990316744326,0.15788091095539797,4.789027875793303,0.896201421320014,3.3099637329857425
65,4,12.327979833407147,0.3044463458540726,4.651393087424129,1.093984182996449,3.8590927069841436
65,5,15.31583347023128,1.3885090533823128,4.4764388239492305,1.2943741960780288,4.53564080916001
65,6,12.259881890047001,0.8757670861709126,4.328304667922865,1.0726840011417949,3.822535801380936
65,7,16.62220088001652,2.2070515709783356,4.4853470793864005,1.0248189516029012,3.69429409181065
65,8,15.556429834318518,2.6007473190469836,5.070230895700538,1.150894800621943,4.271318216498814
65,9,19.466276036304965,2.8049360697277375,5.051691189268318,1.1036743278343248,4.03373938182177
65,10,19.78284275264572,3.037277083297901,4.629569607977474,1.273100550759266,4.993352855872303
65,11,17.061740761220037,2.704592122105365,4.917000654477933,1.1014920820498038,4.26022450035014
65,12,12.969523989637297,2.24486017351638,4.915189297143126,0.5846877573796592,2.5185909476640433
65,13,27.497935064713865,6.0211418427768475,5.450639308528784,1.0318073522062061,4.128916382867538
65,14,20.0671488840428,2.9865831597352916,4.782121422056431,1.3554612402034323,5.005855362895953
65,15,19.07071134438069,1.6775313114974444,5.166648197535142,1.2135244238714726,4.709144598539235
65,16,25.487204766705954,4.73820913024824,5.00958967084353,1.2674951597451276,4.817953195588848
65,17,14.365492104184135,2.021974393399228,5.412795937218823,1.096895267600785,4.321875167955463
65,18,19.10146151907818,1.7685605210959825,5.693135421510923,0.887703508716073,3.5153759253945784
65,19,14.168347504306126,0.6315728586092786,5.210886460144119,0.982288502951449,3.8040667112678865
65,20,18.841201407508308,1.8848242830059139,5.4134316192266265,1.0687643415239627,4.100341828392166
65,21,12.630283117645641,0.22965389626339716,5.0992882526995995,1.2988855321704067,4.824775683479262
65,22,16.22155185596838,0.5009201123780649,5.45118272103242,1.0021523109754975,3.7995661682233677
65,23,14.560386692974195,0.5526652582890249,5.583174530439424,0.935385244008021,3.4641714657681515
65,24,22.24495622329827,1.6908612896518602,5.046076757883922,1.1548606920930986,4.062380532095965
