step,layer,shift,revisit,dispersion,disagreement,effective_rank
47,18,57.81289838945041,26.388168546545558,3.6221164591625756,1.0157677734508423,3.406713905670624
47,19,67.77682683189008,36.56738450785852,2.827852554328339,0.759681418869592,2.5994232104861466
47,20,67.88953235126638,32.726025529748284,3.485500100355298,0.8655990975317427,3.071177503851775
47,21,81.85984113042352,36.509780380864854,3.3964722413944424,0.8711229808062972,3.1535100912815874
47,22,76.96479147684063,35.97841984111439,3.779026660935447,0.9303005287366508,3.325728938225692
47,23,68.60814613258547,39.05554962739839,2.7945350219697875,0.6140808393603336,2.3333085275667167
47,24,80.86340662341469,47.42995923514886,2.4618208132633033,0.7090627305293844,2.456633576915746
47,25,48.28851212429987,29.23912493192256,2.1312083506386847,0.5944760131581526,2.2338244084722967
47,26,66.24413223521681,35.00418590534691,2.868136889200078,0.707727185025318,2.630546737570569
47,27,68.39315873421552,38.01241578833291,2.99070465622758,0.655681122344693,2.480690931588293
47,28,54.804588499863435,23.477030055101665,2.9097797775418313,0.5959407738420568,2.319234591266615
47,29,28.940348936447975,14.22178699118749,2.256749658730967,0.7905147647135968,2.5496284798190394
47,30,67.34045955034472,34.16545313953991,3.8460034550546673,1.0255687699580518,3.6329015298508462
47,31,88.75842902887373,44.481289331127165,2.6667060221827197,0.6941607473984255,2.5409330190240436
48,0,45.35806467968763,26.91148666322038,5.625832849813252,0.9371738623898391,3.4160811146353023
48,1,43.55572908760803,18.78785414278952,2.2250910683911456,0.4691947470924429,1.9308831105231248
48,2,35.545488798348806,21.15090124903465,1.6166136742612887,0.30116705457849324,1.5804406233830675
48,3,48.682748102177264,22.45258480409887,2.141380975665848,0.309896413107257,1.6094769034670922
48,4,54.92798801372389,24.315638458623205,2.906519070441225,0.5145374178148767,2.0711514609505737
48,5,79.03710557669697,37.88855083957261,3.3048431515444454,0.6347816292336801,2.3947460515361505
48,6,75.75873949951064,30.392744207747228,3.484825885786064,0.5425717607677472,2.2605099070160044
48,7,75.42888753608486,31.37767742467371,3.9616659990650986,0.5159938416663068,2.2514711711855324
48,8,88.25323228440584,44.54175408054499,5.5645441844261265,0.7496423676449,2.949626791642129
48,9,82.1305730880422,40.24770695290279,4.907952574181488,0.9687427710255481,3.5647026726899185
48,10,75.50813940074477,25.379671530595388,4.698623577020236,0.8657210813490277,3.3985277632355357
48,11,62.061766789734776,20.255363502879806,5.146861878913322,0.9294238866534315,3.481176928952787
48,12,48.975095143445856,11.292033959470645,4.793094221634218,0.5900413330768206,2.4557509478691735
48,13,49.28812647163895,11.599523421488438,6.175687167950972,0.8801067232091491,3.4923684073067025
48,14,49.41174348963318,10.882647006090313,5.318630668463814,1.2066301701579087,4.5950469763514
48,15,41.33962465798217,11.407976344765483,4.196093997873023,1.140898208687334,4.121120748724501
48,16,56.48675489838162,12.637025209488531,4.487402810879491,1.2542300460703117,4.549033866199647
48,17,36.93204359204505,7.299424511057413,3.8991259571111305,1.2464216449256904,4.2703641896760605
48,18,27.529063798438735,3.750405457274015,3.3099071105395925,0.9180387213934731,3.0888639015127772
48,19,32.16885088733217,7.726333071435603,2.439589571145855,0.9045192585394402,2.7921033201659644
48,20,55.04429565422341,26.626860744601974,2.9744891324624074,0.8667043591957309,2.9168111143590694
48,21,48.13493032825005,12.845875522194719,3.2243204927058398,0.8469335857844515,3.0719724281709744
48,22,65.88188028769758,25.2945620147268,3.4570450926592877,0.9604910280760399,3.337412566932724
48,23,52.46266434453126,25.10747366231606,2.5394874186517464,0.7228592957431124,2.4709772932147045
48,24,42.72522172173855,11.380459556494767,2.0716241382324005,0.5628090835415094,2.0874305967132396
48,25,28.552351932952714,8.447904129757509,1.8185683680940508,0.5482510586611902,2.0805430598554877
48,26,34.03836655297784,9.412936660014484,2.415972528710091,0.7558266264639104,2.582862676549694
48,27,45.45845756322316,25.086641646474767,2.3471145226746546,0.6859299718205549,2.4033024305825568
48,28,35.597280467190934,13.346882128090815,2.4755309621123907,0.6292641887551023,2.309897091578682
48,29,26.92943758527077,12.929424013419924,1.739332190673232,0.4671962232700748,1.859094059920968
48,30,35.61103501721942,8.88168081706484,3.498245030427359,0.9332527068149092,3.2635886040260944
48,31,87.2444540666521,46.85349943229193,2.319594148034429,0.5450502869346354,2.15926778840734
49,0,28.293243301834533,7.022995015620941,5.486563026892856,0.983768180714037,3.4441033849924954
49,1,28.363976697599693,5.0255505041483115,1.9430380608886004,0.4596327847051307,1.8719087122699392
49,2,21.799325871000743,7.095723631402234,1.187161438595768,0.3083806790748138,1.5602451821427492
49,3,21.21180608037013,3.8958597719228765,1.9461900682479558,0.27717427725149646,1.5640760118574946
49,4,40.1759523366029,14.353762019993253,2.1017161496074843,0.41141519654449166,1.8164121446706876
49,5,48.82190937923298,12.78601645299094,2.5002913543670546,0.6687052089252381,2.3514341695751364
49,6,37.03871548862371,7.583915218007114,3.3721369018527256,0.7386407220711155,2.7104127280399264
49,7,33.90392652822537,5.077337531694315,4.223012034846231,0.6496597097828545,2.576622259549491
49,8,50.14463431090621,15.12710436483716,4.7704057706500675,1.1090214207658091,3.967522331068102
49,9,41.87916762679167,8.256142673689919,4.664652485246427,0.9992674684555114,3.7217965156812114
49,10,45.977622827976944,6.858869635227257,4.290573521749339,1.0970960156883267,4.043640167104443
49,11,38.7439202625936,2.475096842164673,4.985453554478092,1.076225497926842,4.011363405999785
49,12,46.160491637008846,9.36655604729872,4.426303360421297,0.4996409689038952,2.2047831950671037
49,13,39.869096158696074,6.341928414076515,5.472132229216566,0.954956948600346,3.7289100182230355
49,14,42.398332616619754,4.371026249204683,4.959647253564109,1.209635133498173,4.536333959921521
49,15,47.40591219309774,12.512659931691186,4.356961396915361,1.178736371857548,4.298079088270659
49,16,54.54866675977968,15.965298493625781,3.959854875775355,1.1358965540786383,4.0006885148219995
49,17,40.14524249350974,9.618298185087548,3.59545808650807,0.9573130681409987,3.2843314129072296
49,18,28.88036797944143,5.667585610768471,3.1853660056174053,0.8474573968655212,2.9122916320207124
49,19,36.78205528360187,11.898018884609868,2.302370709841908,0.5705935620145235,2.1411724754503267
49,20,44.841647588363195,15.28212548654993,2.867141470192297,0.7250103030795172,2.6337007481089034
49,21,35.08359933970745,6.03397499630284,3.217957665413232,0.7350234171216115,2.7993864614156294
49,22,33.95260817534971,8.198616127348737,3.0599667492111484,0.707987423154115,2.608811546610851
49,23,29.810387383818394,10.327674155843482,2.3326005431946806,0.5095346220318748,2.052809108541969
49,24,29.5805072458482,8.445982539914477,1.9422059376605718,0.5511633258157191,2.0728881831963126
49,25,24.66394359542528,7.441510243358005,1.5785246776902258,0.3461225483359207,1.702803922851259
49,26,24.183781343868702,3.184275299255586,2.116194597030267,0.5821182404012815,2.1771024649495754
49,27,25.28638087838638,5.644409131302838,2.179887850388851,0.45645589604368286,1.9347040244057747
49,28,33.08314076735802,9.428979096355452,2.4853896757180998,0.5194389577602467,2.086740874892646
49,29,14.646139704580012,2.0165658310596855,1.7194675385824254,0.42835785856205555,1.7906008100775734
49,30,32.608581558127995,4.865958629896874,3.4532942071621138,0.74074064074565,2.782317076187527
49,31,47.79031649638577,17.56417601528511,2.3144173344329775,0.4884340089272592,2.0279503465060333
50,0,16.721240805282918,3.068643056354213,5.608218042913128,0.9530540428837071,3.349296211932709
50,1,34.559341006397524,14.30154233053424,2.1028210788070423,0.5121989790709263,2.0032706652568004
50,2,19.1930165046015,6.276826013863699,1.31838420310834,0.3496200762002024,1.6635475258765702
50,3,24.675190619470964,7.172397794824354,1.937633189626913,0.2557142382667663,1.5642155437052154
50,4,35.46797349785376,11.287206795698161,2.2738851603995016,0.4957691043239869,1.9558030538080076
50,5,35.61092647794517,4.662824754350423,2.6002559000034617,0.6973537974604076,2.492527018969792
50,6,66.65535370457383,27.644435778454383,3.0384084535456104,0.6082070416538912,2.444900776388274
50,7,35.6139576413647,4.608262310853577,3.997496099794487,0.6766015102514937,2.6689642204856234
50,8,43.36387226321371,8.734739474097214,4.2413027378708374,0.982255637233143,3.5387046836856153
50,9,48.664348011012876,12.649426131086873,4.672644756505834,0.9984452280891389,3.7667139732748574
50,10,34.864284100997054,2.150233720665157,4.497454052004853,1.0773573921952604,4.1215765558930375
50,11,40.94290013397314,5.60613968289899,5.040251436072862,0.933081830938228,3.6135341761133213
50,12,44.03050039938687,10.031183672772555,4.231450707154523,0.5434838954737087,2.313172948387885
50,13,30.142742949716503,2.2643439736114224,5.260665596875578,0.9644354358591185,3.7853669040722524
50,14,26.96274819190316,1.1189692465082974,4.876174030714369,1.1587026537099039,4.3681880963526485
50,15,35.441769508007496,6.76635872869838,3.926415640517712,1.0439847916302964,3.857300347645683
50,16,41.006000232633895,5.817563489937193,3.772952353257694,1.1506667105966435,4.133180093694904
50,17,44.51436764762988,12.800858874397214,3.7252691475065145,1.108372133291307,3.7401754112039116
50,18,34.95913051088292,11.113146507366427,2.947944865020517,0.8668271408642361,2.914532097378997
50,19,37.058870663865505,11.750589393157568,2.559627027122073,0.6946373250454045,2.4332353218991853
50,20,50.409550204532636,17.66008541075261,3.2964864357945673,0.9457513577584304,3.235240726601095
50,21,69.86336813458114,31.746984917612785,2.646325518033901,0.7429372639071277,2.671124222367734
50,22,56.58015937577654,17.956774221489894,2.9691630719153586,0.6634366279590798,2.5384747763794304
50,23,54.65691287446741,21.120744791335376,2.192796363332525,0.45253545768968806,1.9869034899812805
50,24,41.793484039193565,14.349096875346943,2.0189393795718638,0.5501095287059674,2.133200701717162
50,25,25.395189830237328,8.165301398644372,1.4340961964587353,0.46185670589537,1.8916928190261306
50,26,46.934583107361526,21.78239548895345,2.2699329960243544,0.7059364682574287,2.5081142299749932
50,27,45.555453955181044,17.756879947280943,2.127404208280797,0.6393385766009172,2.2467275685712136
50,28,42.84156534709256,16.383021087941398,2.6415670783171317,0.5642597481071325,2.2440857111615236
50,29,23.02481004662363,7.076317272202996,1.6884537084052114,0.46325031605568423,1.8619310122236175
50,30,45.039858654243915,14.730036752170841,3.084147577521145,0.8317235877962443,2.972323284597918
50,31,46.042276695389326,14.025799966696887,2.1596332878359643,0.6179294645305502,2.2676431555776646
51,0,25.167414080261167,5.67590662725398,5.48150809236867,1.0368949556580471,3.690635993785885
51,1,55.19558746200193,24.29306892540143,2.2325045925010043,0.5850226930681202,2.2031287117503253
51,2,25.005921490121217,9.106541548695942,1.4809064323125447,0.3943991512686904,1.7813378292371482
51,3,42.328189654833345,18.2899697966049,1.8560250623567456,0.3598578921262765,1.7324609335448882
51,4,50.4653642617417,17.46908378429047,2.445846170712933,0.5470162341378506,2.144734593777666
51,5,48.26652750131362,7.700824388605506,2.8401841393108924,0.7895829169576678,2.737444620492842
51,6,59.8690645918704,15.386932182326259,3.128016068234203,0.7089694441037713,2.6775514313712048
51,7,57.52756054292045,14.660577196073529,3.767962736379289,0.7483858248480963,2.7977421250081282
51,8,52.31920313889549,9.66283832775078,4.440370311957478,1.1718612721232926,4.242895027689803
51,9,50.43395844452078,9.171582119773632,4.782846881828478,1.002326340177854,3.807842996726181
51,10,42.7625688046125,4.715740021137069,4.335652069045582,1.1442380074687692,4.367574075421727
51,11,46.50046199735647,7.823248196273987,4.892074127029611,1.131620861472495,4.249621737017692
51,12,43.74325189309561,7.656208722962238,4.352872182972263,0.5510225798913009,2.358423936702856
51,13,28.436426321044358,2.109696856662449,5.339501055541081,0.9454128433650029,3.6841068415315616
51,14,31.726846428454706,3.12148989462215,5.003481040184054,1.1712635374413196,4.513286865599506
51,15,29.126554175024804,3.830433728580247,4.098356217069462,1.194396914607582,4.3865955954907445
51,16,37.90308858744038,7.4180268329451575,3.722463092965833,1.2390077044090106,4.374283872180528
51,17,48.123553561944135,12.311171350418778,3.8903676041599375,1.0580208701168807,3.6516374826387414
51,18,31.954416885252336,6.735363930686434,2.9858327296593474,0.9169256810163415,2.972933337795439
51,19,25.97160369003484,4.790331842876332,2.649907090592403,0.7857261099313062,2.5735392852329197
51,20,45.14393663485268,12.554047335184439,3.2470204203766118,0.9475649495698324,3.2307241973475627
51,21,52.559320079457216,12.400489634395182,2.837745302331791,0.9634072591943421,3.310618307758093
51,22,54.390680433705164,20.867722610444698,3.220016088332617,0.852891206442747,3.007705507839121
51,23,60.54672962988561,29.539468842424306,2.3126237119593585,0.6420011517036928,2.2886042913342877
51,24,39.005291911632774,12.883275081989089,1.9771027283335436,0.5629568874554773,2.132256460665156
51,25,30.74049340678641,14.39902381339877,1.615248088903388,0.7333323175462545,2.3421450318769286
51,26,55.14857867184222,26.978360246101204,2.6167740818446656,0.6800434693856117,2.500138421431795
51,27,40.20801279867209,14.572506991564909,2.432142470531865,0.6355182348404944,2.3362475922928096
51,28,50.3520124890487,19.905164338820555,2.983647596352582,0.7384018656092706,2.6202232973554276
51,29,33.738466443385434,19.398465747371638,1.9585911814397319,0.6152753039805301,2.1734891230558473
51,30,36.43430743331883,9.103590965463205,3.5964467878607866,0.8990258157602096,3.2371939054081205
51,31,48.83549572791578,9.022770019983227,2.6595723028987273,0.5905245965599044,2.3222831619457027
52,0,23.78905805038127,3.8946421873327695,5.540896012311041,0.9673370945336508,3.4037489518181587
52,1,47.594762205969026,15.915199647762222,1.7525423769830462,0.38836676647639345,1.7890108984399946
52,2,23.07498718491107,6.6418102766925085,1.267463037127976,0.2701490291012365,1.5363597724787657
52,3,44.15759551525854,18.173475583482286,1.7498632590429102,0.2401260478963121,1.5086639023998911
52,4,52.233506307591874,16.87841353778098,1.9325577557429416,0.39412561108815103,1.8077604127573432
52,5,49.06040094054145,10.904071365113124,2.4506074594948117,0.5349676183232601,2.141984928828424
52,6,70.57830196859697,23.447988889741634,2.81975035630028,0.5665237665178635,2.2832959269808297
52,7,47.87144179855646,12.934151755361151,3.9154798696918305,0.6472805304222606,2.53962944215483
52,8,52.76687511796747,14.492080694135588,4.058465400414834,0.928200792897826,3.370442922665242
52,9,46.2418015337061,10.35879754136837,4.323064944120395,0.9229059570612552,3.483927114734991
52,10,45.265869472871636,8.739526105720895,3.934311869420921,0.9437539466318956,3.5757260050386077
52,11,40.031180857900345,9.718353871022941,4.683814752476653,1.0584965799036308,3.886966258380217
52,12,40.62660570590326,8.737069372905735,4.460884763260922,0.6407031503810172,2.5657373263995704
52,13,32.28532219731413,4.471620667839898,4.927630264283481,1.0196534993891326,3.889284004479713
52,14,58.872363971490714,19.86039523734997,4.157558430840069,1.2217921157032556,4.365333232082903
52,15,42.68354563689817,11.127945303243205,3.8684366069096368,1.0790815507754323,3.9683560768662898
52,16,48.10030593468284,9.732376125749212,3.7630358743745607,1.1547448856721285,4.057465936303094
52,17,39.432925207909555,9.159914453357175,3.986218237758483,0.9700831108153531,3.4500165507524527
52,18,31.588084126413992,10.8269558154689,2.875046495645205,0.7231269478083706,2.5249764176401652
52,19,33.76270105803384,9.195677496923834,2.4164715901112586,0.6178835192083247,2.2796939193881225
52,20,48.10386704530171,16.483640030904713,2.768274127816297,0.7815898764768061,2.724725884044258
52,21,65.08118781585648,28.16996221299749,2.6270991214277615,0.7572818924794529,2.7240907699774746
52,22,61.19258251796623,25.39197135144516,2.9758813476104504,0.7068846495143939,2.6220363570862517
52,23,49.979088778355845,25.703167601340496,2.1846309982691965,0.45120713378249366,1.963811856004554
52,24,42.14532813576176,10.986710472678332,1.836702538841593,0.5666347293012435,2.1159136110959684
52,25,31.988740343738876,13.5390939130337,1.572557891233417,0.5135064177296695,1.9667811174642917
52,26,37.91611083821849,12.066165887159254,2.236694497287739,0.7054772461773098,2.500459984123162
52,27,32.56820143897906,7.012458176475905,2.410248730255077,0.659512023941244,2.366407593055131
52,28,45.94735125776037,20.609418762353936,2.626791859795836,0.5770166151214187,2.290773083660451
52,29,29.96981456505807,14.656214941001428,1.5665376076279753,0.5344689733729457,1.9713875871227573
52,30,35.657834250613476,10.01186295503083,3.2769607127910056,0.9411604474795743,3.3045593750627607
52,31,43.306211208393876,7.671342979838085,2.387616535844067,0.6516296139540301,2.412874870259545
53,0,22.6509433681588,5.916393817688263,5.700781722293964,0.9309517452855038,3.2552340810523956
53,1,37.793782275812376,13.011619620094205,1.8490539404570479,0.4197796049094107,1.8336079453052387
53,2,26.958269019908307,10.255248639227004,1.2031430324845314,0.34086506194881094,1.6112935920014466
53,3,37.08770555184155,12.046673563701892,1.267839567710058,0.1910349892841423,1.3934733671721495
53,4,42.55768177769813,16.35755976882099,1.9941383228563097,0.5616583346365878,2.069040048434879
53,5,79.40366440880337,35.21748760136846,3.247484658590627,0.998985629231472,3.2861819050808636
53,6,101.09196020720398,42.95230154411854,3.875351449747428,1.0069887092152818,3.5565563310989363
53,7,62.54777475137442,20.425830467316153,4.233657255418709,0.873087602843853,3.297434186074917
53,8,82.78306338661574,35.82638871085115,4.741170811062366,1.1221987898522423,4.140278551326238
53,9,79.16799003920681,30.887675654516094,4.738782865374615,1.3372625611166047,5.063190950262869
53,10,70.60401445303977,27.2689385852794,4.0208594575281795,1.0273623734311075,3.8067372217095747
53,11,58.0665073519581,14.64904512447734,4.851841113429655,1.1766831122691794,4.470195252741618
53,12,65.54078096004909,26.30146372406172,5.10566274007875,0.6363763401280398,2.6697437395557473
53,13,65.67082413480135,28.666635907326963,5.096066802826419,0.9984559021014681,3.8415978254220016
53,14,49.014556093907885,14.632066007523402,4.843352818703895,1.3135970124739629,4.805486249144062
53,15,53.560627349064944,19.6177792814176,3.733616462104238,1.1589781150958665,4.00587683642201
53,16,73.49599780649051,29.738648010913934,3.2488287103208733,0.9755116483903241,3.2974663628478744
53,17,98.99687164942532,59.065814645129706,2.781084556034509,0.5353034029018793,2.200210245166681
53,18,76.58198665488618,48.37382477284507,1.957199054984808,0.545902083515863,1.9939121005368527
53,19,59.4618166801501,28.312869582051825,1.7414833242005088,0.4735446199555233,1.87380285324652
53,20,72.09631623741319,31.78050557380345,1.9699493824833638,0.4129281388052126,1.8437360828267109
53,21,64.01337264399848,24.68363631018615,1.6193132556238847,0.5564949000105615,1.9982754610733136
53,22,88.14772284305917,38.1911834096429,1.5052808827690771,0.32389082010896586,1.634983975665612
53,23,73.35049056575662,42.66639848604378,0.7842839981552806,0.096697722466914,1.2164847371975005
53,24,69.16165036933796,33.47457329218305,0.8325450937252857,0.10587144476758559,1.241263055746188
53,25,53.75896710438124,32.27649252404052,0.7644577637607105,0.17527043262991449,1.327504862455832
53,26,72.74250244969406,40.6088093338395,1.1419193554965315,0.31059723515150583,1.5313250636945854
53,27,69.91633925699192,39.68530953738509,1.4210586727143546,0.2689719366326748,1.5389197137376875
53,28,93.44136984823814,60.06887483023151,1.417332833045678,0.2198012927881845,1.4596177986816514
53,29,53.786207848500204,35.26168812559461,0.9295032455809087,0.3522868321554191,1.5533373484751458
53,30,113.69403489104008,74.93576905869668,1.9778156391193455,0.42250257511826295,1.8371681020786375
53,31,95.70209038347994,53.42485433175888,1.7999674686259537,0.3849020332098956,1.790147529726625
54,0,38.23099885052486,18.001370336311734,4.7412933756719795,1.0622697671295755,3.3402083427007847
54,1,48.54292540513157,26.060694701490647,1.3348280841877234,0.31135309493095953,1.5995616581951773
54,2,22.61106080244212,8.120425091733965,0.8706712787603056,0.2113465795319588,1.3952198608937203
54,3,19.433661901266447,3.5193263847931417,1.5389918670346023,0.21260744389644648,1.4566330273310935
54,4,37.2359425957258,8.42931500291805,1.9439350091295453,0.5210989403880419,1.9835379338289185
54,5,57.83494007764958,15.244157192513342,2.565504249925835,0.7442254885746933,2.601557317197372
54,6,89.25142047775903,34.60312304799631,2.867400561613151,0.6595040879264569,2.520245174404003
54,7,59.42337634526203,21.903873089900923,3.8010642782895343,0.827116403148692,2.974560637956073
54,8,74.41773000809356,27.539111901689495,3.976981250567171,1.0822243178992927,3.7767621108056195
54,9,57.85311138958464,13.028567700785036,4.727658190151043,1.2544654295150313,4.677126055373924
54,10,72.50810548330114,25.79482575710547,3.88195064751439,1.188975823175992,4.29462390107183
54,11,53.3291291252652,15.213899257457955,4.760490642801575,1.1295072036909337,4.20228389922447
54,12,74.80237819615537,30.397785742293248,4.220863927229372,0.5841150597432412,2.4083681827056016
54,13,71.33570878223335,34.269827214403676,4.77488277329725,1.0873673338612795,4.056035993806749
54,14,37.76659580890282,8.174840043442659,4.3808286913520655,1.0842525720075917,3.924299203498459
54,15,63.43497952165593,29.103556635976,3.6326695307581582,1.054249208267624,3.764198422366862
54,16,96.90537360372483,51.72558678537057,3.8565774159496904,1.1109447550320812,3.897319473282263
54,17,117.37922892523389,74.0444308860276,4.144886710985896,1.070292258500256,3.70767833622513
54,18,74.31596494141792,45.46630589270711,2.9248358073359673,0.7402169861514718,2.579616784562922
54,19,59.693238859860315,28.436612693227932,2.4437011484068165,0.4917209521958714,2.0005118045223598
54,20,101.06364491805422,58.512257075817516,3.2128602233558494,0.8697310406499703,3.038892511053931
54,21,70.7450006466469,32.04844824574833,2.5243722784939036,0.6715711445929435,2.461434958726296
54,22,75.60998538750759,33.585535277606404,2.495299803630953,0.5279997400615875,2.1725840950995616
54,23,63.79943211415578,29.926817851881026,1.738978965933176,0.4681748966693515,1.8812512455283554
54,24,54.788612943274,21.162944243855968,1.752701288776595,0.392405676127755,1.8021662152249283
54,25,43.57700500196145,21.95020423788247,1.3477132922143842,0.3455203861071363,1.68367653113791
54,26,52.929802211410895,20.857891900408077,2.154406959232454,0.4963416648553505,2.0503582188425855
54,27,52.12201771867227,23.25151686519507,2.08572800057369,0.5054825433221244,1.9684154014235873
54,28,84.0133788842308,45.68452719677235,2.7017486424868435,0.488176015194262,2.1010959176897135
54,29,42.827310376683954,24.96120205552654,1.7329136657327404,0.4667963932574968,1.8748255610669962
54,30,93.07163011274793,54.57341918524592,3.411565707593228,0.7982510433527139,2.985518951601649
54,31,68.90079842181225,30.49699165783379,2.361569131994508,0.6008081497484987,2.252232583014257
55,0,48.49345987944892,27.983721201389155,5.335543410238737,0.9602837999129425,3.3944817399103377
55,1,70.1200239586191,36.2575892421207,2.0514584733935814,0.4150100093998903,1.9001950298960069
55,2,35.31304474490642,18.37293451177762,1.2455498885130882,0.28189219957376244,1.5479369957489624
55,3,46.23324870093374,19.014546884023225,1.6773250939729971,0.28497390034810666,1.593146496558531
55,4,61.763600757994865,25.897316433448385,2.1738401977608417,0.4803342566119526,2.0348573339662823
55,5,62.77681569471855,21.8521640384121,3.2659724936593184,0.672870077494117,2.6137700665852313
55,6,54.9465502710748,10.033221040814677,2.9570397635364083,0.5571978870060219,2.3089900513188977
55,7,64.67581974253096,26.896940388296265,3.93247817306656,0.712918367255476,2.719450275746125
55,8,55.179376623677754,19.544846955621914,4.307367002357666,0.8645089561557766,3.302393351982194
55,9,39.966621505706755,6.230125757360043,4.78768353386428,1.0207428379265107,3.8070630854832612
55,10,61.607274038922654,24.12328028579661,3.861566795390015,0.9950000235217722,3.700322490303883
55,11,40.69275922610113,8.378363124008956,4.753396597279576,0.9645194708890861,3.5803109925733088
55,12,43.49831189714993,10.561512251640067,3.773907319422349,0.610753404867951,2.438797812264129
55,13,36.84036898971962,9.855434002776544,4.37284710019606,1.0088585868361202,3.7114539035216345
55,14,53.44530748309023,21.34390108878314,3.9974430630723177,0.9315189899805612,3.5625898136766874
55,15,43.52925632810384,14.85627120865934,3.466960448570756,1.003016197147427,3.6323713085222726
55,16,54.36766553235175,14.88874452121859,3.609720269057831,0.9404118275962365,3.356891169048602
55,17,43.41960491010316,13.32826867914515,3.9567238726326552,0.8671402918679068,3.1818545930413653
55,18,51.26218616944123,25.95153667901813,3.3979601006849505,0.8169860780685223,2.8904344797835386
55,19,47.168162885036054,21.251052418494552,2.7119463092901626,0.5155977333875468,2.144842629034558
55,20,58.14449742105917,22.355555472002344,2.945320433342429,0.7551391935596765,2.6671340053644848
55,21,67.37874405404243,27.366661207890154,2.876270519587772,0.5728128783374382,2.3089980532577985
55,22,66.9588724077634,23.407437205263104,2.3931365680549987,0.4526327739633902,1.9724426498096674
55,23,60.365759947793826,25.755634313854017,2.402447930584429,0.4005360885747322,1.867223906906478
55,24,47.679641881918684,16.836711908673934,1.8386295291661627,0.49955352588131263,1.9445172755324753
55,25,45.60505883949865,24.235981102770367,1.554529518743665,0.45089375446920776,1.8621600708553037
55,26,46.81906047703238,15.816174384957655,1.989073745929426,0.42234785225166727,1.8834541038515233
55,27,42.75655515007732,10.430185468252015,2.2139500157346985,0.49303187851838404,2.004216914173945
55,28,48.254808675106275,15.482082134242496,2.2723484549620774,0.3522535529432571,1.768336942096921
55,29,24.832610047821163,8.952838886265823,1.7141381228202806,0.39737510533555276,1.7741630164188409
55,30,51.90912272687123,17.216863315545936,3.360706536008885,0.6811206146839615,2.6198881797747555
55,31,64.33502848128515,19.737461318361014,2.294835822176417,0.5406335765412495,2.1520641737512554
56,0,32.82308099544247,12.691511393997875,5.533317381009069,0.9770089815676268,3.44540067585806
56,1,45.477868220023396,15.17839970642448,2.0054202447590606,0.434453730012315,1.8876919715297542
56,2,22.109832800888142,10.221154235509765,1.1152525091984602,0.24850189370476672,1.4794622770293866
56,3,44.35676002331559,17.76058823123865,1.964332083913548,0.257025394554687,1.5586830421547582
56,4,48.00309214731773,16.42603909179055,2.1000671001233218,0.48460875223514366,1.9989433377683676
56,5,60.46106818655829,22.094661173338,2.3889592871181584,0.5654367802662605,2.239253510177821
56,6,72.90189402866258,21.239071295168756,2.4208069156447833,0.49798804893847226,2.102570156890119
56,7,57.76397911596718,17.769698612659795,3.6638349058445145,0.6712084100702382,2.575116612067112
56,8,44.10127263674269,8.946431981213394,4.047863680965325,0.8319884339590882,3.0880948215978172
56,9,52.13600759414845,13.48419514520599,4.534438520681295,0.9132383033406022,3.448246069645723
56,10,44.312927610297905,10.645810244028132,3.6556019115793283,1.000310781381712,3.575451623742749
56,11,40.834813683582766,7.145319003772208,4.375946738730148,0.9790680762233475,3.654494713194717
56,12,46.923122866338865,11.380672908760255,3.6081695991296847,0.4903703241154229,2.118885898886511
56,13,43.99027977429586,10.885957721641905,4.545050575247213,0.9186325716115515,3.447134835476125
56,14,61.542025560403864,24.60611071666966,4.059114112215528,0.8289048659769076,3.0603063241762434
56,15,71.53295236290404,39.34497539934986,3.7719950456021505,0.9858338797434549,3.6377555770069088
56,16,68.22804887274539,24.955365726024546,3.6329057882446323,1.0676899081949083,3.7050029599581573
56,17,61.25155491079276,26.640138725289034,3.7052549746490957,1.0937327380742374,3.5972680422054015
56,18,82.67305386822714,53.00250866185631,2.6619206915430604,0.8638385547784315,2.7694398251796346
56,19,60.9814442227551,28.636508537644133,2.468213471033603,0.6720251670886013,2.38484184031483
56,20,74.33199274680615,33.09743168039268,3.019477794330662,0.9542097455139609,3.1801793622429595
56,21,80.1177964159638,35.95607642833768,2.3088634061862545,0.672216251681268,2.46859601882797
56,22,76.33874608413305,32.802760777107586,2.4152257676028244,0.6454425570406253,2.4083542105851405
56,23,69.98536367870165,32.96488845766519,1.8482665571055816,0.5151430063240363,1.9970556648199784
56,24,64.37342991126019,27.71411471863002,1.864787383642709,0.5190761802130752,2.037450051824671
56,25,43.711621359093414,23.21111607499974,1.3056983121475516,0.3376294091985803,1.6647332755094078
56,26,73.79138363080388,40.46538373968835,2.26123353367118,0.6153907996577823,2.336406936567125
56,27,62.25808183514876,27.869703480227212,2.2069037287291637,0.6116856783793603,2.15424869262561
56,28,70.38110119316116,32.895960649208035,2.5888840762004253,0.5896681355412903,2.322377392708768
56,29,29.190414757380424,12.433086802395696,1.7784534807618435,0.48101957506389637,1.939698312166615
56,30,57.65147205846144,23.220558791832104,3.26676375372554,0.7529329276957952,2.7872187489853335
56,31,67.26848025643785,21.587331115704988,2.207031755852431,0.6020133370216754,2.2436930441412772
57,0,33.87352824469437,10.414240111848779,5.518812335925558,0.9403908311792284,3.331530655311829
57,1,46.18540676800889,13.342319297142389,1.8819531207796951,0.3753999360184148,1.781374588198187
