step,layer,shift,revisit,dispersion,disagreement,effective_rank
89,20,74.63679778649463,47.39150731349223,2.168937416460331,0.8055991331076311,2.6705730728867305
89,21,65.6134207705463,32.78488816665205,2.645591925626049,0.6841094874142093,2.581084968471311
89,22,55.65009278952357,30.298984512928662,2.197352157935551,0.5541502250751127,2.1761031817298537
89,23,40.64846080473065,21.895913609864667,1.9195224903365853,0.49464136787653823,1.979656751214197
89,24,49.557649384149066,28.11067911141309,1.6856132458776008,0.5903527863137941,2.146104506920043
89,25,42.3513556378774,28.393313797046055,1.4837745313057824,0.3670220608711037,1.7615534153156418
89,26,49.41695729000649,24.966042173210433,2.0846510629092627,0.6230674973551773,2.264322809617508
89,27,62.93461527290681,44.98269805823271,1.9915078269494149,0.6178862828429692,2.213724677359218
89,28,79.70404614289174,53.6669752761017,2.6893056740099777,0.5587534466085122,2.251338554155273
89,29,68.8560106524007,50.478698676614805,1.7978875728008066,0.5580353679167729,2.0266049068760954
89,30,67.61346609222043,39.719406433212725,3.377122402994913,0.9666265185759126,3.4044757764727636
89,31,100.53245216030727,68.78926049960332,2.8534202994345215,0.6961017327350993,2.5790084610629522
90,0,18.23803157821429,6.490885517092109,5.414725829127268,0.9678867939629567,3.4046382626919947
90,1,34.62532057230177,20.442888738382784,1.8466937512035917,0.43890266378959564,1.8953544743586332
90,2,34.2352726774254,22.520028380915285,1.2208855751673346,0.4504493099921285,1.8156255561443762
90,3,29.297246833924767,13.93807961848189,1.8359341452702682,0.27895415747365204,1.5857876995025155
90,4,44.80462788441997,22.444463416607586,2.6446093818273115,0.5727537106841716,2.219111791648115
90,5,66.24891375607584,36.90969538193509,3.0819394883325466,0.7644971293794067,2.8052938245225447
90,6,111.19146023278462,65.94166952538315,3.7090449381900137,0.9739619555694623,3.6194187476545068
90,7,71.02239156619173,36.785121925178416,3.9833095460001977,0.9489367453890654,3.4103748367459956
90,8,46.084451315396436,18.885557065026987,4.126297743037481,1.1439033743509244,4.133450556065268
90,9,50.650936624677506,21.536062575869256,4.4038435002451815,0.80086648262564,3.197585322770566
90,10,47.83550023239529,16.57259915489372,4.664483825796053,1.0065194682415175,4.041454687503898
90,11,31.85848318523211,7.077698497269913,4.839905038666272,1.0443793399361443,3.9893746838826747
90,12,42.693409195029034,12.480161318010154,4.508518333476411,0.694396766599314,2.7848697492142063
90,13,49.14484252866205,24.28826714993491,4.891904352505728,1.1295103999647509,4.380294660881898
90,14,50.96354188072982,21.146051379832713,4.331602162157852,1.1626781173218292,4.33694752008286
90,15,52.31993639209355,26.484249450873666,4.130752849324336,1.0986789500236576,4.25252546284679
90,16,59.90123711131638,32.85031563164998,3.91385213516543,1.2894684266346679,4.708567774968324
90,17,66.96357090018358,37.30154454064231,3.799599981331143,1.445029744354219,5.038681712568443
90,18,39.38576777584647,20.867350145891002,2.980544454575912,0.8238615424476086,2.8321170178318686
90,19,61.60187991569671,42.31229878128886,2.5816564169199214,0.8457239126306675,2.7961937006024695
90,20,59.92421301163904,31.51732465311636,3.17419621010795,1.1335517506647887,3.665114950495058
90,21,55.8610684776629,24.41442521045753,2.2883176336198985,0.7968870759028195,2.716286302771763
90,22,59.04614476903524,32.90325424506848,2.4224428513339005,0.6652766542539634,2.429832897944319
90,23,56.4922196528415,35.89095884736623,2.179591848848051,0.509223082648596,2.0244756226260043
90,24,61.78015471327087,36.98012651108205,2.286560335325259,0.7207490149926659,2.4145123906980097
90,25,29.9725893990288,17.146883145696126,1.6454632690490794,0.47654553283610834,1.924189492640213
90,26,51.51112863755371,28.227197414202955,2.419906224068521,0.7500008618035015,2.549493823134528
90,27,47.39819083594925,24.92810123851604,2.1885862019343403,0.5798281677747461,2.126991529921383
90,28,51.806949864486754,24.858911228264326,2.7637033459868587,0.6224111419305527,2.4343056432067978
90,29,41.682732930099576,24.154420216534312,2.1427680801705526,0.6985917394709071,2.454149736002084
90,30,48.37097170282246,21.871522092535056,3.747331591378866,0.8934465367293729,3.327236120222681
90,31,38.146682791342236,12.96545776568018,2.6603157252574112,0.8332628726258644,2.8854031689801123
91,0,50.790077880300906,34.05310950657137,5.396212402121785,1.3543296600953,5.0596766118861
91,1,67.2992432089462,46.4497569735004,2.5497766248317215,0.6509445028496912,2.385718460252538
91,2,36.88206919979723,23.655750518830324,1.5497175005690893,0.3245329616111927,1.7009822787757267
91,3,57.52702285730856,36.953648466153474,1.9745854831148737,0.44010015237920896,1.9046496353810893
91,4,63.36196697077777,39.37313142553708,2.3599771620312717,0.5005566155468353,2.0651111209009128
91,5,60.9107569700077,32.57344202057212,3.640088686458319,0.9612022140986438,3.3484913257688254
91,6,57.495599009403136,21.3069637060207,4.097774608995033,0.8977973253994964,3.3778356151454574
91,7,35.31458020199936,8.39605942202796,4.052048526036815,0.948278271506422,3.5295561820442396
91,8,35.14106127925746,10.473726605752944,4.510502026696325,0.9221655536873543,3.556013939101908
91,9,43.53273006136887,18.2721716461446,4.610731296571034,0.8628113736632823,3.410085393144901
91,10,46.352977729324195,14.953316984514778,4.409387384095438,1.0985587146283633,4.343315490154536
91,11,51.64993497698533,21.619633995551713,4.796286145598858,0.9579593454586224,3.6583612666270757
91,12,52.88056199311234,20.062002936648003,4.916005689953058,0.8484921257472617,3.3060375059068856
91,13,55.393742262527134,28.375652418481693,5.118617013795776,0.8797951249469573,3.5643716410625164
91,14,62.128955407897855,30.299101656229585,4.742019969871869,1.018555742181504,3.9786623941165216
91,15,66.81783080630309,38.63004291997176,3.5561895048553946,0.9510272833887319,3.4661505489009854
91,16,78.01689945812474,46.32523923016819,3.612119539332845,1.013096126073524,3.690112248152973
91,17,104.23675679569325,70.62360990905773,3.359134054369564,0.7047116287211859,2.724193546144084
91,18,66.63641820213442,44.507043438541245,2.5335860568197637,0.565782351244148,2.158955351278236
91,19,71.14214736551828,49.23607153241332,3.084295665270485,0.6630724306497902,2.540653350777895
91,20,84.10855159370746,55.37330091412181,3.118575371167828,0.6929068940073728,2.6273555050671034
91,21,60.622197249282635,31.20979662271928,2.160528414931231,0.5127544849300909,2.0859033242712033
91,22,54.89208253748852,29.123905319241516,2.4351177622334372,0.7014772754409089,2.4173324990676552
91,23,61.53894233133616,40.25420578464447,2.022711803772305,0.38781384908203,1.7996376379805064
91,24,49.33651914708467,26.11444884135448,2.3971027237647626,0.5102527208981722,2.121276298283918
91,25,40.283569521803926,26.42579598154879,1.5662716065011013,0.36715739142788806,1.7517261987155768
91,26,59.85444690633685,37.56564075528385,2.5618274290555956,0.5730868585749684,2.266249136276402
91,27,34.19776839462956,18.184844267405218,2.06464573889597,0.49450364694101,2.015801662508508
91,28,52.61029452934989,25.632276868347383,2.688445560881199,0.6239113120283597,2.4327810663377325
91,29,30.288610835549704,10.785434123133468,2.162538627861886,0.5681083498768804,2.1543111649368067
91,30,47.090838687221066,21.61719325239452,3.6416242496882036,0.7038374258390485,2.7545151343196017
91,31,64.96764386892447,33.381099564206,2.6163338788675636,0.6417285597115261,2.4222585999747066
92,0,69.4494971241433,52.75288598255667,4.4404301972110485,1.0271464929515206,3.4210295188222495
92,1,49.491603070305246,31.036571111754416,2.3035910289122987,0.6852209414882222,2.358817199650884
92,2,29.329187019304843,17.51371696567785,1.2863676064530694,0.37253061105268603,1.704122461139225
92,3,33.573985513612655,17.809035383974123,1.7048785886055837,0.38714202738740155,1.7458914595483535
92,4,36.49148268524145,16.452097075637518,2.8989739549747364,0.510704096382665,2.160340726840148
92,5,63.64301215558481,35.25934478211596,2.7730545963031936,0.6577184615552558,2.4700306574358257
92,6,57.17713878085738,18.231997195139574,3.68515037183739,0.6728806278893935,2.632294949570339
92,7,46.20222846543034,13.540787590495437,4.345311872858534,0.8258285266478902,3.1506638220265692
92,8,39.99665226151865,13.68810674910352,4.361469073481308,0.6886558299981722,2.7898121244883383
92,9,46.87132176210491,18.057438068405748,4.433540440172635,0.7013832469929735,2.836030538157317
92,10,42.024666833589734,12.209428837645877,4.409063758631045,1.0589732775271168,4.029080000560364
92,11,32.892951440378596,6.415322312409128,5.165473605683835,0.9586479149324001,3.6801802275539632
92,12,34.87388292700694,5.367398570203999,5.189489924521865,0.7517029456683435,2.926755808718529
92,13,27.26081447332134,4.5368278841920535,5.215441311241236,0.9757139080312225,3.862460922346412
92,14,32.06940461393045,7.547440010419245,4.944547599560304,0.9268399410449959,3.753757288431178
92,15,30.207316668630106,5.725136013634759,3.7093460693622635,0.9464412264810429,3.4419773587691243
92,16,39.03295112985765,11.452068163512177,3.7669265413618094,0.9820975202531388,3.580400425216254
92,17,46.65338927499075,17.935238159385026,3.635564882403158,0.8429846959899718,3.1338733477310954
92,18,33.21621981938815,15.759193321411772,2.7572616429213093,0.4760969700609521,2.0302179293134763
92,19,37.935828717888334,19.0868502723125,2.554007779528284,0.61872458059845,2.3283004082238903
92,20,50.768419877494196,26.792549311003768,2.6474712974943926,0.6307381709003095,2.3944520268915213
92,21,31.856400814096283,9.406028158734031,2.1695886897020227,0.5677548786861575,2.239181230338948
92,22,32.4398537750302,11.15547804567721,2.1772775707586196,0.5746948064442385,2.186153231548893
92,23,25.01337373814301,10.91675835617293,1.816039754893256,0.29305089240621807,1.6349387408495724
92,24,37.52366188260318,14.322516008784845,2.1665536298392487,0.4469449641642136,1.9577734310302974
92,25,28.767221222225558,16.86872397928245,1.451920397443104,0.34477829678614036,1.7031682187067916
92,26,40.574409752120275,20.316170066495474,2.3314622404993948,0.4614159665638278,1.9867420590969789
92,27,41.25576298581512,19.486779256587862,2.5174002270294027,0.6314286492141994,2.351811646737804
92,28,54.89700488254475,32.51206239868782,2.751615551766534,0.6014615326397816,2.347155798548389
92,29,26.41258187306829,11.12882412313305,2.0580865169112252,0.5575249330038146,2.1290343895382136
92,30,41.59726982844269,18.63053728333003,3.819988658984503,0.7997852944646082,3.013826117631167
92,31,64.03271520273287,35.83745216392795,2.933700721352311,0.7870287655821664,2.838708534671322
93,0,60.27266101108327,43.07819966094163,5.4567614214309454,1.276766088080194,4.6948752025946066
93,1,19.99609651856136,6.297426946318174,2.5471706672915477,0.6594624516470624,2.3296259372206958
93,2,41.215541052974494,28.877356058041407,1.7614769007332303,0.5044652351679497,2.008359989629758
93,3,20.53339157964948,8.277045900110664,1.9125082109441043,0.3688532672978071,1.7337166001027706
93,4,36.813348349598215,18.233110208899262,2.725003785319057,0.5609906703912686,2.1784498298441703
93,5,47.39670372462411,19.398825360151147,3.677217106520592,0.7806271413901742,2.9435146263043044
93,6,38.15636467544061,9.24062289467122,3.3969897883596163,0.6936927782759286,2.649608750238434
93,7,42.435186530107636,12.836154113162902,3.945607893971818,0.7910485280259127,3.023327216682099
93,8,39.262661502597155,10.855042653457236,4.191662275732322,0.8371542458744567,3.1220958182997594
93,9,42.18683131662382,12.690529676815824,4.7288745622799055,0.9372740499129,3.5449574762095724
93,10,48.32882955503692,14.981052539454843,4.355335490673287,1.065541345874153,4.077506933930623
93,11,33.37215924742935,6.173236526650813,5.03231781323875,0.9854701434563191,3.8064437970525056
93,12,26.19597535662116,4.1817000597821306,5.151831757808418,0.7508294411305396,2.9959017949152322
93,13,28.594379307538446,3.939885214822152,4.9640041886939255,1.036073299664423,4.031654408146372
93,14,45.241123329088964,14.376685539476252,4.501513466605048,0.8260146344093364,3.274517255603714
93,15,38.59422906365672,15.73262995077505,3.8351150953063304,0.8598184766459229,3.2622816510694888
93,16,53.22076837386483,21.944684687900914,3.3929676799944213,0.8824130399607846,3.19564562875461
93,17,48.21336139424103,18.831380489925277,3.998237920048905,0.8157058610316277,3.102888177791438
93,18,33.494540694799824,13.656625242369369,3.2176611533586827,0.6368390710817109,2.403149090266073
93,19,36.18050811204456,16.83697573479818,2.7273859401292446,0.6834649326718902,2.4472273047693887
93,20,50.59033001107947,23.39225193997951,2.7714376871828614,0.672119768227029,2.4375430740853425
93,21,71.98014185770131,40.66288168506662,2.8004954635110035,0.6771484573118003,2.4608814675827455
93,22,58.43209050835465,32.087961325655094,2.746454144044293,0.5309189845047824,2.187209873583923
93,23,29.072637696556388,13.650877427881175,2.105158649257757,0.32838431418945735,1.6890173572474039
93,24,32.495853666490774,13.208420415613437,1.7125383807966021,0.45638900877885025,1.8482271453362078
93,25,26.030205086317117,11.56303371372441,1.5468854636433012,0.4754141716504421,1.8916125109367787
93,26,50.03486642078827,28.375075006218957,2.501646848231596,0.5884173979300815,2.2292382262783517
93,27,37.56656883062214,18.723451150487985,2.439753317418259,0.5987127255879687,2.272171597422707
93,28,42.08763176173631,19.119649170044333,2.5207204011140263,0.6315263454115838,2.3663999563235256
93,29,23.059760570228345,7.424086626114423,1.8228796054512446,0.45202398857582393,1.8681046011968292
93,30,47.286322655678845,22.72195226129986,3.6324969713462703,0.8116852516926536,2.958140161235623
93,31,64.31843653291963,32.5702020031109,2.6198291309124784,0.6981156226236278,2.586933011986423
94,0,61.251979840660255,41.90459925983416,4.795406943426073,0.8521678441497667,3.06389411089139
94,1,50.61127208605588,29.746428158482225,1.990168298913002,0.48419270519249524,1.9101071659026887
94,2,49.075189031390664,36.04454901339197,1.3209058202888055,0.3456316160713948,1.6370946143385918
94,3,51.491645876740876,32.827727678102846,1.1824576958309847,0.20753405177076534,1.3747359268131947
94,4,74.94434911810205,50.247178066754245,1.3000147803765207,0.27559418169348127,1.5200304727172582
94,5,92.63707415662375,58.38058853884317,1.7986342115717264,0.5424465628415287,2.0196088135642682
94,6,104.0727055434624,58.10165566639533,1.426869289241906,0.25904947650765786,1.5333697524355592
94,7,87.48363206020885,49.56519822614189,2.590923903659506,0.5878501185066205,2.1879306135673104
94,8,50.20636409162505,22.155942506478993,3.7071894452645635,0.7918791357334802,2.8593538716606917
94,9,51.3113309365559,21.813581845146928,3.859238051066505,0.6579887683687771,2.691831281956321
94,10,50.579217590087815,20.33136506313825,4.126792020034524,0.9251694862488424,3.6061203073326022
94,11,29.85761763029221,2.9343098973004498,4.992928595561096,0.9982564238345271,3.884971117504831
94,12,44.49208837232722,10.97887128175467,4.811859789576111,0.5860890920714414,2.4533485369902555
94,13,30.25757523257675,5.895249567854922,4.996066082155211,1.065817898416661,4.082891974909223
94,14,46.11758148548067,17.277296428967695,4.181568079653498,1.0028522267702797,3.621596027719103
94,15,48.65466867434523,21.44867196462063,3.3950706933450467,1.0490382218504033,3.69835402108151
94,16,41.32827100705012,9.917756303607089,3.2269383967857976,0.8155496713650052,2.960030501870782
94,17,46.50938948716751,14.307011032087987,3.92217639786483,0.8564349808065059,3.1909275685346197
94,18,30.412485323173083,10.60849062726353,2.7632235646719483,0.4998958116116725,2.066376165243497
94,19,44.36621546141564,24.720337490249406,2.7694739328715445,0.7455938867210032,2.5995089111568084
94,20,42.62147186605822,16.017925576156646,3.153200656367205,0.5936297756231523,2.3667303038583682
94,21,57.09343954440506,28.473661450832232,2.26409019391075,0.4839108022098313,2.047214252936937
94,22,44.800650339633336,18.77933033450764,2.215737861292338,0.43716278397768304,1.923931455335212
94,23,33.350160866557616,16.80536969915557,1.6008074056133468,0.27232588475723474,1.5525399194856486
94,24,39.219928674061556,13.976146779687873,2.053779456160303,0.4507649873288253,1.9245476958750602
94,25,39.09200738436277,24.23874420986998,1.7571885445353574,0.4471948771325982,1.9133159094085685
94,26,40.84993868584313,19.603807228322964,2.485359235748972,0.5055729890856622,2.1022408885212385
94,27,43.75587693291029,23.756932423751287,2.3371049575865444,0.7201357037614713,2.467083549365902
94,28,39.21120147502705,12.83062669088611,2.4841259906528212,0.4819045250250662,2.074303499821113
94,29,31.94220351100093,13.08018735686377,2.336939648933782,0.5830748162936508,2.227429239178191
94,30,33.73136350582661,7.97461360954515,3.979542623577122,0.797944692268806,3.067547020902253
94,31,45.4996009079976,16.293148393053972,3.0731952226200216,0.801899192961685,2.877912608428394
95,0,42.72967793811659,22.23061520971649,5.241146840760126,0.9889273837264865,3.68876497837403
95,1,43.66672948428695,23.237570862413897,2.186511692257599,0.6101815822724257,2.233422275099865
95,2,37.07590018813697,22.775873345913467,1.698280627696041,0.40641296768062185,1.835521612531036
95,3,55.06470566462625,34.520549496093864,1.7177599891835573,0.3900177518686987,1.760535337646359
95,4,84.23863348039232,56.776758376113,2.839464298696505,0.5788125753268623,2.254631238770413
95,5,81.68502878373228,44.86416077390859,3.3930018281150325,0.9810401442260215,3.308681959478896
95,6,119.9380435325688,67.56760985393916,3.4848781263911315,0.8477595094331649,3.0711403532241865
95,7,98.92209039253848,57.319531221256554,4.148522042467454,0.9662140310418481,3.565468428478726
95,8,53.376291762589624,19.209032315219453,4.299053396427213,1.1120682670273458,3.9924831505135696
95,9,69.366303287987,34.787521711019544,4.827215398218696,1.0294003351713705,3.9393010417610532
95,10,73.69434271657994,36.18313145613948,4.555431490067406,1.2411859108495822,4.861271875583772
95,11,38.82780312459868,9.897466077581646,4.9280578331307385,1.1850220724797165,4.486124537924714
95,12,52.40126328525688,16.766680539956624,4.905142098166895,0.7027224556474989,2.8378298031332854
95,13,35.11462753307093,7.803614389986915,5.104002626590769,1.0452605587867083,4.082905953466217
95,14,51.95235517155456,21.905138255721887,4.570010222655072,1.0078489359437883,3.8432210456311378
95,15,62.77749386167565,32.402465199860075,4.282820399853593,1.1913612666480677,4.477424623717883
95,16,41.23849520597093,12.161942494475358,3.529454807736638,0.8932743543111377,3.151156223060652
95,17,54.95569887725392,21.59551389557588,4.193504959867536,1.05146258257078,3.811211801241785
95,18,33.935417809006864,15.764485659911841,3.2421009558640463,0.6675114805464686,2.4761160342045683
95,19,35.0382260276659,14.098256235643802,2.903568332383837,0.768766311755464,2.6696532709718888
95,20,39.137336117012254,17.2347195978209,3.3968385343930607,0.7561701911877861,2.7731220583035947
95,21,45.12557605298689,15.41726151715966,2.8519399695102106,0.5427376677937135,2.3108131360526816
95,22,39.277698240154,14.517218245449712,2.9132965476504227,0.6856213478875373,2.5417636152078042
95,23,31.431489643989043,14.611693565351436,2.184842474146331,0.4069261804246067,1.8308289643594517
95,24,25.36304235178587,7.828314937269929,2.1725254549659456,0.43558555301177115,1.914957412660676
95,25,34.41829396058377,20.0670418915253,1.6747317958716912,0.43853625512046346,1.905003559034598
95,26,36.76524672864341,13.991243392123424,2.6731522881822656,0.5233946485982468,2.185058879762798
95,27,42.56062630954061,22.80407378440858,2.575364008913996,0.7231239041070197,2.5309793798025084
95,28,34.68674332310829,7.823318105727379,2.6393174309092178,0.5547588295751722,2.2063573601375324
95,29,30.174026963751583,12.281169941965558,2.3342688938486904,0.6371602151274423,2.3019327876451596
95,30,25.763050008794455,5.270388201245739,3.9515538048032806,0.776317383988637,2.9916231329983303
95,31,38.116573639090475,11.276824020999811,2.7994845876930774,0.7501384634997383,2.7283255885145996
96,0,26.979444114963027,10.941771941050735,5.145100102735347,0.9476856610360844,3.4749982307388283
96,1,25.0034099646682,9.50688922471434,2.42403071930803,0.6029128862648347,2.221385021360874
96,2,21.742074773484795,8.36693460761986,1.5437849950634346,0.4822432758139794,1.9107294654883082
96,3,21.406573355527648,5.769644113005436,1.5286071163524455,0.2954701677175282,1.5943214646042747
96,4,42.02059160417146,16.670388247799167,2.2491793208030657,0.48916127883590255,1.9922604311995407
96,5,34.87408271040071,10.045354962947323,3.096749258809432,0.6368986519226536,2.4573836132789255
96,6,42.666203729303476,8.202428924616191,3.0560483461517625,0.6992643150297853,2.555345941638626
96,7,45.02016258215053,11.86506605711942,3.4407770509923337,0.7765885912026702,2.8031706698822
96,8,53.920441842789174,21.2684098789966,3.8644101395060595,0.7795826318406087,2.9789859028180645
96,9,40.183547988325564,10.083722061938612,4.3364730284457345,0.808529412111973,3.0991845403151936
96,10,45.060517569070186,12.39646201734778,4.340456350345148,1.034342042276882,3.9760493022236703
96,11,40.36190523038084,13.017815046232883,4.900468230455367,0.9462291568200722,3.599746841927418
96,12,43.81333808404058,10.780461718006926,4.379334424271909,0.6033453253724232,2.4430047850368233
96,13,39.41430431930992,10.916102180738825,4.922267545936188,1.1345221482709178,4.248288707494306
96,14,41.7076391449075,10.469078142050403,4.422563682475696,1.1577497822294154,4.3887930141695275
96,15,36.714958280181456,7.925184485981379,3.778121007355613,1.095168606925491,3.9913675391150565
96,16,37.10339708512532,8.38503366418539,3.1850534669968384,0.9221487734872946,3.220837987672155
96,17,40.44498569934831,12.326474694147839,4.243444337762712,1.0660858001685263,3.8380829568348274
96,18,31.40752385899159,10.452659932361843,2.899461767987261,0.5545803830466931,2.213490167552991
96,19,37.54460899404432,16.69990018787577,2.3503510962720693,0.6133079296678536,2.2430774106329583
96,20,51.04379513236064,24.912970373965877,3.0938065907820382,0.7472405540830218,2.6708599602348118
96,21,45.57335747543065,18.59906479456799,2.6976905834073395,0.7564162248504673,2.7513406733248655
96,22,48.72712209312572,22.197195252970268,2.567331350869084,0.5308868215388145,2.1637714875009033
96,23,45.03232140075825,24.92688731651112,2.028493915260144,0.3933484193075505,1.8065952216458487
96,24,33.74638490930414,9.936080814596385,1.8106197078217385,0.47497266162837226,1.9056181102317775
96,25,39.39085306657404,23.68918608526574,1.6031619676429492,0.5294055755389862,2.0545998492600823
96,26,40.65973864775523,19.016056405504774,2.2247814033472464,0.4599245426104934,1.993415796259523
96,27,47.82513542005274,26.413704739059156,2.0962660211026165,0.5945057930985809,2.1881988242882477
96,28,51.54925311695786,23.11170189028672,2.5389680966504304,0.6869231182470852,2.4882185387419846
96,29,34.24882156705468,15.5497373678765,1.9669006082247829,0.5302057821937427,2.011187281937424
96,30,33.737864143401964,8.932736786308066,3.4434675499863414,0.7702927746504398,2.845237981640073
96,31,53.64392689591501,24.632325578343767,2.5962900549456247,0.6031620406793232,2.3532472600903
97,0,30.728887822090922,11.502502665819186,5.165718807972016,0.9395763086805502,3.400624835002304
97,1,41.21766342902304,20.13522202369466,2.0428188200588426,0.5387238474774816,2.042815727089678
97,2,25.49234235109664,11.801327085786074,1.266435020184577,0.37993107868163367,1.718550201392825
97,3,39.04807874997784,21.997820680673584,1.827221980761154,0.2725464515103828,1.587026277839812
97,4,39.64669871512574,16.980704961877077,2.064305406421104,0.49919807676071715,1.9715254914126161
97,5,40.710271650751395,14.749219442174098,2.8644005761463767,0.7163600549089706,2.6053643360276784
97,6,60.60585071020839,22.96707870707391,2.4444247944948514,0.4430544083471162,1.9878353880423725
97,7,48.7710894700868,18.890405904894777,3.338762198941863,0.6075387486856947,2.4301581487452837
97,8,35.90393090509674,11.803913099670478,3.6496973973314133,0.8284475974674224,3.0371995785190298
97,9,30.897528540386094,8.351901072693837,4.502451901220336,0.7619916839220231,3.0429348154337292
97,10,46.229245943107784,14.273674931380913,3.787605640024924,0.9913209674041594,3.685295544256347
97,11,29.556675321403695,5.098322753558777,4.657855827621706,0.8505323272695904,3.3190701236292006
97,12,42.96375695301609,13.05267578793143,4.061225457465857,0.5618298300682669,2.32672321739127
97,13,28.3105516158861,5.217343799955903,5.0827997957590165,1.1035109938620336,4.1428604777526195
97,14,38.62774588502169,9.988903405271074,4.08936169249482,1.0531868963654167,3.813969257206387
97,15,34.79702416255759,8.466676344965594,3.9106078517164855,1.1711667765383478,4.315830256934106
97,16,46.8088259011824,15.165083474456882,3.3097047723641286,1.1802780587197463,3.9889505376467804
97,17,42.75440204313615,13.726746282260406,3.6434841763345682,1.1105195364057003,3.739829948275599
97,18,34.36489796766999,15.918592120603966,3.173453517071909,0.8027275736996837,2.7546889571189435
97,19,38.95524518299106,16.213881765499657,2.6514176506749774,0.6645893570282189,2.4562887915681104
97,20,53.27384102833498,22.1169685163374,3.306195709762066,0.8077003909734488,2.940994618258775
97,21,65.06698026960649,28.47322122202319,2.4766181638488067,0.7066937061503271,2.5852648056769016
97,22,46.55281814312096,16.847795599091235,2.603623301461575,0.6861037528770275,2.5459355494931115
97,23,46.37032518051571,25.233579045609446,1.9573990460134678,0.3827732901497165,1.820052984862223
97,24,40.21355086664934,16.393172503938292,1.7059790338095364,0.4582677724714801,1.9335392729474428
97,25,35.317818784465764,22.107259678850966,1.3608558228176448,0.41309842416967846,1.8137022256289226
97,26,46.11316666185036,18.730342631198624,2.4506193208346443,0.598040086771817,2.322912298707993
97,27,43.790687512349244,21.540281364409914,2.3020443668444486,0.7142368843439324,2.4769299687935757
97,28,58.01362349055363,26.578679893612552,2.401440212514214,0.5798655080695805,2.2370359159197313
97,29,27.42863613978363,10.659000667873325,1.6929456333696176,0.518887874216484,1.9635354352539438
97,30,27.63047846384968,6.131883049667936,2.957624853538347,0.6781476351349074,2.5558173101219586
97,31,39.50565652297083,13.094781394117344,2.562348435061696,0.7177137233407946,2.546756560505924
98,0,18.58640082289872,2.9994889289981312,5.333083139348879,0.9482497534375991,3.4516133504581124
98,1,32.94261913843034,14.348820258423613,2.070356512453653,0.5216164092846598,2.049006958438429
98,2,28.593399684808215,13.25358725533443,1.6664710060671717,0.4940850569224393,1.9400260899409656
98,3,41.967722312669395,21.920868832679936,1.7462151141964979,0.342278581205381,1.6934337820923853
98,4,37.21395074250627,11.838919514590774,2.2707509448298504,0.5326140404936495,2.1034541381807847
98,5,42.40209925258832,13.188663350276451,2.9445493056766825,0.7359873965284103,2.69655777834239
98,6,72.1600444604102,26.198019745860357,3.188511161178855,0.7448754222476688,2.740130555246968
98,7,50.01324020923102,15.977067139552906,3.772150890941449,0.8177415495301861,2.972621703874309
98,8,44.57678724056821,16.67220195485259,3.9634485353584927,0.9016959945484211,3.3471194041532772
98,9,38.56364989307917,12.474328129112578,4.339593892267902,0.8447335135622316,3.2509286166016467
98,10,45.6758562455283,14.867007595046442,4.2724793598271305,0.9931878587095353,3.9170947158774396
98,11,30.188667613295962,6.628928440695256,4.695052464379256,0.9774886066863173,3.6400528552319487
98,12,32.6112033480992,4.344371113355688,4.492779738561835,0.5838489887161078,2.4338562884341957
98,13,22.474817085087103,1.6474257060292532,5.0395805995720515,1.0751357214345285,4.0695118084580075
98,14,30.653411096867085,4.07187362389649,4.48677148703101,0.9966340427408653,3.7782823096911797
98,15,39.38831011837411,13.531821413308744,3.863452051618519,1.057623397783746,3.8906328770353764
98,16,50.16404591510201,17.605103412426978,2.8467601921470083,0.9948030463823563,3.2778042338004387
98,17,33.567793634594466,8.458357966281886,3.2897494020404827,1.1852885044410617,3.845781651282389
98,18,37.85659460544442,16.864879985640165,2.8935775543157174,0.8472558597675932,2.8034930987790188
98,19,44.42192998139464,18.128919531694415,2.438539782709057,0.7874369565593282,2.60142820150683
98,20,39.62515839860777,12.959492362405737,2.7802701540694548,1.0237968440818603,3.2904121351522613
98,21,59.89896677485099,25.417788563416458,2.934394086211255,0.6756586649366358,2.6164971752195023
98,22,35.17217145085983,11.092158313328582,2.6121317000752744,0.7156250095149432,2.5557696075761256
98,23,42.1155604287261,22.036462443676136,2.372669538406165,0.45957375350320895,1.9739424034037905
98,24,27.584325911038963,7.385245284292852,1.6768707448912463,0.4376502587973101,1.8459772601683246
98,25,22.469158910901847,9.018582261312396,1.4001870664211145,0.43907530878169276,1.849342662541326
98,26,47.72403311539684,17.286596822161854,2.1070004255032964,0.46581839654551027,2.025361287186506
98,27,33.44540921976643,10.592894343173505,2.195134420721735,0.598816088555806,2.220606713875678
98,28,43.44746374342769,14.899525513813678,2.6036397680343786,0.45334367831997113,2.0129108127360187
98,29,24.09122707750327,7.212173461200235,1.841360850533925,0.46965176792898156,1.8837062060905003
98,30,31.5401774672855,9.445325070336192,3.4305798642455505,0.6961068406768574,2.644072770335879
98,31,35.76171349775646,10.705362332684153,2.584436420141743,0.5918506597652513,2.3014303877935123
99,0,17.5697644508609,2.519651228079927,5.228349668733816,0.9703696040726646,3.481708134996148
99,1,32.678833005365924,13.191951738053397,1.7199323980554966,0.40574733760630677,1.788086604211747
99,2,44.230264157484044,27.139361984188252,1.18543478173835,0.2743752363318992,1.5255822150358846
