step,layer,shift,revisit,dispersion,disagreement,effective_rank
94,5,32.95940113886044,4.5352402277858355,5.088731403648989,1.4710844814216202,4.9534271838240915
94,6,27.550122172510726,1.357047048998341,5.447605396431783,1.1982129677656808,4.416434269348809
94,7,22.87592723136218,2.0677581495600474,4.9467756369587725,1.261285396720515,4.485155158529806
94,8,44.289878345181734,7.809245140960786,5.679082317707919,1.3499909114686792,4.960442595769188
94,9,41.165801338705336,3.669185770296037,5.838907552909098,1.298767628764927,5.01491281941356
94,10,41.97165610166583,5.683411950516504,5.654872768945427,1.4233647619134686,5.763294577587491
94,11,36.991913703757085,5.479154354570767,6.100362309103371,1.234688424909118,4.800258236335962
94,12,19.042937191830895,2.098707932263477,5.80962132092424,0.6640270678452271,2.7626973709212863
94,13,53.949476113339855,10.175445914180724,5.917784978400421,1.1054848538227429,4.337833053013414
94,14,42.88500810917242,3.9493868821524285,5.175249047921518,1.2529231348862213,4.5844030552141595
94,15,43.54280509013219,4.530669657775695,5.416200537760473,1.3837848738637133,5.412929917750707
94,16,30.318205786170104,2.4676340472392373,4.986507604462675,1.5328842982383044,5.6454859660106465
94,17,34.590841696305205,2.211059376394223,5.997929426050996,1.312085901483595,5.148469257951931
94,18,28.385680853285674,0.6568085613011307,6.397497376819507,1.0241608830114064,3.943695442834975
94,19,32.159218279479596,1.7190615651432175,6.4224447882457385,1.0613423567083533,4.041789112060543
94,20,28.494768373817323,0.7504105476835341,6.18485418772817,1.1908924473911915,4.530505270251169
94,21,34.12121429744025,0.7616591129254743,5.8080486230812784,1.2753248681520795,4.839493658904579
94,22,32.71607115141539,1.712124641027431,6.139012213345634,1.07960133071583,4.046028596351649
94,23,36.35427117333691,0.8720185189239184,6.1101535653322605,1.1261714976861255,4.221996784324669
94,24,29.288602258859818,0.6563975051553042,5.673729455557273,1.274829806021656,4.442854443763623
94,25,37.899210967401785,0.3090047458195453,5.171974549892038,1.369063294384743,4.826747702084965
94,26,29.11129670555222,0.7907060272007297,6.000308290938998,1.178198943712001,4.358108400743647
94,27,30.427975787672214,0.48296488290041983,6.340466082514393,1.176090169074171,4.375359828042866
94,28,48.69169715619308,4.572222954317027,6.24199251575326,1.0101409614706531,4.098111845452452
94,29,40.65227315799481,0.8164323081489491,6.036639194519605,1.1436229562098212,4.169990340332166
94,30,29.507035498833318,0.5588622074940589,6.166474736371984,1.137414851809197,4.4543335692640875
94,31,28.95129763569757,0.6946603847341248,5.841651395729065,1.0182589377064302,4.027244452429811
95,0,37.03049336655832,11.358490381166112,6.369367107520349,1.0675495506961417,3.8112380571695494
95,1,30.658493986024247,0.7096723779800682,5.31525923916379,1.0776834106267463,3.904846513923743
95,2,39.00690387265944,1.533765911517492,4.817066218111327,1.5723061655542931,5.652221354890121
95,3,24.1645448738524,0.23676745127519191,5.479097550774506,0.8671179542934455,3.3015657143488903
95,4,24.90990562708683,0.6898608436868736,5.83437480956575,1.0345032985106108,3.8339767004428538
95,5,30.877219206289627,2.0761095286165445,5.598049566030677,1.3188904173250569,4.56846559666544
95,6,32.824926617525435,1.4758437362391752,5.896400081943344,1.068533816727311,4.122319173022377
95,7,25.328447804339916,1.940251824174448,5.461325151046591,1.0941075519967214,3.95642666824671
95,8,37.525808036760566,4.317135151103641,6.228641468363443,1.222237954031808,4.5360525550322555
95,9,36.25165265896868,3.894848218840914,6.254826724708607,1.2388886785034412,4.865996358068012
95,10,44.24049772361617,7.643593980864294,5.658242406245865,1.4117468863976068,5.67513511591056
95,11,29.432599983198678,2.741640878282923,5.982518131875872,1.2450088279045834,4.878910525989315
95,12,22.80232210619893,3.563825864798924,5.919779432473995,0.7148492709444874,2.9766364487337484
95,13,35.2114086612803,3.753143631380592,5.9862763247681645,1.0146539320472785,4.133732809968542
95,14,40.3704581121753,2.8786867974907806,5.326264707365931,1.208868939569797,4.500294725810228
95,15,43.972956092724544,2.546993575526731,5.452376840691244,1.2430515209493844,4.924373349259129
95,16,37.30088080816975,2.117823525594171,5.127920901631992,1.288586685120059,4.696258275933072
95,17,47.63604486458587,2.5472666292361135,6.036553180225967,1.2259446296991996,4.674851457897175
95,18,59.39341928418794,6.330714967903841,6.263000047002869,1.039474015263334,3.9399495440051573
95,19,51.80329196677379,2.8729585900527983,6.633381016684044,0.9966828991922467,3.782230717337146
95,20,49.7639211441209,3.310022740467084,6.280300217481161,1.1179462962525104,4.243011620861702
95,21,44.3331249695745,1.1781353292148693,5.69768781546404,1.2086787433736719,4.412477292612291
95,22,54.16745658828613,2.7780304800593885,5.563069438142472,1.1277445073123546,3.949459151540282
95,23,67.92840029259091,3.5458922356126603,5.649003292889231,1.174772324517516,4.03039526763484
95,24,41.981253754892435,0.5234057011692765,5.179484245503728,1.2190045651590307,3.887012157082653
95,25,49.92284393422417,0.9574606907120812,4.770197359612019,1.387597698898885,4.6560202621393385
95,26,59.8023245618386,1.9788846918504726,5.982234347200647,1.1624348411843632,4.2828573970951025
95,27,40.340967199295115,1.2829352108398107,5.4351433720593665,1.392517435524602,4.8323536935942855
95,28,40.962575745483804,1.1332506658037058,5.791700983495369,0.9284465690126238,3.7752089248061274
95,29,59.557164524920005,1.128025764643003,5.95661842870698,1.195837486098343,4.231755523785994
95,30,45.69191453936442,2.826605082100619,5.304330492781919,1.1834966785216618,4.325927205440285
95,31,45.71697135761916,2.2489162998498804,5.235641347809469,1.045134609518625,3.8955752106312276
96,0,30.40176069875954,5.50692077210682,6.175356499987785,1.0649241594961287,3.77023210842756
96,1,20.76866401469612,0.5668980209015175,5.467256343322339,1.0602533961178526,3.9079298382025107
96,2,22.35960051414058,0.731100203730774,4.684393688050438,1.6188091259574326,5.736465304064521
96,3,20.546167071934025,0.8545519248223203,5.587965465981075,0.8939208282737932,3.3784169817015863
96,4,22.76759213879339,3.816681080214181,5.582728222647232,1.120544131679944,4.015873572848399
96,5,24.304739192514674,0.9182785765035175,5.109465855568039,1.5580715153400737,5.278778496771307
96,6,27.17578499779106,3.0980305919830036,5.595907276031345,1.2864129003504656,4.7610158142213495
96,7,16.458980710378555,0.3586097603814457,5.2393035664767345,1.2322833077908966,4.320311479125751
96,8,26.820417752395098,0.8855796075486391,5.741662026040222,1.3884143998553506,5.112897309198569
96,9,22.229877428538536,0.4428774457917182,6.041295882857465,1.2407922421402677,4.769598302574036
96,10,36.55489181195839,3.5418422650395347,5.132503529309019,1.5330482644199055,6.053647095488024
96,11,29.870658510879146,2.3242985213553258,5.825915181546392,1.2329788274876243,4.597123598481007
96,12,26.009971912349023,4.280712313676261,5.975821176250982,0.6358527148494026,2.723255264238204
96,13,54.98071216857046,5.554640295191306,5.295036557494683,1.0303149753918808,3.9197768610929966
96,14,48.299625721812404,3.3036247796790326,4.713206327587992,1.1446233954370388,4.0357628441708915
96,15,40.514377143353606,2.083600500225733,5.207639273151326,1.3276027965198622,5.093162158797746
96,16,36.25748680666214,2.7201902875523065,4.801765378075867,1.2735236695190295,4.40920790346378
96,17,42.22009960567932,1.735519449230381,5.578133253742405,1.2477196468020733,4.585247541451441
96,18,52.89946807313389,3.11494518498569,6.435354731345779,0.9177386871981543,3.5027352630065964
96,19,32.154556678407126,0.708271585760253,6.340920874365208,1.0835910202882673,4.042306153238049
96,20,37.0817496773431,2.1411876562963212,6.09956212862705,1.0925814686966406,4.040562663021109
96,21,39.54449923508211,0.7699043571952112,5.645910825476527,1.171323661837504,4.302859898514524
96,22,44.30576981230897,2.3016351642929544,5.763102159493627,1.0893705470903132,3.953210477358775
96,23,51.99161393291185,1.5297052294623201,6.185755473362827,0.9369351794146015,3.5932905111174716
96,24,38.37414997864957,0.3167282176965194,5.460340851120913,1.2114811182407887,4.160931866060527
96,25,43.96844931086762,0.8741409815638592,4.888313904031174,1.3793787569425175,4.684284131206134
96,26,47.75041754309521,0.9435472028732915,5.849288998122521,1.1637858753296948,4.25130112050914
96,27,50.7221151590717,3.439397584652348,6.080569431614082,1.2187678124780863,4.410045401316447
96,28,29.828591979630282,0.6286590404131323,6.005095101311662,0.9320102672874313,3.7573173072559003
96,29,61.49075824231669,3.049639231701707,5.787251152902531,1.2017026842287812,4.181398272475934
96,30,63.41966554384706,6.515604802361335,6.1297712528511745,1.1334193698618096,4.2691394559238285
96,31,51.50040090989383,3.1081516067843014,5.6037773913450835,1.0702817410536252,4.056134423360884
97,0,22.98822726589415,3.2757937792341765,6.364950304874434,1.014140600655514,3.6964287682009793
97,1,22.502902335193184,0.6882715673103937,5.042868903257942,1.0623121916209897,3.7412402776408706
97,2,37.40661919982954,2.629268674299016,4.776956636092496,1.493340952074842,5.267799543543817
97,3,53.215466887522226,2.570234456818231,6.02999671235903,1.060972561345051,4.091687093648229
97,4,53.263892090462605,10.449699918183235,5.987638318790931,1.1134144730049327,4.202214628676062
97,5,38.642162647737024,4.63299625962078,5.7900912906214375,1.3445123062763473,4.7752227003969265
97,6,65.83555638746998,10.168618656870771,6.348488461352823,1.0351451968549847,4.123053573101519
97,7,75.43909157396362,12.497786124253201,5.8721810721374235,1.0005441843118552,3.8881866980698088
97,8,70.41075544099655,8.778437152277382,5.934706770922287,0.8881013287779727,3.4630985921900654
97,9,66.36434670344104,6.064512512040598,5.769246664390321,1.055633018342549,4.0658950232876085
97,10,71.368150546795,5.98753812380092,5.800680064257054,1.0968066700451926,4.3847901885779255
97,11,69.91272850378218,13.621069903720981,5.6893399014826915,0.8748281055327904,3.561036033096123
97,12,40.48678413425681,9.3896419612365,5.912201179643317,0.6737243583634802,2.8146124057343127
97,13,82.74775415456926,15.32868973660085,6.05330237327937,0.9586685634014414,3.891741937674086
97,14,99.19300570475178,19.78858150697942,5.783650932237228,1.1250684910045505,4.424929833594201
97,15,66.45154370045319,4.323322938111806,6.171138877106618,1.3810538837617647,5.55110862866178
97,16,64.5217214670707,7.7583545022305795,6.1555235450756065,1.2801937688261713,4.837252151766337
97,17,73.07318305374417,10.172616984247382,6.325771934834043,1.3226512909507377,5.509482638259693
97,18,67.02317517589249,5.209813821297853,6.664691476102071,1.0698162682245922,4.212056193601244
97,19,72.8643094542591,10.808641209096184,6.512751320266969,0.9489263883688501,3.9001082861051284
97,20,65.5216290383303,6.98763240468387,6.461909986392863,1.0318513728756908,4.093578967376577
97,21,59.648164136274886,4.790540638943227,5.004134990356189,1.4663556367850594,5.397843108091297
97,22,41.01502442184547,1.3775404278078633,5.096486836564773,1.2621207166610473,4.483586306030594
97,23,43.26474031958773,1.1463150368126267,5.514387884448646,1.2241191128099107,4.450298138002077
97,24,41.92911871273514,1.4704053600358784,5.114414987542731,1.3712465824930948,4.723820882915032
97,25,34.92050124694089,0.5467530253189703,4.563841625778335,1.4283321456133278,4.911117931078477
97,26,42.63446843518203,2.290927044336621,5.29894248795528,1.2357134345948708,4.46729513571325
97,27,41.722583654571324,0.9919241045642117,5.384464578800114,1.3597521570887503,4.761961618578619
97,28,46.27918829012965,2.977190398087226,4.715468099240466,0.8820026743087261,3.5186796489700183
97,29,49.36174692689367,1.49910169722713,5.591671310947669,1.007111099611027,3.858274824712972
97,30,54.4453398165051,4.148490439804779,5.269839219843192,1.2440154971724136,4.6989020771815415
97,31,36.06276720817108,1.8377735693161457,4.72954886235896,0.8952116011677482,3.5524388840951504
98,0,29.80409546034623,6.7362921673477105,6.359115067959657,1.0475856007706827,3.817305667132571
98,1,21.308133739154428,0.37492464015383975,4.933601881382852,1.0965931559935616,3.851658182570912
98,2,22.168046961295993,0.2967401655299245,4.616847284977655,1.5339275791092435,5.496316879871421
98,3,43.485468200854626,1.9918669719525242,4.957333404698804,0.9586874483666072,3.4405678303102993
98,4,41.50460533680332,5.963639539144248,5.387308911098597,1.0562491858633232,3.6828494358046053
98,5,27.965071041780682,1.7651119296006907,5.027045215764257,1.4756021602434455,4.940374371319126
98,6,57.3281163368736,7.164311777425983,5.616168215816305,1.1752613868829256,4.378243738242265
98,7,58.01446070939147,8.330448604297015,5.519409961367018,1.1723654995921642,4.197026165862395
98,8,53.85760672343319,4.393270886665783,6.180572040492363,1.1726619537250933,4.398885172923771
98,9,48.34179592402228,2.4907120572266765,6.123828182377501,1.2341278808865876,4.718426419102083
98,10,53.3760413415761,3.002763073613861,5.650986588918926,1.3796746876786763,5.499098074378785
98,11,48.89731365892165,5.69404456468283,6.081581233756085,1.1366906508682764,4.4340393899286985
98,12,38.84317502963425,8.114887289930028,5.873402544633667,0.6263323603321425,2.7123146281309545
98,13,75.80391687307579,13.424035355902955,6.24315152565608,0.933894412322136,3.749077130843334
98,14,104.10933004645855,23.944506741099,4.768304600641708,1.1196012443130172,4.099295132739665
98,15,58.76942317120708,2.944113875624356,5.04288192420948,1.1890957526393846,4.39784857057145
98,16,63.81272876157375,8.008588755454882,4.724819349788459,1.1766599362907533,4.1707147384198
98,17,63.383650960735835,6.580575539633536,5.722737142936711,1.1077126712398986,4.074161535210344
98,18,77.87528203991411,5.3643393850521655,5.76658780723829,1.0637336802158428,3.918271924660337
98,19,74.21865365654364,9.105431257661522,6.316072381148796,0.9944398946766038,3.861522228084577
98,20,72.06023230597599,9.802657775710689,5.648564808866219,1.1419484918568887,4.1637052070815415
98,21,67.21178764054805,6.455455185806669,5.692327710368334,1.0936308422103354,3.993434800147796
98,22,64.89535786033773,4.495486385201975,5.433962721657857,1.0751945107821745,3.9056867706146434
98,23,43.48696042920255,1.4231906053213241,5.327648577143891,1.1386869152489956,3.967124163403808
98,24,33.201361286996665,0.7420344635776144,4.898464631744565,1.2178829094489938,3.978843822915486
98,25,42.41856646053577,1.6325068719241687,4.548508538035088,1.4442795049554595,4.791195776356021
98,26,49.64955844181105,1.952578067122626,5.2239109768073995,1.2148026342324147,4.231006059098211
98,27,31.259332815418112,0.7403910327469524,5.317612229589084,1.4185833988247758,4.9970532510149726
98,28,44.79307467855787,4.915511836340459,5.130971561805895,0.8937962582864376,3.557859000565465
98,29,45.38749295200073,0.3687283932466763,5.797222784096068,1.0985022251942,4.0913694290692915
98,30,51.260530309782744,3.647597416475362,5.2319269543109,1.151483531453131,4.172939052158909
98,31,47.98172257904862,2.7422249979532713,5.066077138293661,1.034160164816189,3.920972496578813
99,0,30.51832791755553,5.968253306891556,6.277038801498617,1.0568202320838562,3.7771087668862804
99,1,17.11050406196558,0.25397657810016916,5.108693857286015,1.1189253451931336,4.018311425128975
99,2,32.169764141733836,2.1867171310435207,4.20861852763871,1.5722207030415287,5.371899710020271
99,3,19.445540240268336,0.4911569653131823,5.385470996209573,0.9459247454868009,3.548005721526994
99,4,20.150469800825665,1.1616771969026987,5.475056436281843,1.103540080899121,3.9493478280131025
99,5,34.133188353107286,4.863494533076485,4.7484961603895215,1.5628373753264961,5.241289194078884
99,6,28.358661896053285,1.3530990986908964,5.22845020608084,1.3297380214614671,4.813875255218936
99,7,24.332534454468544,1.3937725881691716,5.107095068709725,1.2102593994956177,4.324213722698215
99,8,32.49437087126695,0.943780677873815,5.675999657193373,1.3350772014692138,4.9879300567904945
99,9,39.05384750003344,4.002570310435753,6.076785822918035,1.2803632534926948,5.00672950292189
99,10,40.73467073280123,2.04998091929298,5.1904989275428495,1.4894648574898381,5.879265609074911
99,11,38.150128454212506,3.6278597175697755,5.891041670192854,1.2522162900347862,4.85729618791164
99,12,23.28577329988975,3.3363350494665376,5.915257074374114,0.6875136738592378,2.8892328815722608
99,13,52.01203822754993,4.1109439506508965,5.284117710523109,1.26788572899458,4.816189156958023
99,14,44.954240363060656,1.8702005674349995,4.902461621592094,1.2754313087812106,4.683754887339597
99,15,41.86951664748122,3.2289315012072883,5.181979111600675,1.4377709043815114,5.596384621848262
99,16,42.046397748706816,3.90956323680683,5.047219152837906,1.3371841696156483,4.927160876286168
99,17,48.47372943250228,3.653464964134784,5.99825889398853,1.1511626327665008,4.423891086987924
99,18,64.29849053002174,5.284397511915007,6.323814294332408,0.918102575408482,3.682763524746377
99,19,51.76826879518953,3.131341922126921,6.208281134049713,1.0538635237020753,4.070922891382423
99,20,50.22592033948666,5.392148492748518,5.659392704456142,1.36832893352938,5.063044036424366
99,21,47.2649166649824,2.8260723923137903,5.521443951231289,1.2492545838795035,4.729610586126004
99,22,41.49292427684327,2.7020887988903293,5.439022839878587,1.2208441420565368,4.443747971682414
99,23,40.55070593226833,1.245702575985029,5.978176631502626,1.0131362302181035,3.7888122828390496
99,24,34.99941669373747,1.5700536213334129,5.378713524611047,1.2480391221972509,4.351775257120046
99,25,45.565838944464865,1.0110361954618439,4.898764259056391,1.4293403067766608,4.940136471451623
99,26,42.33777032425166,1.255355018065055,5.61173031209728,1.2386744015624496,4.407092906592105
99,27,39.99553155328048,1.6358630218659702,5.641636064918552,1.3283171834170497,4.609752762529408
99,28,37.01358178781278,1.6737171211354303,5.721287132328712,1.0158859927684114,4.030808342530482
99,29,43.668254731248695,0.9536470451010033,5.686747785041723,1.2662288762655454,4.485592371381791
99,30,42.69635074867239,2.2437398107950175,5.939153247436817,1.1252473575274475,4.345462158381052
99,31,41.832687123492626,2.71865998861219,5.787288740235496,0.9718115065546815,3.919644375342025
100,0,20.709380000257735,4.449786336247985,6.609477324810284,0.9913760017482698,3.553666198885817
100,1,20.640596056135756,0.91973554324072,5.288643724883306,1.1347581268007207,4.0365160188348685
100,2,31.23626615424187,1.6299928629632083,4.3916583924317365,1.547819450738933,5.318913174103562
100,3,23.64160736124638,0.8821689056242711,5.243861491396748,0.9385867986306033,3.4368983474041794
100,4,28.671292842592507,2.010638174688111,5.579533797684196,1.0540365219150676,3.8306854023350283
100,5,30.578850012400853,3.0399733118611323,5.253909163949954,1.442592325659799,4.90850517441921
100,6,29.753212602485036,2.111474524000598,5.629606908413638,1.1814847354936884,4.4283412409704
100,7,22.566910102338277,0.5308472388595028,5.363659817496037,1.1805231007524482,4.255332004016631
100,8,35.93037122359668,1.7182335366069497,5.863296502257729,1.286789185864036,4.940516977644445
100,9,32.28503890434128,2.302553266903351,6.109966143113063,1.3202752557003592,5.126551408941262
100,10,43.523402166386745,3.4140541397479858,5.5326430319429205,1.43279051548609,5.63541813335929
100,11,33.55511240675084,1.9461465631617014,6.230683950228263,1.2308258414857125,4.716224285800731
100,12,31.04581221916296,4.969059756195735,5.558299598623097,0.6380797889409129,2.723845450937099
100,13,45.310184503809865,5.312441500903393,5.694101004716862,1.083988627502941,4.098878664003353
100,14,35.545662978825824,0.610168298422658,5.099457897072483,1.1604991509429823,4.285332280046093
100,15,30.776713030509455,0.6397906525753039,5.41036438515801,1.363101444718044,5.2173047182052485
100,16,21.256316360796355,0.02849368122840318,5.180878131698606,1.4930257230298922,5.60337158753812
100,17,34.98578173684712,2.470359850770182,6.201216121934319,1.1998360744638248,4.744965365581948
100,18,29.66211963279808,0.9109556398221746,6.44977010967618,1.0819440470119162,4.208126772676245
100,19,33.905452786675895,1.2519831132623127,6.390198235752276,1.0558467117666055,4.189641529196585
100,20,25.89725389811202,0.1927879052951597,5.717726142509285,1.2852320543607387,4.730312470890081
100,21,29.84334826974954,0.5237268996149944,6.087054953741587,1.224191817091004,4.831350200124949
100,22,30.167629863377186,1.193772093765769,6.530484140206722,1.034142238402369,4.004885788306196
100,23,27.937072638354024,0.4724511888186153,6.1636760745746155,1.132262352238742,4.298411017227538
100,24,30.6638720148919,0.8261411728767427,5.823741543978622,1.2557646074761424,4.523655497931762
100,25,26.08958105886978,0.3223235686701048,5.257208960874449,1.3886122985311316,4.819418691608324
100,26,35.913059269302885,2.394203847611771,5.687976190651186,1.3742444031843615,5.0816012060225715
100,27,37.00588849995266,2.182605970027943,6.100480305644696,1.2556396786801027,4.740430454796401
100,28,33.46326765435058,1.0926143541875641,5.961611755075948,1.12821181065401,4.637913813201561
100,29,54.16173011324032,2.618756740979008,6.076837260141385,1.208203358995231,4.543859962393283
100,30,27.4043765415795,0.3847421977195733,6.060788697519411,1.2793200855410234,5.030399473875016
100,31,39.6092956422919,1.6115056557684468,5.922605109015242,1.1666011993052718,4.754478850660551
101,0,31.637594618636115,9.855438684197422,6.670675106002888,0.9383585319019518,3.3224661713716124
101,1,38.06160551702323,1.5031908263649743,5.443282193689672,1.0539789553263619,3.849680029740009
101,2,31.838052389680485,1.636009019773803,4.81442497508257,1.5293278516558582,5.470282236402534
101,3,24.46456548035422,0.3893467539639771,5.293386788536585,1.053478263226566,3.8313411997715066
101,4,24.574550947563853,0.6853169806736956,5.478221877988061,1.2547579803468434,4.470332000735688
101,5,27.972703644462175,2.9219541385059182,5.248326614796134,1.500179494257714,5.180629374808597
101,6,25.92166181277544,0.8822887762677283,5.436246009117575,1.3187069377545182,4.880636901307631
101,7,18.56562828006274,0.2657143666768992,5.41655025671786,1.1671284011753187,4.208120307111511
101,8,28.428965227289464,0.8825834610601782,5.807662829021989,1.3607389316811593,5.0082793560917604
101,9,35.08552306111195,3.50565323796244,5.965866989817675,1.3993436016838245,5.431290029404437
101,10,50.82841092799278,4.300278297195117,5.671939803072104,1.504907194857915,5.982483445730422
101,11,38.968851160444565,3.562790744969231,5.97323486389061,1.2306717822750368,4.738701355830523
101,12,18.10307292292324,1.3008574563115278,5.669306927957786,0.6747931247768442,2.812012987671241
101,13,36.266769576605846,1.3088842916858026,6.271069719947139,1.1460949387983588,4.572939259886177
101,14,26.32415656806269,1.0715330817664506,5.204264694505932,1.171543084593762,4.31313651413408
101,15,22.053470743395664,0.5170683202511929,5.322851937022782,1.2840212416226686,4.866219507534708
101,16,15.545164832325094,0.014768356609044912,4.9814373993241325,1.5137199279220734,5.787637774311327
101,17,20.76714512867366,0.7272675699801598,5.974858866468342,1.2425977897959637,4.8496918815924035
101,18,21.52210199780726,0.5426445752894908,6.382163996475741,1.102351924152238,4.260841791372782
101,19,30.349019721470228,0.8946346449625174,6.385999347451218,1.0300694416518095,4.050925700095312
101,20,28.03550075545367,0.7305673948848125,5.752336563244314,1.2315560426827394,4.6015543103543255
101,21,31.000858644875848,0.9287784759681927,6.052061681025707,1.1959653172693212,4.645660703665177
101,22,21.60674886217496,0.380109860630897,6.233892679279408,1.1176467112612682,4.287355936002278
101,23,25.949225069546674,0.4492720453275388,5.988766324118499,1.2108390038712944,4.599620258317697
101,24,22.953055434485265,0.36615411460956204,5.45765102975472,1.3902682715787709,4.958266380655463
101,25,25.292980400184973,0.16624707681985046,5.111054280767483,1.5911143519691198,5.777275569979421
101,26,25.08198736542343,0.6196632303138969,5.823998532873189,1.2280089259894416,4.504113433047965
101,27,25.267110071278687,0.33183910706329944,5.677571285580681,1.4222207413044359,5.076942554868441
101,28,32.19352962334516,0.6248702706624557,5.951137378753808,1.0178029408604559,4.042187046405029
101,29,48.1237448747642,1.7742434095105146,6.531664179478071,1.0327532395915444,3.96821755727456
101,30,19.067067992356478,0.021160033792585423,6.262614944233842,1.1399231741148936,4.415266931181953
101,31,37.55067660009895,1.4491510268152026,5.805274375826201,1.106331545474184,4.283894770864692
102,0,31.687185977197657,9.594052480990351,6.397178665019188,1.0152390864960434,3.698158368507698
102,1,39.363440485108555,1.6802027838885725,5.767976255027521,0.9808177019764379,3.780348502663785
102,2,41.441739022830376,1.8427442315235547,5.199826755770036,1.2449187691272847,4.347944827344892
102,3,39.644547260021376,0.9139321312759552,5.528148477425483,0.8376739059494982,3.2536510635842117
102,4,30.542315304524745,1.037074934552431,5.756947532163449,1.0328659598476895,3.729041075633395
102,5,35.30004866557043,3.8227876384411803,5.142492661203105,1.320747788803323,4.409668342057964
102,6,63.15771360831843,6.564616420676584,5.995317470552836,1.0467846362164082,3.9630078284000376
102,7,36.879295496903765,2.8442262659444397,5.742848653598557,0.972188278898523,3.523571688666209
102,8,37.30258405023909,3.0658658198018856,5.990922608361105,1.214455084007465,4.485234980980889
102,9,38.24340105369859,3.262815048186998,6.162054762357464,1.1437713757916885,4.327080755016174
102,10,40.074513561867484,2.039513990923606,5.469220781667661,1.320623862928227,4.970925331301138
102,11,41.22539372152097,4.731776220442084,5.982474955665294,1.165512690998968,4.323234509319532
102,12,26.356718152128927,1.8355298997721587,5.816718339213272,0.5448258380719757,2.4595835938927126
102,13,48.857663225295525,3.7341846912832435,5.1622126993413175,0.9943009702972123,3.698653953069077
102,14,34.05539025605001,2.535857981616065,4.859402378333302,1.0670897641425539,3.8624153808483954
102,15,51.15363685795473,6.4090045060320255,5.261799349836284,1.2875263360934674,4.888829884151097
102,16,27.219667075940162,0.6806113397393636,5.077259740382283,1.3081782075789778,4.6799828260365555
102,17,46.34943013536303,5.72247894946017,6.189245498031704,1.0153022966730667,3.8819112530386093
102,18,35.54714684499102,0.633040780363016,6.412624866025756,0.9142814223098412,3.593851247190055
102,19,37.11178520983113,1.1036658801153285,6.419274271425766,0.9760020966372123,3.805004425804303
102,20,40.05327008240609,2.1562307138048995,5.388280266542738,1.3254842661951418,4.813778462339594
102,21,38.470527370186254,1.216920678430112,5.360528729804335,1.3648614215063866,4.964751282587457
102,22,35.435796823855526,0.9517924358009515,5.717901964446485,1.0569503392464457,3.838931365898157
102,23,38.07832309947564,1.6391771016796557,5.840678657083043,1.1188919212146153,4.0451406383510795
102,24,30.892134989527904,0.5417957351993397,5.545867261139558,1.274960411230512,4.53347119073168
102,25,39.17188609987323,1.4936814732011299,5.133761511639908,1.3241836458197627,4.619773245494773
102,26,44.07794978587688,2.8982532994278003,5.784483050986749,1.1702449563210093,3.9987384248751114
102,27,35.22248000516064,1.5087606703255938,5.839420519330467,1.2134371143596736,4.30691351673686
102,28,47.2946780742072,3.903528643224946,6.219758351525405,0.9025981309744884,3.607732710783412
102,29,37.57868914033871,0.5017321000620001,6.337485652824249,1.0037231151663342,3.8051467574642817
102,30,30.094405004558965,1.7981577528420143,6.016046608767614,1.107105966436114,4.219824563858493
102,31,42.09840906798177,1.865640482979137,6.204841181477033,1.0025722710530545,4.001046680679647
103,0,12.741840635198209,1.2448591080809102,6.658978032941208,0.9852436063173142,3.553795219416468
103,1,30.045389564124296,0.7165466729732015,4.843686899552747,1.0277478810070875,3.616258968041034
103,2,44.42718847431456,1.3063789876326184,4.057219544280294,1.2738901793189754,4.116870012194847
103,3,32.10015307875448,0.3883909443214621,4.855139029600102,0.7839987038085585,2.980328232875567
103,4,25.811678944857814,0.3938513139742443,5.1054517473366525,1.0656979986730386,3.6268006820057943
103,5,27.67915488335532,1.5603928586216136,5.031095600868689,1.269464915904429,4.176247299357239
103,6,26.569174924122564,0.34437347323613793,4.92217599953094,1.0610264932670521,3.762330950683513
103,7,17.177636385473946,0.4019377668881551,4.693789261216398,1.0653228474329168,3.529326831161169
103,8,23.58579952165868,0.2578577090115345,5.635177102772508,1.301672985418933,4.900072428008415
103,9,22.62568393942611,0.05317845783963458,5.950573899885759,1.2898156323250385,4.967934866055414
103,10,32.36274250250501,2.1242198864389135,5.270877968946085,1.4312099696069076,5.466565285899137
103,11,26.89594730010619,0.897829815147012,5.822605989602328,1.2645605323546034,4.692197234961109
103,12,16.683467920466562,0.4227348041139144,5.5419132030316876,0.6321344893371492,2.699402812142653
103,13,36.22468264400434,1.9839566054111462,5.561033388263244,1.2036452648825406,4.53093489107393
103,14,22.661013974098537,0.18252602079470948,4.601804942104662,1.2463354729371456,4.4177659524808535
103,15,44.02598813619134,4.050772901967743,4.883780584334959,1.400618304512168,5.268078557533003
103,16,23.20096718684593,0.4773716727181427,4.685972514924716,1.5195603749146116,5.491661820146123
103,17,37.749239606457685,3.4276678649247057,5.654626567933536,1.289789612391787,4.9138391740544884
103,18,26.725291993564362,0.1025604581186973,6.232894744966517,1.0879291350524918,4.132994424688508
103,19,35.91508700432857,1.4775007851026312,5.8227558934207275,1.1849813020400708,4.437897164036274
103,20,27.41662569976893,1.054765431851229,5.674294818425928,1.3213854817938362,5.0285826730553405
103,21,40.565474198791364,2.301236963051059,5.562887343376098,1.3063453257042061,4.852172083626045
