step,layer,shift,revisit,dispersion,disagreement,effective_rank
45,5,64.3587674004537,30.978954279196728,2.3528940360267105,0.5796536537463042,2.2372594434444206
45,6,53.58330529303577,24.272676569926503,2.6174321727721317,0.5628156442408603,2.2444465157954423
45,7,55.25306161400917,19.716770186909173,3.555561083118901,0.6731672009128067,2.541492571958928
45,8,38.29568279970064,12.027933863552056,3.909625201387882,0.8259219292080684,3.0366905189529088
45,9,50.214687781625074,21.20098574018921,4.405978269692204,0.850141968253622,3.2131867998273407
45,10,46.8891485595734,18.46675198959263,3.2978051029313216,0.9927932604800667,3.444422663129144
45,11,52.54826707891925,23.852803409119197,4.016323799151394,0.9198566228096494,3.383765510638104
45,12,51.40690650997702,23.587747857065494,3.4716163075845334,0.4549750403733017,2.013035954412169
45,13,57.04035822105466,27.96460386073975,4.092224779827358,0.8397089858493958,3.148493191356996
45,14,75.63568038090926,42.358694304044334,3.7051923865846015,0.6609151519611438,2.5695469481764075
45,15,57.99484210742838,26.663167058717555,3.5641032225083906,0.8039353293394029,3.01859512301216
45,16,41.64405513231145,11.467595130190587,3.4473012774887124,0.7068262764669324,2.747542557376757
45,17,53.03005834544467,19.91545344383394,3.3477036903830397,0.848984614635687,2.898753164474672
45,18,46.452381192430224,19.516224380127333,2.7633424092765315,0.6652746856091252,2.432551852568799
45,19,37.448950313166705,14.736115755220379,2.19144508965461,0.4229957933624018,1.8896346129703994
45,20,55.22104138734929,22.180726854497998,2.956750447273251,0.5932482023657601,2.347723270133481
45,21,69.48200766830982,30.930154119728904,2.4201207873248807,0.46930428966306303,2.055051031737585
45,22,75.0262571988233,27.573785382710234,2.566564462998079,0.5413723187228938,2.1669797341077373
45,23,42.19257555083229,15.124289288357915,1.367538370820859,0.2814536739290787,1.5603418125338615
45,24,63.87311940758685,31.69039924874334,1.4802961422847085,0.44686642005923183,1.8253492881505027
45,25,44.047539836938746,23.341950505097007,1.2325834878213418,0.288564363226955,1.5709316301481895
45,26,46.13562280453263,16.297676518202785,2.006794466814755,0.4247485184663944,1.8861928250427198
45,27,53.16653498662505,25.178318868046674,2.0403455848281338,0.4927371617927001,1.9571850573104486
45,28,61.72214228341946,26.727826023160095,2.071840289323286,0.41682961637888916,1.8666675681666367
45,29,30.29979777444875,11.688085105794446,1.7092754311580904,0.3112629435704206,1.6268229260522897
45,30,60.5986186204164,29.26606717460599,3.236645849124671,0.6385432923704983,2.5121663848749516
45,31,71.87468430741677,33.64203387591227,1.8782760008602764,0.4967372679371147,1.9950903747068245
46,0,61.23732944159598,39.90874565761981,5.451155916051734,0.9884754296490224,3.65877167226851
46,1,55.28383995042094,24.65019170659491,2.0127894119467524,0.3829132034783589,1.8060778832003785
46,2,24.768347422790306,11.93016237958165,1.0894429551940437,0.2171345665385116,1.4450272874476908
46,3,54.26268086783706,32.30671183199398,1.6177007822598248,0.2581397220688859,1.5555798714678752
46,4,70.87726734978932,42.84811367265445,2.3316663829127444,0.44290306146140024,1.964074720512993
46,5,77.4283655438815,38.60922034216353,3.178894140468164,0.8988221378069117,3.062648472254471
46,6,65.76042786472541,28.117541123781916,3.2330912407369485,0.6887010378175717,2.650537522752224
46,7,57.0703609804655,21.82247999022489,3.8649460386320547,0.6022138252857845,2.50124341284855
46,8,49.886862498409144,16.379012506115657,4.362377562566563,0.855014311193047,3.2334663069584395
46,9,43.91501452219623,15.099073553683827,4.735321741713776,0.8154843621890215,3.1567129162679906
46,10,54.725060091281065,21.64953219107708,3.640916512481726,1.034855084319057,3.782834781105089
46,11,36.24184086405537,13.492411397679318,4.294653236644018,0.8643107264780721,3.258175496965834
46,12,59.02554835934531,27.816665198772622,3.6412681349455625,0.574054070847474,2.3356842961744597
46,13,51.007919943694375,23.118612737553995,4.642434930102778,0.8512635588520086,3.242785166755764
46,14,70.77905950839522,35.81309772321549,4.16692968646742,0.8662345305851309,3.2191990474402306
46,15,61.51409285513792,31.75695641925333,3.4929703164926917,0.8058942076577575,3.025250586425519
46,16,62.58685440004088,22.83705136893437,3.1881760940909105,1.0024640599564103,3.454509115262244
46,17,47.32959831868233,17.099585019126593,3.660540596628885,0.9933042600700492,3.327205141095309
46,18,41.52453427037838,12.822608017046552,2.370406028948514,0.6531625718452259,2.276256856296957
46,19,32.954566205758674,11.623359922035473,2.067907806766147,0.41628416354175,1.8406683058982383
46,20,38.177346005202516,10.331784202727704,2.9431709983402317,0.7833424890936382,2.756106170437411
46,21,49.034768479252506,22.000909020059737,2.2102089030656056,0.5363163778779714,2.1531774055950295
46,22,30.70890778885815,3.589531658797811,2.519817122988032,0.547820235351054,2.1976310780609327
46,23,33.8455529943726,7.82335867655324,1.9182609310643666,0.44512857753391266,1.8887630297772988
46,24,54.081991240688794,27.828210992208675,2.0752538503089113,0.5416208489283587,2.100750970809303
46,25,31.06617731369186,14.514551863318626,1.5599814602740085,0.4362491078854618,1.874402925835595
46,26,55.32930174015263,18.7044073628167,2.512560001550366,0.6552353341088355,2.4380659268836244
46,27,41.70188943430023,16.18725886026894,2.4202903590853535,0.6411517478607656,2.313188538786772
46,28,58.97074891509325,25.108004284925244,2.5111102520745834,0.6074425518465527,2.3106139012929257
46,29,30.46607243644903,10.666602942307989,1.7371093342682289,0.39706307216212666,1.747695179296763
46,30,59.71923265501822,30.179020059399633,3.3631466007216675,0.7483774002565884,2.796066577745437
46,31,30.63454499856247,3.364504451649277,2.0992010270820933,0.5432820888880685,2.138620452454053
47,0,30.82365856467962,14.30198131091444,5.44280203407207,0.9443277929626106,3.4379489099174285
47,1,39.95601755600275,12.614206934127116,2.388807602256436,0.4911497051804572,2.0430456652600153
47,2,25.306396030440197,12.864877451923679,1.219057237741505,0.27886587292657494,1.580407063839524
47,3,18.56205494440738,3.37746553548497,1.5274279656548062,0.2973312061441098,1.6200961904156026
47,4,39.456263314912626,16.742360223540555,2.2698831384184732,0.5478984603213255,2.126824779176019
47,5,44.319551551118266,13.566492730323782,2.971841337033368,0.7388579305708989,2.693634534889816
47,6,53.376570669214225,20.981936495881673,3.123059877801655,0.5626046070215289,2.3523358293837933
47,7,49.032229838475175,13.326370201912404,3.840846781535443,0.7776015532547658,2.9551267618794683
47,8,49.33031220625646,17.866315121723623,3.9143796390851904,1.0443094393218182,3.7284770914166634
47,9,42.050640029202995,13.252647262292378,4.5893765374965625,0.9859760884381616,3.690040440817664
47,10,45.758270514485616,19.205856516089803,3.7870778748230194,0.9398313154399478,3.5150449193322997
47,11,44.638772479519524,16.46573396472792,4.578140762197901,1.043764353741241,3.9520104764055803
47,12,42.664586049855764,15.612315999248775,3.778702894512719,0.6477269864456163,2.5567615687242244
47,13,48.09311816058052,18.03899725382753,4.42094686150697,1.0273729746159121,3.8135489907554008
47,14,44.256852094617656,14.301166302858283,4.341664110275779,0.9517382834770807,3.6421749251416204
47,15,59.46485569249782,27.045009726297728,3.9315642114572515,0.9182627421141154,3.558769220928491
47,16,87.81732947510284,44.61447000950201,3.525500849603448,1.1351078051223693,3.8972389012944597
47,17,67.72715449325024,34.55219614170045,3.4805200879245968,1.193679827373697,4.009794489652191
47,18,62.19397007815911,31.357001085264177,2.606094352591853,0.7974198459699569,2.672878718279019
47,19,65.88457786553057,39.7034625058331,2.3170114747680532,0.677161030752889,2.3502105427801565
47,20,67.02739723232816,29.65081299172687,2.8111921633579637,0.9606119752888258,3.2371900768071087
47,21,69.09961570292083,27.400570312335223,2.6399634712037816,0.7369640721498341,2.709982150989494
47,22,91.4760599865887,44.989108571196375,2.400953741111727,0.9371322557767314,3.022251542557362
47,23,68.56267073634251,34.489850638093316,2.4846912713939755,0.5653368157797152,2.200508433623168
47,24,49.67995266186023,13.331081204486964,1.5141930183477121,0.42864559921223866,1.794650006697851
47,25,38.905739716905885,20.735375595118043,1.3803547618577034,0.4239982122155883,1.8000942599741472
47,26,85.44189719076766,42.68834159688646,1.9515602446860285,0.5634332322675841,2.1259995905615456
47,27,67.37440676000945,35.682412299396404,2.2195812294771042,0.5301596351374243,2.1110830361014146
47,28,56.19237675666935,21.070128862051185,2.490157876093974,0.5320970391282684,2.120723127287098
47,29,38.267669116536396,17.40384226494106,1.571564373779644,0.3540548766490832,1.6695740648119122
47,30,62.92647018455902,28.80486038760953,3.1884225627743223,0.6761795020075194,2.579455209788337
47,31,64.0525024131141,25.236140648089453,2.34312535335655,0.547243101783085,2.1318303685458213
48,0,28.424919018335657,8.525932061515324,5.446190466225183,0.9364198491202886,3.3543585809280887
48,1,55.12165073934569,23.004802600277962,2.2926496450557625,0.4197391584917032,1.9226915815903316
48,2,34.30446352173853,17.939504126146506,1.1695066747996172,0.2856321981368035,1.5695104891813445
48,3,43.869655759262905,20.65670773425817,1.6037359025893552,0.21414618354206016,1.4638864458424588
48,4,53.818982639768066,23.76659508555743,2.077928594186122,0.4654280897071015,1.9176669277020575
48,5,65.4029918622378,27.810676482585563,2.3109809430070802,0.633381095725106,2.3081523764469747
48,6,82.47592861792106,40.49286081398351,2.5851917865653142,0.7032604120657524,2.5003904945579003
48,7,83.28068619774044,39.433426993215505,3.997158891745715,0.8094397090036698,3.011102378767341
48,8,52.60168464001517,17.83599504424793,3.941929809180688,1.0873291676239774,3.795749745693577
48,9,51.51980674953009,19.552918880923023,4.093270129488459,1.0076835271473792,3.7166130806041546
48,10,75.3702065577096,38.94093501397968,3.4034461490093886,1.0183438456012741,3.627263635121419
48,11,50.26651986915966,20.595573362016424,4.352733787867839,1.012298254664314,3.70321799055876
48,12,81.14344423974997,46.27781663320704,3.929597994465993,0.5342491698801264,2.2590452400227354
48,13,47.082460831617205,18.549827357434932,4.171590052788807,0.9469239975844026,3.4090330744076094
48,14,62.812883239625855,28.986165907080558,3.3591657722645447,1.0756270588239119,3.58917680617564
48,15,86.12212613548897,49.459776591669694,3.585698976834028,0.9922035108473568,3.5838631578663667
48,16,63.227003765418615,30.963626464334972,3.0447735255706636,1.087131056235748,3.652356361640508
48,17,88.54014983148849,50.20687533693039,2.6021236768100042,0.8260128879416762,2.7864561143071005
48,18,53.26233186057503,22.08406353513584,2.06821451101706,0.581659714563437,2.1699150263477263
48,19,46.947295350105705,26.576592086649867,1.6516431834990717,0.5139644934087262,1.9417485794596212
48,20,73.33499790680838,35.267956132453484,2.0333733070263253,0.6847014993751666,2.3921706220804917
48,21,68.91397539281755,29.159519108281355,1.900987894522796,0.5044224580778347,2.0554751762479917
48,22,53.686495243243904,18.429082379452325,1.7977904013250396,0.6758374092897423,2.2381022983876946
48,23,53.410273089441375,23.087645366296954,1.8326793202113223,0.3912633388562232,1.7762227053071937
48,24,28.729417261141464,9.256911110070499,1.1674126016198558,0.30152462544411884,1.560280618882859
48,25,33.66959498272383,14.224259168332967,1.026344899157383,0.2369911961986817,1.4769640296080686
48,26,59.082852217870865,24.16602063575541,1.5451187913281914,0.3907219997248552,1.7722273817287222
48,27,44.68703410293875,17.062413780245958,1.699972114673887,0.36532104513711783,1.7122170671713377
48,28,47.47851490862253,16.023356985884856,1.8551954725380289,0.31044463571440106,1.6571513359429697
48,29,23.379714996715446,5.758366152173554,1.2562475101108372,0.3064154546609634,1.5881017199769745
48,30,48.83513188588457,14.790161008574524,2.45145918832682,0.5041918915764931,2.1125824431024065
48,31,54.5761219014548,18.94292936389012,2.1269230121522,0.4873161723334123,2.011796063354122
49,0,21.659762182013452,5.82713771781331,5.344712099340674,0.9540760712459093,3.2918333477499004
49,1,40.263502894926624,12.220471140029321,2.025627701170766,0.4094856001607168,1.8412512742449714
49,2,23.673912919563566,10.295726442977227,1.1868529929602158,0.26818869818912794,1.5179325496883684
49,3,20.730259111270193,5.2080370089104475,1.3152328434042018,0.17287408103788082,1.358309127095686
49,4,23.22092762589609,5.403362590086833,1.7843316741437933,0.3994424391308222,1.7669960320623033
49,5,31.63200689676767,8.938549159695725,2.418020664619847,0.5292073824044419,2.1555776940751588
49,6,34.209012657605356,6.04444296126851,2.7710076453976815,0.6173943500952768,2.428878324910425
49,7,59.59944387314535,24.14217047980604,3.568412423121589,0.6808114668950536,2.6178760695438235
49,8,40.47452772700252,10.894039899384738,3.7666634882785166,1.0134206991284342,3.5159619239754263
49,9,43.64565533152434,15.495563937300698,4.390277221254978,0.8794500150586186,3.364145504429928
49,10,41.141418974869914,14.252278774434798,3.151301213538811,1.0355545440127254,3.671121668706676
49,11,31.22265261681289,6.862702480387435,4.532249289306523,1.0634064008198534,3.9105848493175985
49,12,48.679385736338766,15.995057924763882,3.9998411795589623,0.6630743861743467,2.5977663448372206
49,13,27.97982695327361,5.546412874970914,3.9458241205119853,1.1552046395736228,4.061648363963101
49,14,47.22278941545739,14.120494775720434,3.6531429258397434,0.947453347040776,3.4563776139133897
49,15,57.41017426131579,26.721192783240326,3.521834485507051,0.868726421825595,3.2985900662587264
49,16,56.54379408057751,20.675989327466496,3.159982609414833,1.1517795967153828,3.9920848597241116
49,17,76.9368763164206,39.742098886690556,3.2161869505467173,1.1852662199707291,3.8970066269204047
49,18,65.24987335286481,31.98149636065776,2.538646968813609,0.8238461605921863,2.7696443489937974
49,19,36.75891069278706,14.912276439468041,1.9253869041237863,0.59385577648794,2.183395484933748
49,20,65.74942437745304,25.292064855796777,2.5794155344850935,0.8790827102278356,2.9939300052580693
49,21,66.6050400031036,21.6531919777374,2.692460656682533,0.6837764702874942,2.623910029024289
49,22,50.04068731899556,12.470430473939391,2.408347935060808,0.776281055896106,2.691054218600921
49,23,44.97583546903679,16.31528283568424,2.1604844586910623,0.6009474430306359,2.2167328277932055
49,24,30.127859237698033,7.713139182101001,1.6181260268672215,0.45382178329410383,1.8865513333158974
49,25,33.04359226801848,15.973629698209738,1.291537432514105,0.42958902327394766,1.8024435103748633
49,26,64.62868430538482,25.37331106860124,1.7514547804680447,0.5689994695317715,2.128590907139669
49,27,29.634961546099166,5.004482425235874,1.9498845984683748,0.49155618478619534,2.0048256982662496
49,28,48.635345890969525,15.479388012510773,2.165976325844075,0.5890078592843242,2.217971162521745
49,29,28.556894421340786,9.256667882200134,1.4183027956043244,0.4950501671015295,1.8685849389303646
49,30,65.49170512137898,26.34638661803055,3.079645242885618,0.8270910054154084,2.980621415553395
49,31,42.28977338535714,9.41978594942909,2.394348739040309,0.60399654689967,2.296805179775997
50,0,28.680004681643815,9.73681054354715,5.357234603464035,0.953660372327378,3.3187609854768896
50,1,28.89526452696925,8.196704914311795,2.078616448684971,0.43491594347630746,1.9008802726222234
50,2,21.857727929182484,8.488923677676826,0.9334039319126887,0.176051108295049,1.3533114649949431
50,3,18.83713481368094,4.805193298920688,1.2330485465257235,0.16403761883404178,1.3473916764505967
50,4,20.176144784259087,5.209896771679347,1.5870332241774738,0.40375880770372996,1.742424941449948
50,5,27.854776864564855,6.2122271461325465,2.2279708487194694,0.5651854765712057,2.18375651099753
50,6,36.18394035397304,9.793101792566027,2.9345224189678083,0.6386031132441818,2.478832469240326
50,7,39.60692853275438,7.574498645811425,3.621453393261988,0.7923141668903506,2.8861012761230636
50,8,48.00643423176915,17.926957472216387,4.109277126606091,1.0220442729541999,3.619520964517813
50,9,35.34853359835308,8.437256746407568,4.417476766205149,1.0179485443738043,3.8356861134641784
50,10,51.996370094404014,21.20964833642975,3.657408430633281,1.0844889969460945,3.9692499933417706
50,11,47.17227192669238,16.219311752611233,4.4400891841890235,1.0253788124087952,3.9008225535586507
50,12,46.35579182254198,13.154729877580438,4.06470466456112,0.6163339561250822,2.512799217513752
50,13,43.8326843137201,12.677370344517897,4.286862135045932,1.107517888948899,4.077188883815139
50,14,42.298818420349846,13.647765083137527,3.846429108910362,0.9524081294460789,3.4425035729584708
50,15,75.15706684814765,39.66033363180352,3.6559190239464936,0.9596320316889724,3.5804788799753386
50,16,70.9802308423383,32.22617737080441,3.2935268400987345,1.0820120281055061,3.8532810718329227
50,17,64.45407911487939,26.089030646718435,3.199039242742635,0.9335377099072666,3.2155673026032376
50,18,70.82231323186046,34.45649912586298,2.3446713452843726,0.7339102145547476,2.4964024198718753
50,19,100.14985653732052,71.3236850261381,2.0239083571633856,0.8110281005472428,2.6138088704172726
50,20,77.18966662902149,34.319933606689375,2.615568170984453,0.8536033615420884,2.9496346259677457
50,21,74.54234031436954,29.454501611901584,2.047851019829692,0.5333341176398312,2.1588429191966516
50,22,86.16830112393598,40.38046935080495,2.2591541920234794,0.6188462989004164,2.347938910204875
50,23,81.73873207494633,39.924868838322524,1.751510401852979,0.5117015761793624,1.9991751507149165
50,24,61.893403655698904,27.539475719860445,1.8931621840684398,0.5274031595786828,2.069116267476354
50,25,42.82627996428916,24.827179363570743,1.2971467149500107,0.3265530515419286,1.6544131248044154
50,26,78.49238288558999,36.326820962708595,2.033712050359073,0.6396072270653739,2.336492276397318
50,27,56.67466218871263,25.976824087192853,2.239086405010168,0.628188626982686,2.281429943391489
50,28,58.50938638451191,25.171937275318626,2.4351589138536403,0.5397002827883943,2.2095310429986332
50,29,55.743841880845835,35.22610836698808,1.9417076375745497,0.5500102705146803,2.1198243472763902
50,30,49.263898702664704,18.629249458824376,3.291076830746605,0.8134559393867855,3.036530391190087
50,31,52.91627004823039,17.82547959867221,2.4932320082176953,0.670703672350593,2.4374324329016575
51,0,53.57236253622747,31.079791636530082,5.730158282896381,0.9750875926502989,3.5766520035466383
51,1,70.04537802924568,39.562994734932424,2.570394715941027,0.609495841938958,2.3105693878971687
51,2,42.0692948461283,27.535753670563665,1.318560129382173,0.3264369007393171,1.6592798848146537
51,3,48.2233183766741,26.61011242674861,1.411438032645664,0.24154145614101719,1.4958071729851028
51,4,77.22152397712398,47.649069796746645,2.3552404859467555,0.47522846371716065,2.032193980534739
51,5,88.87982630330217,49.19248005590602,3.072433435488114,0.8054182945782564,2.8591577315582
51,6,62.566530181239884,24.990191131761556,2.8347454520491766,0.6466524525527668,2.4358407206853694
51,7,57.331731022501764,24.610073964673916,3.686160220323657,0.730625644225765,2.7552100334395724
51,8,49.99761025825818,13.942244223873958,4.336908969872373,0.8540349749410305,3.2351223469982884
51,9,57.01350474825109,24.180651752386062,4.2983520917710685,0.8034369471361433,3.0719403342119986
51,10,68.1103742875062,33.69943081321942,3.3992110290326574,1.004926172282893,3.6064850592341116
51,11,59.02227766784225,27.391332675204634,4.502586312121181,0.9250222485262665,3.482733830367696
51,12,50.7940805568589,20.03092171058374,3.7042053267884754,0.6016082152963715,2.3911381567700953
51,13,44.704007730502155,16.211759884773244,4.317471782300906,0.96644678567045,3.5918457807453894
51,14,50.98343535421486,20.37877176675743,3.9375928428308633,0.8327596078049808,3.229528681936974
51,15,74.98669213010785,42.65199475847818,3.237367812235013,1.0436671954921786,3.615577923102014
51,16,67.88411061991688,25.179831373427724,3.2066408269348603,0.8832390610855523,3.2050937181593127
51,17,51.75379918098879,19.174161402973517,3.3022615193267635,0.8184947326633738,2.927630051471592
51,18,75.45349920373008,40.90694801864429,2.8845909286883193,0.7441037684415615,2.6949327221228736
51,19,90.31072735242842,62.11772165428542,2.1561507290009825,0.5625121563046918,2.119705064858127
51,20,80.88142364343261,38.566921784244855,2.5568233397908546,0.6653502442025454,2.4333839657791745
51,21,80.68708523088875,35.32846809362678,2.6132499835691094,0.5453873304957382,2.2246113189229
51,22,69.93808517344118,23.54719307486041,2.228683262636887,0.4282266454052448,1.9236187532938915
51,23,63.88882712897532,30.36567830954948,2.0709756693759243,0.4183674080133475,1.8399284576608363
51,24,58.1126642084189,24.261077828229855,1.4306691400258378,0.2876382843759435,1.5771005707137369
51,25,38.05320944925958,18.42010426202039,1.2227383496219768,0.2803900135493771,1.5612473867833891
51,26,67.66817307325961,27.308730255059444,1.9917204942063664,0.3840751029348404,1.8176126563913606
51,27,56.99076431452307,23.587096308773603,2.1667099740838105,0.5626199081066745,2.137605831325795
51,28,51.90020439906959,20.40379515559016,2.5626385624004415,0.4346651051326367,1.9808128270954501
51,29,60.425675263651144,39.0684183830715,1.517532136640738,0.3582678845840477,1.6519793037266821
51,30,68.24759188455457,31.80903837933101,3.0434810903568854,0.5671166488971782,2.323911080699856
51,31,78.46362462990622,34.1339368585415,2.3374478375290515,0.6111885534058508,2.2897790188014304
52,0,50.35329088807193,24.032589214091704,5.3792128950435005,0.8816353233543861,3.1072993670433107
52,1,53.01259682726252,19.380903654741786,2.5762118262368543,0.590678245594265,2.263920663457174
52,2,32.34912618505885,17.217817475126076,1.176872475785639,0.402309698925863,1.724550118531763
52,3,38.19724151789619,16.561239932444682,1.6699540399580541,0.21339454381215317,1.4663983786694614
52,4,59.06822034097749,28.954183435843646,2.154602524357387,0.4607175992632859,1.919305243768674
52,5,59.5920003747276,24.12997299242467,3.01359252852293,0.7489399206168916,2.681137712878992
52,6,69.44670081203965,29.598082987338454,3.00403667470189,0.6883611125358211,2.6197805688155023
52,7,51.76717163553584,16.87990527249938,4.054104747936113,0.8619748827477798,3.200388170744077
52,8,46.595918900954985,13.526816115201484,4.3847466203945835,1.0099991078579302,3.7000009708447057
52,9,49.55114182984058,20.051391631088112,4.752581771815797,1.0769730676463585,3.9851149336667255
52,10,67.13516843394112,32.49609626516279,4.007043171953232,1.1017509795199434,4.150488746217457
52,11,58.34561064315314,26.717758723036283,4.764128570948276,1.015019790006419,3.856001981877287
52,12,88.16435885209816,45.812568017893284,4.136604074807671,0.6924917239447783,2.716844262941587
52,13,68.55752465640937,31.313170588556382,4.628238298311563,1.0578852988355534,3.9793863458104184
52,14,62.94207019063998,27.183112156208406,4.5349318785211725,1.0832002408234809,4.067034924493546
52,15,101.23994087332602,60.87368717713687,3.9156416245003607,1.0181403720401647,3.861264452544147
52,16,91.37972851045339,46.6364836023093,3.537110961565567,1.2231152791392708,4.283835014718983
52,17,82.64556352886862,40.62919105395045,3.66920992499102,1.2501828335033318,4.248911750712397
52,18,85.85890875991706,46.98510094386612,2.687659726073905,0.8967409075484349,2.8708854602086626
52,19,88.50346489975965,60.78334878928672,2.2277233818115496,0.6574844291070603,2.3227931119197534
52,20,77.34654524645518,29.672544775484596,3.135378376177647,0.8617915415245787,3.039473988112126
52,21,96.61811387842984,47.044704141634995,2.020520714539966,0.549932422648622,2.1952585599456294
52,22,86.87558521922759,37.11075310957197,2.0109933274397305,0.6178043424286681,2.221580387531086
52,23,74.53751099904044,38.42192406251138,1.6105133088395052,0.48599895024592143,1.904443011807921
52,24,76.20401529002396,43.18398416969528,1.708536215680009,0.649771397616187,2.2032517048595985
52,25,36.51354303317261,16.32846989790842,1.3064546590968238,0.327822362489014,1.6457950732462523
52,26,85.49293199425423,37.26240889670224,2.1707738639658967,0.633016560097377,2.3342034915773175
52,27,77.54213478569585,39.70920437865263,1.9263834012168863,0.7687014211287755,2.4204792952697094
52,28,69.48606651409082,34.57563066535596,1.6787106560133251,0.5109572285218764,1.997904619374118
52,29,46.35879788977549,24.358839401681657,1.233662360642981,0.34724825371746015,1.6305085489515432
52,30,78.05871996403954,39.64086556798479,2.9087683987140927,0.6314703630589049,2.4822294720005234
52,31,95.24036908865358,50.69584197366445,2.109219794109911,0.6308759784013822,2.273552021519654
53,0,62.38257968378158,31.52947890997926,5.625762689250105,1.262669583252575,4.7615147992728515
53,1,73.73922733869644,37.4355586914417,2.6285346503649207,0.5513779185749583,2.193194685983557
53,2,39.39964600422688,22.234510651228234,1.6992405439677412,0.4069141986535523,1.8759452413347941
53,3,73.4473235585916,47.98068548792424,2.0692026553529,0.4047807443063389,1.845358268173495
53,4,82.67223823621117,49.81319556039364,2.9253771029113356,0.6196251966635424,2.390043154608948
53,5,85.30145289032345,44.209091063812146,3.160736611931767,0.7676205694013931,2.771843454259764
53,6,87.63751182716462,42.226144395677764,3.5559761512174815,0.6015052988457148,2.461859710107872
53,7,56.78114690611491,18.02918750972134,4.196480532650174,0.815651666618523,3.0478876469390777
53,8,67.512200140878,29.142452557309625,4.597653742214678,0.8839356489563865,3.3157666281058864
53,9,49.44515131378472,15.35149509229834,4.931090268800865,0.952281185926565,3.7118283579776548
53,10,56.869804864378544,21.543676379313418,4.276756778150274,0.9593805982363373,3.6322971315201458
53,11,39.752487851049835,12.48893459706498,5.182499891048908,1.1096018137757637,4.173216760294808
53,12,61.74914398431981,25.173006660183667,4.829698817556637,0.6719469369549289,2.719537404964395
53,13,55.4300858770538,16.85181807043009,5.678896209966631,0.9465074247273702,3.6513902027213323
53,14,60.345098597420595,21.126000475651324,5.389888278987154,1.155919031711921,4.4675576317900365
53,15,62.525127571208195,25.167213396512093,4.189478408023763,1.1357434528428696,4.072336718053147
53,16,65.77293842925366,21.395724664864733,4.385529548829175,1.1107927265084916,3.9999026297356934
53,17,73.73887470250727,30.467467482084295,4.409917517235602,1.1817188878887155,4.1091133682830225
53,18,78.05714859133423,32.69233248148052,3.809385578741766,1.017094396021236,3.47030647002965
53,19,58.847903734422594,28.828025807466823,2.688532961679222,0.7488856894786302,2.5051350875666842
53,20,71.42437211413517,20.6443041889004,3.643680967828195,0.9304664139641305,3.294792772452496
53,21,107.95940191663118,54.485238635166596,3.3777872510574056,0.8741325217014548,3.162846925548122
53,22,111.32852334345,52.907886505670504,4.022464883218781,1.0676012834492417,3.820604680351799
53,23,86.42940782306582,44.52334210836774,2.806172715559239,0.7626858366599731,2.6590193610225406
53,24,85.5776597955665,46.63302018596154,2.4181624176627166,0.6445766785425837,2.353891702151939
53,25,69.96688227071509,41.095150638388446,2.027658927014968,0.6528230012573935,2.2919957287399573
53,26,101.59389591567978,50.55615285483114,2.706155967857066,0.8347926634306924,2.812511871641214
53,27,101.37743086778943,56.253637946277976,3.054221601568693,0.6889175682407989,2.5815477303710344
53,28,92.1572648145875,52.5431922726881,2.989996725273767,0.7550288415029107,2.6640775006449284
53,29,57.837789485364496,31.365113850319435,2.0545777393065148,0.6234992637139771,2.184561623890462
53,30,96.36789951108831,50.71130684479387,3.8348002281580316,0.9523511908705435,3.453409288729994
53,31,97.34183768347435,46.92230329013822,2.604727591207027,0.7007534889553964,2.539427892457808
54,0,66.29071436168475,28.626505819217154,5.118456852847414,0.9002011814250483,3.1659665257462057
54,1,76.98297886645145,39.75283716346654,1.8052372713737848,0.4234242017974248,1.8095744855989153
54,2,51.323111595848445,30.70677766395442,1.211467604194962,0.30490830446533446,1.5484278798815854
54,3,67.03390298672068,38.314540554525365,1.6093937694932838,0.22357209621906815,1.4641812056101822
54,4,82.31561107192752,45.44045897029433,2.254609082798464,0.48135047741512516,1.9351856408345656
54,5,77.68615179979452,35.958663530356844,2.8826286874722773,0.7385022310967373,2.611875401775475
54,6,103.16791796810702,51.415643967815974,3.1836938779799695,0.9006399234908784,3.042118278476863
54,7,78.46493998945176,35.28827766181841,4.001048687219668,0.7513867534201522,2.830213239585648
54,8,91.31010096210582,47.769476555985264,4.181048374312118,1.0074628891212507,3.5108170108619756
54,9,73.3988336966276,35.71265807603565,4.490553254148714,1.095470308415778,4.058813266380943
54,10,86.72067915117151,44.162868529967625,3.7414118752948817,1.024893304891902,3.60559915073705
54,11,67.60852012927529,31.76481949641618,4.657212071189463,1.018703554147871,3.720716560477553
54,12,78.79265464517715,40.02452287041089,4.565082014175294,0.5332944296120186,2.3059208926063515
54,13,76.33186168346325,37.13594145007607,4.846234891645327,0.8754698101522376,3.3706061213675698
54,14,87.17604849458773,46.59285346498715,4.531510872484171,1.1443101201083392,4.036793596233109
54,15,72.57458950727552,34.89329079551469,3.8440240678013207,0.9585008315744425,3.47458116810301
54,16,105.2860140205931,57.26613437534429,3.201754976134392,0.8360404559772388,2.9646337590966048
54,17,100.40081141117878,55.65304217032146,2.828728554193368,0.6775908286669616,2.4536233607879225
54,18,107.77786972123921,58.45625364947692,2.3706788236594405,0.5054867047946536,2.0352851482052254
54,19,67.7671490325888,34.76705040248932,1.4717404058001518,0.3668404642845271,1.6831724861280608
54,20,104.68843852452376,54.113782313188935,1.6536208081918091,0.3778295012709565,1.7325710919503554
