step,layer,shift,revisit,dispersion,disagreement,effective_rank
121,12,52.476386446154045,17.528745604352476,5.062326108948591,0.6358232724634352,2.5768517779559086
121,13,70.62115153642748,22.17725378736182,5.9026273878060085,0.8772656574907742,3.5079548402722915
121,14,83.10431246011652,29.887474417768892,5.216159530939446,1.0319765541981214,3.884923066145128
121,15,96.75526542892496,41.80603748243066,4.059452216455893,0.9761398623439375,3.5448562277401297
121,16,106.80778985508121,52.12398500892921,4.207001856237062,0.9089659047441865,3.4067984583426707
121,17,94.6361142510712,36.502185891100616,3.9904930163157393,0.9207737382386898,3.237709332170581
121,18,62.337737094178365,24.93969883106684,3.2741613992981327,0.6010719564186693,2.339326233188514
121,19,62.74639419901246,25.879811082488217,2.843640487461882,0.48238889607668023,2.0544779093601657
121,20,92.51411619921024,45.23139531101583,3.174357393887126,0.5894680626784701,2.316560986834586
121,21,100.77348223144844,49.167807490510974,2.5198145835796812,0.43292180471112474,1.9664397211823632
121,22,63.764322705210176,14.641740785408043,2.679277863572456,0.3988532954141899,1.864552127265498
121,23,53.30191506597681,16.12172626694173,1.9981464581279427,0.278933801060097,1.6034157230501564
121,24,47.62318562932745,10.564706457324792,1.9457140231974166,0.308349229663627,1.644541094294034
121,25,55.92140742541632,23.388700552205428,1.4627005140957616,0.25150539509773284,1.5162309045649003
121,26,70.40250288438645,24.497077053037252,3.0646664474764487,0.5089111155001973,2.1498935304300524
121,27,56.364210015461666,14.87922335549751,2.734372650551048,0.5484007904070798,2.123662910316894
121,28,77.70182214771768,26.64806996799649,3.169102110697501,0.5353495404818198,2.2269531512408403
121,29,38.97300435727548,6.674582436206286,2.311278249934353,0.5069082449904307,2.023839912052362
121,30,73.10924478052762,27.313512424490387,4.090061764913058,0.7014679766208491,2.756915187248538
121,31,83.2409739735665,32.95755704069352,2.641295517404495,0.5845657462008824,2.269050375985653
122,0,52.54451582029634,18.50970924185367,6.212492974144823,0.9201698554109718,3.3296833013094522
122,1,61.829239775101726,32.611536881618264,2.0513464605982668,0.4539757095548915,1.924644864046804
122,2,21.24082569854852,5.840229394187438,1.1086356329196811,0.16728990003787758,1.3601040881931246
122,3,42.63321941894009,20.161776203793462,1.9393208368586639,0.33480250897538144,1.6757651050316387
122,4,29.815700651320377,5.506729298002888,2.046492629316263,0.2711280343176492,1.6130984779142616
122,5,43.640739322497176,9.09985909215601,2.771429239190753,0.4570107854645684,1.9903398149436633
122,6,79.25120589380701,25.159937159130045,3.6249851916695666,0.4858565003167601,2.1821773657894057
122,7,41.38960505155981,7.686504527426402,4.5938128660375295,0.5687416558942928,2.4227233591659476
122,8,54.16519166624538,13.399081337272351,4.875435092294449,0.8057319612580978,3.082598492959966
122,9,55.85082162173926,10.253215342801946,5.389040578765176,0.9330713652225597,3.585274061697159
122,10,65.1142433701161,16.107551247758725,4.7148811015859895,1.0853759499063784,4.060378527925894
122,11,51.327332339188295,9.6790764726287,5.825066156690918,0.8972741674041966,3.5662869904185794
122,12,45.85929352132601,5.38821016853385,4.862685482643734,0.7330169061385305,2.8318239002924983
122,13,81.75671453595447,33.5022844708868,6.219521155005923,1.137501368200903,4.450621548611461
122,14,83.80822916373884,30.988817401463677,5.581517211803687,1.234000122545778,4.807131506194061
122,15,81.29637312034271,29.90818259168144,4.594748100835556,1.1912801945243725,4.372865759146608
122,16,81.9639798442573,33.440442906572656,4.155028300219841,1.2569786280383228,4.471167937404917
122,17,78.59444067979726,24.716996597242865,4.37632766668296,1.2559125597353589,4.436758660083169
122,18,61.97873185108057,15.576821159018623,4.014931944645726,0.8518539653067299,3.0723021294443464
122,19,54.142945414017404,12.373592826805002,3.285713855779574,0.7398157670087859,2.6168302090287465
122,20,73.52491477165898,30.80975220527037,4.00759695699145,0.9571697370235412,3.3882938463210306
122,21,92.40730319125353,36.77121177385709,3.3855535551547113,0.8754140737906404,3.0470796684554053
122,22,72.23586460808221,17.347118315199012,3.533308517980017,0.7651835455875169,2.795996568679326
122,23,60.12377784423559,20.37730230477706,2.8229205155356802,0.6547195219695441,2.382233308938752
122,24,48.73808989190235,9.759431597208966,2.323090846395009,0.5631577741772515,2.1419344389182187
122,25,57.22954007221391,24.133053835752794,1.7301596153451442,0.5596629069803449,2.0938098151383993
122,26,70.31016016309235,22.703326455588087,3.2383073582430297,0.7961176032165165,2.8585699293149736
122,27,77.97022523555184,29.54183864300896,2.887142776439524,0.7526510684511631,2.6226310212801462
122,28,81.89771791744465,26.238255306585142,3.424164577289014,0.8478576159981968,2.9340229590552247
122,29,38.728811798895045,5.379966938000273,2.207487870586696,0.5639437811809156,2.049850738818481
122,30,77.18003283055778,20.565501606625123,4.125206006320742,1.0646004888892815,3.846339815964366
122,31,81.62014990353222,27.618007542314242,2.701540898315146,0.6948516136807368,2.531139558041486
123,0,54.583373766767664,20.571069919032965,5.986881553862302,0.9639524603800531,3.4594441296082543
123,1,93.05400053361335,57.60628626554339,2.435828389321972,0.5629088845212702,2.1388605749485476
123,2,44.15355823629967,23.758540200727467,1.6516461157709799,0.4026460120814166,1.799422836292159
123,3,68.32599309008529,39.88946720686366,2.0406139020510494,0.3258358484347341,1.661201168633697
123,4,59.824698046420686,24.94692086136606,2.338236770076661,0.47027459777827474,1.9575471581152328
123,5,51.105840046460315,11.080984861210249,2.81910756322743,0.6171660905329008,2.327364134238683
123,6,61.16577573431393,15.377149266341132,3.1768717569607947,0.5779332994671629,2.333721047019609
123,7,70.46509668985965,21.02254810982301,4.327432796093588,0.6404478862109082,2.578228521888136
123,8,57.195145128058485,14.095548746046031,4.651286510987634,0.7638796998513362,2.9255009919845847
123,9,42.636943923349946,5.38725620945525,5.339949990695501,0.9618927381850764,3.6885648959694883
123,10,60.46274432021704,16.315995756920813,4.81431339630247,1.1932949047169528,4.634055160465587
123,11,44.97947438665453,6.588342850639532,5.517420443203809,0.9036722656618785,3.5320168794788986
123,12,39.14522105956724,4.813826020478995,4.91144893402268,0.6936794536593869,2.6862211746058176
123,13,55.47275224938678,8.71133469272212,5.854824792256091,1.0915729173160598,4.299013212065696
123,14,81.49191262954764,26.87854572219473,5.42112244616522,1.2452180454236066,4.735572052692317
123,15,48.14267808286534,10.715450384933273,4.724524011515224,1.2469715518425417,4.698730476410394
123,16,67.06067453172034,17.188969345863196,4.147702470428461,1.2994211461241978,4.679469414187171
123,17,53.443361327037394,13.931811876553166,4.283367684452893,1.2014958165328107,4.253118541116067
123,18,51.415377446701015,14.382134179388542,3.478328164391233,0.8664412385066149,3.0078115902224978
123,19,64.43063995766292,22.774556460275164,3.0471333752714997,0.8010027273313542,2.7244995670234453
123,20,75.17375744793432,24.457194484708644,3.8359280905554476,1.1137172499068209,3.8394697222059575
123,21,68.93480287175608,28.329030712122083,3.3642318746254714,0.9208098408995631,3.23894822206831
123,22,43.42614797294728,8.651788675775466,3.4806005787986765,0.6990239306179822,2.6536575673224516
123,23,55.082666808512506,19.371845601896926,2.539858539889589,0.4909819778179827,2.07530631384925
123,24,30.7231046825685,4.081842595847851,2.2366885409003974,0.4882221657861434,1.9864412595027352
123,25,39.561244271700254,14.853766187125723,1.6718102490453113,0.38693981697734436,1.7829447440663653
123,26,70.13466647058665,25.229162392249897,2.520491743654657,0.6322140581299323,2.3269936491831973
123,27,57.95385386678193,20.790505329959302,2.613241479208301,0.6069725076606876,2.2411034029914747
123,28,79.65629347793052,30.24223291457476,3.0828653475674064,0.6545872856752442,2.4991181895256442
123,29,65.23760884820601,27.104319434944653,2.2723076174960166,0.6274914023543312,2.2265401779852674
123,30,47.21539628538929,9.892162380932387,4.203752324123268,0.8905455710731625,3.277651309654095
123,31,57.08509600275653,14.542238459721743,2.923883077925219,0.7469173836825593,2.636486977758478
124,0,46.77923810471506,15.798381582156388,5.899262792372131,1.0345200316910361,3.6960238291259624
124,1,76.45704417761132,37.83812770510013,2.1380476608143235,0.434878344129876,1.8822623725261876
124,2,41.27896791627957,16.577193045697733,1.5984946486865181,0.4890185275442589,1.9447865498545713
124,3,40.98185500035781,14.56024166632016,1.663942455247933,0.2542290246633654,1.5431173264898348
124,4,37.62544379863969,8.84345232074755,2.0932270071005687,0.5215792385605127,1.995381542504782
124,5,45.88418847773475,10.816382126500269,2.7959637423614927,0.6485811855960111,2.392356562639485
124,6,56.70961638357389,8.926221818552582,3.410664842870429,0.5979818457924813,2.422222242338283
124,7,45.56605574276129,7.5560136996714675,3.8941739143451266,0.6183356301671279,2.4905277775506307
124,8,47.14090903499095,8.133164619383692,4.6471591165040556,0.844134488487911,3.1010685846286705
124,9,37.322677550853385,2.561046690610302,5.180655835948851,1.0534205659205629,3.9439677411143936
124,10,49.14336438503189,7.443834327631834,4.760569800356084,1.214940836859788,4.678100682601855
124,11,41.280150098090516,5.307212760467878,5.43244796483589,0.9659664985601966,3.7902990016260265
124,12,51.05170890386696,13.334935060920824,5.044958141853898,0.6739808840656911,2.7285628151108456
124,13,69.0149686907898,15.949548241013447,5.029305672596543,1.0566756220259883,4.138759471648745
124,14,85.4059314954874,27.435758190728365,5.372176032806072,1.1080289328723012,4.367698565201581
124,15,60.86292035693732,20.59680180151074,4.407178109394787,1.1083715159054606,4.155714496906414
124,16,82.2842254290097,36.27141431589557,4.109523871745665,1.2932357060721822,4.58358578521291
124,17,78.63740172334009,29.83732678469274,4.072934854100649,1.2280733594835498,4.381238995504821
124,18,49.332433205704916,19.537188614922,3.486130496957391,0.9243196539941732,3.1650916327872856
124,19,49.039820952075644,13.54588732050508,2.6123791437134605,0.8644808262195931,2.7009108981345835
124,20,81.34843919950947,37.69738427245056,3.194729261425868,0.9004389090926113,3.074811039890831
124,21,89.00995160570503,36.476681137279094,2.969722227241167,0.9446589005876529,3.1536537803997358
124,22,42.95409397697878,10.461048848549323,3.110112075367393,0.8351157958784023,2.88055106200733
124,23,51.22579470007622,20.78906177686766,2.313978366651973,0.5767030388617207,2.150509287559913
124,24,25.13731723592452,3.445562284872352,1.730772476384768,0.4337920836408715,1.8232537947321186
124,25,29.040134508174383,9.21070686622729,1.299275084094111,0.36513062456225365,1.6871094473353119
124,26,47.5997854757005,12.083638676156788,2.1486631997891386,0.694424358610997,2.3327000756462803
124,27,37.43394434407326,4.72005962693285,2.20912383516915,0.6228973526253694,2.216674798929069
124,28,57.70686986524187,18.062379836046848,2.584126919951036,0.7107530192615679,2.4833203655649605
124,29,36.75005484290348,8.949788073879187,2.0091280785829078,0.5660830890563613,2.0411445982598293
124,30,60.005291403890546,23.744385150243524,3.602804608155579,0.8813260159008989,3.076625660331734
124,31,85.66521239779519,34.95471716910688,2.657704007957726,0.6567596700202896,2.4318046952698795
125,0,52.92853507979963,20.00133827083726,6.112413621527178,0.8668340276756226,3.17836506691982
125,1,63.464483701834,28.190696200816497,1.7848920723543915,0.4544421128911562,1.8248532862473181
125,2,34.40266283472826,10.852024417534233,1.205687080728982,0.40655496281408077,1.7304122235989159
125,3,44.802207390215166,16.710135256820756,1.7975948435414393,0.26538779458387274,1.5560214064259321
125,4,58.67209456333925,22.597699127633625,1.691212505940079,0.4221958494889624,1.7793255422403231
125,5,67.67179144497362,30.301909577195353,3.1826398645903993,0.8252808968178105,2.870236514476857
125,6,57.012191436047075,10.480209367559958,3.3780677631677998,0.643117850196731,2.5346854718487295
125,7,86.43571864311562,32.438690853378695,4.238035590933593,0.7198822644584633,2.853914929928208
125,8,95.45193843841568,45.65427307015844,4.605157950558747,0.8977301084189468,3.4742552036890912
125,9,73.31806065334928,28.029613920047325,4.999988216142333,0.8947523644066582,3.5827024173440876
125,10,76.29071217406917,28.551068217814198,4.521291034591375,1.0343351843899313,4.007676682293916
125,11,80.60782591906545,33.036685088901756,5.148780327608374,0.9269357374420206,3.681469887260405
125,12,63.95159398631573,25.54192034075593,4.943793065879443,0.7610690575263908,2.992076123566268
125,13,86.99488286748661,32.71399951862256,5.692350040814328,1.1725317450259682,4.654113080541623
125,14,93.10664391111767,33.632990118656174,5.1879595603561715,1.3939948667723598,5.420122248218016
125,15,94.59621944650253,44.220065049527136,4.129590477218688,1.2625847450470324,4.79489921496302
125,16,134.46026678555916,79.46387739053262,3.8170563176820482,1.4633423741087914,5.1963976444122535
125,17,108.92259257295048,52.86740009063358,4.032099679040163,0.9166261457960365,3.3544173649350375
125,18,130.23397836713104,80.29510440880604,2.47733643361373,0.5159969067457828,2.101704289698226
125,19,60.54405950527505,25.950544827906242,2.2651093229999426,0.5984854244875888,2.2019421837338005
125,20,68.70988962529665,27.395282049567555,2.687048535246343,0.8643056291781352,2.807613296018519
125,21,81.83963190715737,31.311031718990453,2.351750025847918,0.7320116002482311,2.490496516566334
125,22,95.50981980576887,44.78869260830408,1.9837615173873098,0.32808865735145787,1.7067711658311688
125,23,69.96476070488637,37.32740862632288,1.4742370391992101,0.2861861538169381,1.56535659181556
125,24,40.21570357600669,10.288214918951798,1.406217532255899,0.2647253188300631,1.5364554924425258
125,25,42.804373969124256,20.41501276585716,1.0980989715565983,0.3132149929933201,1.571227965065575
125,26,65.73618838648218,25.13688487553266,1.8992710511735162,0.5722399027093723,2.059519949785822
125,27,48.843528889632765,12.793041145622464,2.209528181929688,0.856677324910613,2.6100874511940595
125,28,78.38476324823688,30.27182213442049,2.5520534290119725,0.6267613422805369,2.3628271232652387
125,29,53.76406550805412,23.022083020658002,1.5964414446084185,0.6631728408305007,2.10235575832498
125,30,89.52838032905669,41.8912152770303,2.8537258612336407,0.8334790222894317,2.819892732574073
125,31,106.13372740972171,57.45870170736569,2.343579737123245,0.5455453586423387,2.183383567022065
126,0,55.43568157584907,22.45342717052217,5.665404578467435,0.9894645052026974,3.3955132213795203
126,1,58.16503512884601,26.940750038161347,1.4733778407881588,0.4193021038563056,1.7453524311592
126,2,21.057305070234495,6.912620929124116,1.186849144320999,0.39909280550672555,1.70386292129849
126,3,70.78773824843846,36.6508254409558,2.4833435559427652,0.48501101356849485,1.9851728746522919
126,4,126.606566707717,83.68109985264451,3.2551170712188755,0.6726144217553882,2.5272961837581143
126,5,132.83832622217164,79.93391523056567,4.090391001125748,1.0214331480012193,3.703220556521014
126,6,133.5500619628407,75.56699140917199,4.56831807918123,0.8200727483094639,3.187020550476759
126,7,134.07576746546783,78.54736394320565,4.8105733913697115,0.9396284461023008,3.6016582378136235
126,8,119.2118723190375,68.92791950064748,5.130582481344057,0.8643816111739069,3.4573020804755923
126,9,110.38752965415432,57.602146503326274,4.871884825291866,0.9986778452414349,3.8559239195049373
126,10,119.92794203127619,61.52495615460217,4.2656056992063505,0.9442753115236524,3.551151438753871
126,11,87.06778686770062,39.99668358807748,5.188602999326857,0.8739975657980157,3.434655467557064
126,12,124.89925605212598,73.6031639543454,5.59788866900314,0.7648844858999908,3.1700285269617665
126,13,82.19274865599093,29.50894448780715,5.582097123024717,0.9294267946781503,3.755175140635195
126,14,114.56223624334874,54.380993057871024,5.217196772520255,1.2298478808783404,4.817805079387425
126,15,91.55326125050058,39.17229763002757,4.38291830357206,1.0437684782265766,3.8929150160272767
126,16,151.94883966529818,85.640944668847,4.544865371390898,0.9844533147010752,3.7086679083212264
126,17,115.52977635034163,57.510654300048586,4.51693102420793,1.0055245702056057,3.6859177966908234
126,18,79.07318260160474,38.29514831696365,2.9409716794735976,0.6279694629805412,2.285193767585284
126,19,62.888352338707165,23.06184924704849,2.3223590826945593,0.5660623572052037,2.162053747256529
126,20,89.73139405290158,38.33328302311857,2.919208396049812,0.7046612265809182,2.5550649550697737
126,21,89.75217147628413,41.281845509741466,2.1924441272903823,0.5739106987874494,2.2353850669099615
126,22,82.51708977599117,31.22016511723467,2.59298212660613,0.6335881597246966,2.361354885344203
126,23,47.472494669156184,15.352755981441915,1.7989309298963438,0.30262663710393234,1.6518768883065313
126,24,47.210956301348084,16.029633349424895,1.863179112200787,0.4090442421551872,1.8455681476238797
126,25,58.929447408415335,32.11791582558181,1.2700713809342803,0.6182592154747875,2.024719440365747
126,26,50.83751410637437,11.890631044534759,2.505935990389296,0.6069105147073319,2.3022631981373762
126,27,57.45895974859948,15.766852670200475,2.7377517749462816,0.9738422416971573,3.004362264673266
126,28,111.13408389448806,63.51173636766973,2.8381797790829566,1.0331547110104466,3.4172324463002743
126,29,130.1605838027204,93.98968496254496,1.76300357566867,1.1496000120389467,3.137535797265997
126,30,166.00506760694645,111.10771320105549,2.65680999253723,1.7311063493106396,5.4218337042681215
126,31,182.8565759972208,127.65538874895708,2.0781032618704396,1.2085137345910857,3.6319964044332416
127,0,31.955124720771895,4.048629552349317,5.713008689610712,0.9326769595661482,3.236744348814904
127,1,52.78043493584858,28.021058607192927,1.6974749449405038,0.4465212684749851,1.8130425310980265
127,2,25.2077437931231,9.531615270041089,1.2607350545361007,0.3873374722007876,1.7143497769606142
127,3,87.18941360060099,48.58336267756154,2.375188411780698,0.3262605080848031,1.7284277137786668
127,4,90.41609649938745,49.941227326352035,2.626432804504799,0.5749938980091427,2.201041695711938
127,5,136.51871632236038,76.61361808040442,3.0112761881374253,0.806541903566572,2.838221129616647
127,6,151.55536030537243,88.5378087806404,3.260983377056245,0.6163267634841696,2.5053960889001567
127,7,173.3496187538276,107.16188552033329,4.137587432620603,0.7439850186729879,2.807466362124363
127,8,115.03252585553801,59.563478628045104,4.732820661342404,1.0067352521255986,3.698500011467468
127,9,107.7545250440734,53.52584907694079,5.432105509829878,0.9718974325784568,3.7812737391207594
127,10,126.38528274807832,60.79020028576869,4.779798239978597,1.1587530794420138,4.4950389209427986
127,11,107.47375978645186,55.731883575155834,5.3872582345813935,0.9419964698038328,3.7041617571477956
127,12,114.27896999689926,61.56677661871584,4.922856754141135,0.6785798224033144,2.718689548211451
127,13,102.4270424912883,48.741179403020055,5.725624031136743,1.2038357938166415,4.709302228533413
127,14,102.21010213179017,42.56351683044308,5.46720043951538,1.250413507378874,4.915931786314601
127,15,127.47187928868186,65.86825080762269,4.6724103317068675,1.4713281484091496,5.875193336430208
127,16,118.50905550885459,52.97801058469055,4.504307750384065,1.4439583831730278,5.548743348412311
127,17,122.70377725971946,62.48505594502754,3.9025342626280617,1.399957537492714,4.7603392395718025
127,18,101.79234841841684,56.362369859909705,3.5757836767091074,0.9747077598175875,3.33873735425295
127,19,53.81656246183455,17.913628760679245,2.6333396474049824,0.7463983176918703,2.5207253782349
127,20,92.55736372557361,39.946692118396314,3.747903014204349,1.084507897738165,3.7910219804628826
127,21,105.68906501338093,46.27179453699388,2.9565672193685533,1.0457100433392839,3.477859191502641
127,22,99.63861299258127,44.799514418801905,3.1502001439989633,0.5824331173442765,2.3696681801779222
127,23,78.74150397862513,35.0449734261237,2.4373397384681272,0.5919008367793324,2.2871226166788414
127,24,61.63915262022423,25.463243078544636,2.135435137825853,0.5554590516583886,2.1445241152679997
127,25,103.17138737931569,74.53140067165275,1.651068107067064,0.4772844838633019,1.933505198819523
127,26,71.83312937582508,22.360967302414405,2.5982589332043,0.7074288135090221,2.5600294221139728
127,27,101.07130021164966,49.35173038307256,2.452957351356546,0.5384052810690059,2.1117106911101224
127,28,114.79120889818925,59.25077334185059,3.534119896505011,0.7634962082101762,2.8650193021928594
127,29,135.92292395947328,98.13826328621985,2.0966511064276667,0.5507134191727849,2.0214372586837435
127,30,173.24729244957337,117.74246893717718,3.950813360839661,0.9047507586027268,3.3275978167045768
127,31,197.24570285309045,135.96103201655268,2.672624449446634,0.6828316624364792,2.506704913168151
128,0,59.331594197741374,22.996379425956768,5.9056033515398365,0.9744447412691315,3.5476847220591052
128,1,139.3789388345307,96.52040803227831,2.4751981800386496,0.47754596363806856,2.0542217105274894
128,2,75.05341123737078,49.76764901747792,1.5171512747065645,0.6218700111868889,2.07428083311575
128,3,57.313554102728496,27.662142179212104,1.9089702662417143,0.32638223161101076,1.6815009703345336
128,4,62.50698308829352,30.550826132984046,2.2754988379407277,0.5871269424294643,2.1828028132604325
128,5,74.09518753973134,34.51105644034579,2.80301233080525,0.7284941233260471,2.587075664318952
128,6,67.01559067493211,19.40159044584954,3.077982687315918,0.5946413394667478,2.393139101843785
128,7,94.59527716038184,43.25241109112787,3.8371430735751,0.7422720171161412,2.7778601356598647
128,8,68.87665934962091,21.97501554560658,4.507984799006939,1.1383444177480282,3.9186163040016444
128,9,67.7719969977856,22.68629481269251,4.989873494455054,1.0816253288600333,4.189880179292012
128,10,78.59435326926956,28.835650966967783,4.4983788891014935,1.4104418851109566,5.308384789666754
128,11,51.84792008590216,10.024360597705888,5.3315536621389,1.0157132771582784,3.976983166836582
128,12,50.33770988099798,15.605272279719657,4.664483315906267,0.7820718832231677,2.9095877670407604
128,13,62.31799886485118,14.943718552720435,6.040739634473628,1.1874594877564153,4.736023829679449
128,14,63.87259528135867,16.663874778777476,5.2243356036092825,1.3251670957251678,5.149594524983882
128,15,55.015980857498434,10.248920573483685,4.476972204281166,1.4012665349226996,5.323721152376012
128,16,47.03384708994218,5.814995746695185,3.9945856300606257,1.3553727736987886,4.956494126592423
128,17,46.53718302296082,7.270020650900402,3.909131288058989,1.2364326020100003,4.265613468039589
128,18,26.979071791120347,0.40566320800988803,3.475347338119145,0.9165373463976851,3.1906132255632884
128,19,45.282172787078395,10.263821839280453,2.353715686163819,0.7935532931814913,2.5474898308605005
128,20,50.97961304425702,9.884095294486766,3.3673580181119114,0.9081407964291959,3.219246445983759
128,21,57.73100000587665,12.897440230977178,2.4571391329984973,0.7293365149678452,2.584950832257948
128,22,38.71829347658992,3.46273680581273,2.8345401626460722,0.6953298648799229,2.5711781010261703
128,23,56.897572176511716,22.111774490883022,2.6587466160077122,0.47995180063756226,2.0844102592548235
128,24,47.83111893348203,16.70806154386873,1.8981925966383397,0.43097382872797785,1.8670833114204253
128,25,43.47823574049648,20.260778503110522,1.4839113025462563,0.4412436323302389,1.8284575736764506
128,26,43.87903947774751,9.791264378553043,2.3708630201904595,0.6688266756670331,2.4103787443878684
128,27,34.96601176959215,2.918361676526037,2.4004217621394695,0.5504586017160222,2.1384549228049283
128,28,70.51417938037451,24.00753046620398,3.3705804888164588,0.5776829922433415,2.3791550704657265
128,29,38.132230899794635,8.637858437263423,1.9543005403028473,0.5203680060309792,1.9994781369154848
128,30,53.70346665916799,10.251077102989026,3.8379971658958327,0.699225249413157,2.7450744444837634
128,31,65.20991229417561,21.208610719655997,2.6239502598528115,0.6165264607929601,2.322933556144536
129,0,27.717863902633084,2.3295993819504304,5.919422298035457,1.0086849809642384,3.6305276158259443
129,1,51.902651325946394,20.24926130511258,2.1721101382644012,0.37006502813185493,1.7952109209494103
129,2,47.015854313290994,23.597240594766923,1.3251652906451084,0.3532653249240434,1.6737285181864654
129,3,35.895881962898905,6.548360868706197,1.4541182590874615,0.20299783486499012,1.4527524758339385
129,4,41.118990003435414,9.92600773166857,1.98251575442186,0.43762429827298943,1.8828419575836972
129,5,36.08479641084726,6.109389682895871,2.8213325886760403,0.7133368142465271,2.5219611724244477
129,6,42.17309538142787,7.542713367646737,3.3033900764812314,0.6981186803032848,2.6378336699408256
129,7,56.405537582995265,17.628999412761758,3.957437941860368,0.722846135081026,2.709223848469455
129,8,55.91084627706462,14.900525701004572,4.366834828236375,0.97417166417027,3.4057189897071862
129,9,43.39289710021516,5.8669277323926,5.350829277587384,1.03334170946676,4.003625955371542
129,10,63.97789673748183,13.989127065662988,4.39651916537146,1.1487582472441975,4.310371228641053
129,11,57.47164394107767,19.808434148853436,5.306682399197568,0.9706749832815156,3.725381821629117
129,12,52.02482699726028,14.760746467658729,4.61947395863214,0.6963797109322192,2.7066999008256065
129,13,36.29724118466246,2.9623888284720064,6.000449341359197,1.1851287089623028,4.751168366323419
129,14,57.94018841497619,8.864878433563568,5.29891007110068,1.229062056392312,4.866794220599414
129,15,55.95268916731126,13.306254834275181,4.501452168435858,1.2553034579194895,4.658441536978755
129,16,56.29749393685211,13.196887935256902,3.4996075458024576,1.2674486082912502,4.407804165046161
129,17,68.5148494469718,18.130927332810366,3.6254977838238007,1.356292226673494,4.579371179291906
129,18,40.22460619319348,3.9926287716759097,3.3476560310206045,0.8718852541358189,2.9888628024727195
129,19,34.447945478727334,4.067174718715935,2.459507968088064,0.9851070319453936,2.949871828838529
129,20,67.45012392152472,27.545954019036152,3.084046455869793,1.0791143740339986,3.601876494024963
129,21,68.14451079640608,27.10102041751001,2.7381044402598063,0.8620162758523162,2.9675495875862286
129,22,38.14296596163759,5.926097297641723,2.677229095222847,0.8811528205584587,2.9198847666276855
129,23,55.78908907907703,25.866528321834465,2.5217700434660797,0.5448213874771781,2.156913647334247
129,24,21.727605164086235,2.524432428267148,1.695330036713704,0.5117316723566938,1.978415132495558
129,25,20.781245160935136,3.3189816040858298,1.3147478153661785,0.4615630168652427,1.8312383716392442
129,26,42.41260252694543,9.499689763998987,2.2895738516897066,0.7182048595319328,2.527543720781658
129,27,46.935171383127866,10.067987678723803,2.1020637045401274,0.6474233732550023,2.24469484772463
129,28,65.11107166465204,27.327815645369824,2.9379293186768787,0.6841617568808522,2.4829798975775157
129,29,39.68356495285015,11.561333300563803,1.702538521718202,0.4931910958361514,1.8786522676392317
129,30,50.44360859749292,13.226118232124742,3.397706673756129,0.7084017538642944,2.6863148477851015
129,31,83.95559055879622,42.45666477931521,2.6127293469166526,0.6219472455756758,2.37007367263087
130,0,33.92928731413473,3.8658765382700686,6.206246111945088,0.9507766554990802,3.456782278339025
130,1,47.47811639319005,14.215544580264734,2.0921232582054237,0.43759439494173247,1.8691754896519233
130,2,27.766851279959116,9.399591076543153,1.3649834004840546,0.4763000396392847,1.8422019774143723
130,3,26.01225090508704,5.187593438302576,1.630057341212939,0.21177696926904832,1.4683673833480635
130,4,38.52199543392119,9.441084884684226,2.1758075663111223,0.5430236922077523,2.0258617049660765
130,5,80.65030113986336,34.5124135289028,3.393713950500946,1.0924466420776642,3.5561107350824632
130,6,69.14599766651598,20.93533287580616,3.8264626569036766,0.9481566058337707,3.354364550880304
130,7,129.13046874268667,67.24470078655004,4.9317921943270395,1.0703644542183248,3.951042471494453
130,8,87.50059283456793,35.323127324762055,4.742676437873686,0.99926667963613,3.840147782436568
130,9,92.6617246356385,42.11365131557625,5.257968749786587,1.1989034549807371,4.619694503014518
130,10,85.84385884970564,32.23669625564822,4.519978584491096,1.384987157969122,5.369845440178965
130,11,73.07090859066707,26.13907208941139,5.3408927467843945,1.0571512147990312,4.2558039796517395
130,12,91.44862846358231,43.91212897746705,4.90930925112611,0.7782246047441728,3.052723163286721
130,13,82.23917014699796,33.18075494272712,5.897322916080949,1.241364039127708,4.792383925232161
130,14,102.22942093675374,46.180339849982374,5.249945756829669,1.4137245563619691,5.467721683547793
130,15,106.35952377896339,49.882699575542034,4.1759478580954035,1.1612090785276843,4.172014029162816
130,16,111.43097800125744,56.23689066211401,3.6893655151085802,1.1062937074860555,3.7564483487617695
130,17,92.36768643353116,32.908054016490475,3.7101701437496377,0.9973408134687247,3.369688168695857
130,18,67.70723459767532,25.681673052691202,2.6035911532660996,0.7806396157250393,2.5737411802886716
130,19,46.20240099854173,17.369175391967026,2.33025994453167,0.8522916752925833,2.6985268227269095
130,20,80.76456205065291,32.95246348929118,2.78843794318658,0.8465277014175387,2.8884164522055897
130,21,77.02466482703879,32.28013218195815,1.9820462098927374,0.7318564821636717,2.453125248726385
130,22,94.13648961867983,39.120095178771464,1.8382897691802123,0.45458024016132526,1.9032180435555734
130,23,68.90006588180881,36.628261645381954,1.25849614187619,0.18489575521379176,1.4058385515529024
130,24,47.56648111773899,20.500357245015884,1.1833451110498077,0.3548451089308431,1.648163399037101
130,25,44.91663123080316,18.697511084581873,1.110807595922482,0.30126865241724343,1.5843408679607858
130,26,78.60388576958101,38.64395637591599,2.2434600572177104,0.6718450773161209,2.393140177396259
130,27,57.570395516285956,22.1099630006911,1.7556905728972008,0.5634610193395448,2.036983882983371
