step,layer,shift,revisit,dispersion,disagreement,effective_rank
66,3,12.788262938636285,0.29778813750962085,4.961671031380753,0.8597383988423086,3.2186787412832345
66,4,14.149003214344175,1.6900979276915271,4.7871245605951716,1.0431151745051244,3.6307555044142634
66,5,27.187608997478122,6.5519474456042115,4.374053177053752,1.364305411948731,4.573871755200237
66,6,16.734711556261793,1.7284119967101033,4.612437900263311,1.3439710239977778,4.781757242259621
66,7,16.13976384767406,1.796792101942109,4.971665577562289,1.0889888978663382,3.914932189377934
66,8,33.551782683315565,9.68403052241134,5.124854135888272,1.3656005873638195,5.1968586564346175
66,9,37.6081932210456,10.552395421671381,5.466163627924095,1.228809897621435,4.843738437321234
66,10,27.647149560554418,6.5870687472430385,4.6423327449874705,1.490994672719891,5.943357255225201
66,11,19.122349135330076,2.1725446070450123,5.223161456414885,1.2287395095286096,4.631192507783371
66,12,10.878951638746965,0.4242906222974107,4.718968356357754,0.6513736140983601,2.6993546049349924
66,13,19.450474818912575,1.1079765020886752,4.990597828475413,1.1126133553113826,4.077514713246898
66,14,18.093975948921262,1.1865346934276118,4.711227428121479,1.333802389822016,4.969924688764567
66,15,23.406514255402698,2.8863888409028364,4.902474778463487,1.3943276608346444,5.280802467350799
66,16,19.95578312811401,2.257990959097956,4.592046371630039,1.4001504654576689,5.061607234790341
66,17,17.202325390882397,1.3479472774673513,4.878941301546769,1.372763333759127,5.028077684733657
66,18,18.868739459733483,3.447713538815932,5.18785264877965,1.205536272445034,4.368478608586677
66,19,19.516394350144367,2.140155767196896,4.939528250936931,1.2539186579878203,4.534165071723776
66,20,28.220079177633398,6.101249158913474,4.867017829407189,1.3325023955036013,4.892722217278834
66,21,19.8351988276307,0.918061485574668,4.857028275420238,1.4096484884380152,5.242038249946526
66,22,16.289519215248802,0.7567527722217251,5.012025929785695,1.2892626336449666,4.615816175344549
66,23,16.587521056150983,0.7143600780636611,4.763623508373588,1.3921450052423285,4.952394751495872
66,24,18.518205827252118,0.5409508114609288,4.523265480377936,1.4672025012284804,5.035222505968519
66,25,20.668743853855446,1.0206399445218144,4.187819496000632,1.5544465283507432,5.223029499806553
66,26,19.29689915147862,1.718946252951981,4.684390000704624,1.3955354544338299,5.024809991691183
66,27,14.986612718507786,1.0463692427699134,5.46088349360784,1.087725588795422,3.9654891203704143
66,28,17.182389777566488,1.643016640925802,5.000054188972367,0.9421199729367,3.6747078279765026
66,29,22.81618176629747,1.4515541751642738,5.098204046453633,1.1361567202959408,4.083700839639075
66,30,16.20185682935977,1.4221759389312618,5.316685806668464,1.0756427154070556,4.1335430434325575
66,31,20.567459759552335,1.6075899906751125,5.168040182625257,1.0344898650997703,4.0131728861110005
67,0,7.132657578748816,1.2064193313966147,5.700408986206133,1.0100860695982368,3.6194066199165924
67,1,20.335739760160934,1.0382130178017166,4.402413388627577,1.2022426445707453,4.261756308956027
67,2,30.121322538962648,2.3338921491707407,4.15696797391988,1.4013372742727181,4.679062593376899
67,3,19.16475297760369,1.314798716559249,5.041037292183601,1.0010444936280845,3.6476736041827165
67,4,23.810435188085677,5.9859857955719376,5.016534793154188,1.1916066823720604,4.191813207935359
67,5,24.684493516457238,7.384287702046165,4.572119981740487,1.3674072292968429,4.476510593012323
67,6,18.156651841388847,1.6202261331671486,4.609089037132593,1.283230317834458,4.656322507253648
67,7,18.432747210232215,3.0102144257784946,4.5467623662392604,1.051767762665114,3.6936464961790962
67,8,26.853975870652114,6.453291223700643,5.0779242124406965,1.3469266702525315,4.967251838717831
67,9,24.077995520567704,5.074805582338719,5.18313997260902,1.2776727748533778,4.82708383159437
67,10,26.31217585065342,6.1221212940341045,4.58711347826706,1.333740802358859,5.0155138355423645
67,11,21.09235208187922,3.589213798317103,5.07782492306794,1.1785581371733054,4.224615976091168
67,12,12.702648649396355,1.7019224739204613,4.865121379162946,0.6350030634995738,2.5860028431174236
67,13,12.71149782471127,0.9177371578657628,5.104066077176546,1.11087562913439,4.040706923645564
67,14,21.05778485220544,3.03453690055451,4.835832161285365,1.2265002201962316,4.404627930769167
67,15,18.96899957761728,0.960942050390708,4.906673871078006,1.2904910066151976,4.811774430101939
67,16,19.39214590077261,2.5238886876057567,4.549401053903015,1.321830319460652,4.53747332708642
67,17,10.540170318468297,0.2989625539265981,5.2224128711369024,1.1790864677482924,4.296781516130661
67,18,12.235149727945249,0.37042123818495054,5.462524098260353,1.0940460835179469,3.9780794598220997
67,19,14.999653152298569,0.5635516947214294,5.200568873201985,1.0627887692971472,3.856128312409798
67,20,13.631021934515498,0.498922363892306,5.072225011898428,1.2208170022165232,4.423474030147261
67,21,19.21993681316375,1.2064811639699269,4.885415687629568,1.3048945615552165,4.78592919303687
67,22,13.87565322736073,0.34102729140041477,5.384213805425218,1.1476538011559372,4.145399807373298
67,23,16.578760943078716,0.841519228891666,5.299110202434578,1.1407566831349873,4.201868607750071
67,24,15.638458579999535,0.3666359716899709,4.9957032276959,1.2413468217123818,4.328692408405564
67,25,15.8453088411223,0.3235056540505685,4.518504023171458,1.3198828800765883,4.42900148416315
67,26,15.963709063154031,0.7990865293950695,5.138251554000387,1.1499127610329367,4.179015147960872
67,27,14.84934080216051,0.443079720298464,5.4027637300442475,1.001771995945588,3.5658811178713075
67,28,16.338645151153063,1.236655849609913,4.748543624889707,0.8710452796152097,3.2759080438160284
67,29,17.199184141156778,0.7162609825237547,5.029990862055133,0.94718858981979,3.4569122125086302
67,30,15.473478294817017,1.2391365503679872,5.287117019090429,0.9232310753408388,3.438553060842496
67,31,16.72930572536586,0.6957873075347668,5.152798656838245,0.8182621700496142,3.2207227318021494
68,0,9.571125287093135,1.7420813523386747,5.3231336172820285,1.1177126917705111,3.800945860255302
68,1,8.45223403292084,0.21172573051548058,4.367950899747542,1.114636435327335,3.8631424777793497
68,2,10.691987227406926,0.16313592792678938,4.048724732530594,1.3680426628566638,4.549576376603072
68,3,12.712265374133496,0.5795550030586927,4.7779573127388595,0.9112662847893294,3.272417763168351
68,4,9.535877647508498,0.13368591518163886,4.8223399553353605,1.1799624736411207,4.081290940516515
68,5,9.906124000334957,0.435443426767885,4.792855713627375,1.2582979236231093,4.10543736189847
68,6,17.221645339990452,1.61306224910494,4.8253316821645775,1.1636303000005306,4.245895082635415
68,7,15.963675086115131,2.9356106403337217,4.758288748098086,1.0102406447535728,3.494615643773281
68,8,17.44814907952763,2.7305300483691415,4.925027673202303,1.2574971447044598,4.5683000720754015
68,9,19.499026573534238,1.8368816036678992,5.222260931803234,1.241223053862055,4.682677632859184
68,10,21.425608740342955,3.767226691397762,4.772011494316017,1.2919791074160116,5.026852835753786
68,11,16.474076972863337,0.8961747449330218,5.080882184814871,1.1595700447577473,4.342830316751143
68,12,22.31233791549237,4.6672760868415315,5.148010889004302,0.6467171107388836,2.688635980840682
68,13,22.412353416342732,2.4132423703989776,4.776494719477199,1.0397691350317366,3.769156044329282
68,14,19.92086715366745,2.5219522133662027,4.296890333648791,1.2043485487485377,4.2506426336743095
68,15,27.3620617125243,2.80174645670917,4.491901752016679,1.2331339271855537,4.445059397748461
68,16,18.86510081289775,3.003302778445391,4.1573599885434644,1.277017259761509,4.24187675362192
68,17,11.215507586410768,0.3740595039109913,5.1280850329114145,1.1504517374456924,4.078124427070905
68,18,20.157024872275755,1.6892785128076988,5.420207982510167,1.167306999746021,4.259694780385266
68,19,19.36305614059175,1.515311999671622,5.197213843132172,1.114785718046356,4.065704640108558
68,20,19.999385598235225,1.9143418789663718,4.8640840115290995,1.1814288876164207,4.147134679620145
68,21,19.66112261694253,1.01918490663765,4.913014996653714,1.396895503458862,5.088293954263155
68,22,27.07202573214616,2.8392715760903515,4.992789678019504,1.2865211825587268,4.527946508828489
68,23,22.381663442565518,1.0829210171825407,5.119942763611174,1.219767736973866,4.341756890115068
68,24,22.36098616339089,0.9246995640942822,4.647403467253168,1.4639724598503845,5.0837917647194715
68,25,22.13503935805015,1.3045889794861465,4.391128866814685,1.507778843442523,5.227867556204789
68,26,28.517148915861917,2.438277113133718,5.1369795698601965,1.1567276064740817,4.087222979004677
68,27,26.901919162162276,2.695813103526678,5.130979811037609,1.1765092880478427,4.011870633447671
68,28,24.633858416997477,2.9642753789619194,5.199670736166597,0.8587281908577493,3.346277440369028
68,29,26.29433565362434,1.511381360030427,5.555240068251715,0.9156265630576392,3.3539750801588135
68,30,24.865096223950673,3.0751284544161215,5.546666756396484,1.0260760379261713,3.7719950853731588
68,31,19.101053596347704,0.8260969124386832,5.129398426759494,0.8783757191438468,3.3204349574270227
69,0,15.10206513122163,4.679855782149012,5.56366945190513,0.9399460646860023,3.3499010701953016
69,1,30.514240717623945,0.9322174149336347,5.052894111332321,1.0311003438306905,3.7927970456988125
69,2,25.990813072637522,0.5155657661111519,4.45996398985872,1.2493101857934796,4.288417665345537
69,3,27.989067432881054,1.9120770019286646,5.640447480440773,0.7953961137343555,3.1099213171228146
69,4,14.852969378909183,0.552500873437471,5.262784240988742,0.9849311954738678,3.5663975183362995
69,5,11.477488948094624,0.6359314451193028,4.871561980271238,1.2601850196684259,4.2140476142494006
69,6,16.83049679714813,0.9244690053838474,4.7541199154381735,1.2377355000404329,4.3188568908536
69,7,19.73384142926083,2.2798394148261516,5.152348761058301,0.9409980950445931,3.366916804734467
69,8,19.495105258160937,3.794773406875807,5.220192326727982,1.1689307182888582,4.260570931837308
69,9,13.477445991261085,0.6486042464955395,5.415345076973967,1.1013188791103348,4.142972980953191
69,10,13.719432206100072,0.5807682789563227,4.863780962576817,1.2416177202202086,4.706547938511744
69,11,14.798207566827356,2.0940101372793167,5.343563296715768,1.1372630189939557,4.245590622414916
69,12,16.239140185153968,2.0393567103106163,5.162297825255392,0.600023998978954,2.5375156926043347
69,13,25.91908494511057,4.92672700131831,5.127814142203853,1.1320147316714655,4.14786811634384
69,14,28.248850349853253,6.946084555111975,4.593825119591848,1.1959212390016045,4.282721432084096
69,15,17.101233345516004,1.14517766979681,4.59833928121844,1.3251930119527833,4.741522107438565
69,16,13.577899479554818,1.8661751200909922,4.236592400770588,1.2828077947357004,4.373490261702379
69,17,8.625798913493846,0.6805508860142112,5.058932221641284,1.2189817933291467,4.385207030724317
69,18,17.665865976017514,1.4192053653017291,5.151317211678834,1.223851792608179,4.468538718155384
69,19,17.44961777185447,1.0721129957482594,5.105365028492532,1.2284733755231967,4.474065648571809
69,20,19.925268971372294,1.8467153071845808,4.590546522640373,1.4413059030054178,5.183507477537757
69,21,12.47680341541168,0.3720340935892734,4.872966147033669,1.2977612039572914,4.711101880473434
69,22,13.240978054712912,0.5569364301747544,5.123656577513693,1.331114473921887,4.815208438742052
69,23,13.156699908787393,0.34933275184353363,5.119053988350986,1.2161521388559304,4.367701096247587
69,24,13.173880149112179,0.14653463161214042,4.848394236905223,1.385812785469275,4.933175751269763
69,25,14.841548294938589,0.31072547016342267,4.226698913641092,1.552071068685155,5.0962703049967235
69,26,19.64006954470027,0.9865030298008419,4.957935160037297,1.2759737402831268,4.495086600823597
69,27,17.706237921285663,1.0450005638176012,5.3708144956663375,1.176431748219576,4.281569450033668
69,28,23.123482378486653,3.1026699066794716,4.845892715585022,0.9414675884412409,3.665889636303379
69,29,25.597799093378036,1.403886415229228,5.023403686700419,1.1333629180576725,3.961828824960897
69,30,18.99269964481969,2.1973461368777225,5.268409428338165,1.055166780953467,3.984386178253236
69,31,15.962625398329493,0.590900785810488,5.368635758109851,0.8431473472567346,3.3504999443030448
70,0,13.60700550426953,3.4959940799101847,5.45277212150405,1.0799490194981063,3.6764840413312387
70,1,20.275643217024786,0.6026271589353006,4.158920387013087,1.07553405063942,3.543957463004449
70,2,18.794035347757642,0.35803085102671167,3.798029290174071,1.5549074404991012,5.167780413728238
70,3,14.590814049636904,0.3599385770431039,4.992111899291061,0.936915534490689,3.497139306084154
70,4,16.581065224485506,0.556150172175662,5.001204172170823,1.191407504075995,4.16893943999712
70,5,18.088285301143593,2.184794620428285,4.930660230506366,1.3610522462455314,4.662448380497638
70,6,30.068257057142993,3.368904051365324,5.336841525537345,1.1393331048140647,4.249606594631931
70,7,23.020250577800873,3.0425106963979087,4.937900359664614,1.1049034282508021,3.8691542426163474
70,8,22.651329904697725,5.064232144646813,5.008921414349126,1.3726011373351836,5.135440825728297
70,9,26.430812621705265,4.108437265324717,5.393450748922326,1.2878206494772,4.910314408385349
70,10,27.143475616202473,5.479642543326883,4.708135981641799,1.4731826980479994,5.605952970941273
70,11,24.822329088803354,4.3969280140692035,5.566394251829669,1.2110941007450977,4.638992336242235
70,12,15.554468324637053,1.6907718430826044,4.9684596082829575,0.5449535311550129,2.3655408157290387
70,13,19.459730378094697,2.061853647052973,5.45144411573766,1.079188274495042,4.043579705592696
70,14,22.72449985473895,4.323883267051288,5.031350287268155,1.0916440250980406,3.9201483191285864
70,15,17.14303971435927,2.7759830819589655,4.452604376578077,1.2938856918938901,4.576786916803399
70,16,11.316938009517719,0.898219480227236,4.07891424886399,1.289303052792519,4.398931758537577
70,17,13.444208550350922,1.5409069702526903,4.985268409735588,1.1453836092539715,4.099722685641092
70,18,19.448297850981692,2.847803077387999,5.249864765692493,1.1155286646169174,4.117975436623416
70,19,18.109376287832234,0.7828276953605139,4.815493235799048,1.2991431633055566,4.577805983847865
70,20,23.349160603809423,3.561849761947985,4.4159620530953685,1.3956619916219282,4.772419513014636
70,21,18.952846239405325,1.3513948559505748,4.8894201139378435,1.3183432739410268,4.638602890172362
70,22,13.561494240320584,0.5712818901292295,4.871238190502607,1.2499572785723174,4.288794150265512
70,23,19.11349928721815,0.7904783822718033,5.104854212240765,1.2250558559048947,4.291527504833648
70,24,14.66666940449523,0.34532656982652116,4.831404325814499,1.3382847498830897,4.570822138335216
70,25,20.805283620385335,0.611857239449103,4.554169691912672,1.3409527021452154,4.544865344547819
70,26,21.587494333328287,1.9468841059860265,5.229363813329545,1.1638951338498984,4.274728729503457
70,27,14.181075769539953,0.43660474748685196,5.106066868522269,1.2254801229601284,4.298456209684047
70,28,18.818409671200712,1.117235868409776,4.8262400337597136,0.808341526012172,3.1962771868683477
70,29,26.358532518781303,2.32361361548184,5.391593871144649,0.965388604798183,3.3441683164156806
70,30,14.260939640887084,0.8589067116566339,5.365561872960589,1.0211764540841335,3.7712131872209746
70,31,14.066955475609952,0.7003961269801178,4.805408097877681,0.8741571217964381,3.311696180119579
71,0,14.911828756349346,4.042362974877909,5.677668051200982,0.9789848161849708,3.5221028785691946
71,1,16.175313475814818,0.6297170730949302,4.417676685131622,0.9810504186577882,3.435669764985264
71,2,17.613927429232156,0.2992571727140726,3.970995611691422,1.365320756251894,4.523056541782326
71,3,29.170971224544516,2.1263403287881033,5.574968057935022,0.8879863733059548,3.3600196363533783
71,4,13.877960363496623,0.7552168553309204,5.212406720389686,1.0638434587065477,3.776273810824212
71,5,18.241085491098115,2.172399137410412,4.838293135203577,1.2706356025247176,4.166825210760861
71,6,31.192560222909137,6.748683223346133,4.606674831663929,1.3087124380610176,4.482128235990699
71,7,22.305501877282193,3.20306985874974,4.758262637253443,1.0470316562422717,3.6047515797602125
71,8,30.067345714008546,7.542740503243708,5.013786361394769,1.2340743392055193,4.493014785219538
71,9,31.758449612798604,5.639529318173827,5.152959442757346,1.0694711561773236,4.010556429405407
71,10,31.45969101144341,6.695753232564935,4.83823990485458,1.205673707311071,4.562341674895507
71,11,30.739235589610168,6.799050977062509,5.141419643570926,1.0244026675113291,3.8273180031561966
71,12,16.78303941890284,1.4858711081183744,4.825775625775449,0.5099285875133273,2.2808920998891247
71,13,21.196662796435717,1.7660784584893037,4.974122013915323,1.0144248214376619,3.774070241182905
71,14,17.463238686143377,1.7107076012377227,4.469364497701332,1.1670683466463956,4.131459929728012
71,15,21.375898866819846,2.6600354639670263,4.5223529515752325,1.2881653975678216,4.658611635132516
71,16,14.117244711064993,0.8592362293873488,4.29086780953269,1.294792689680862,4.478676636938319
71,17,16.3410046305236,2.032164637692964,5.08958221282717,1.1564687919422454,4.113718891559735
71,18,17.456862442012884,1.6790772801590474,5.386786693217178,1.077006818561026,4.065063760905819
71,19,9.440927436126598,0.10272193113241157,4.94566439594715,1.2778235919410559,4.556425101812418
71,20,22.066670486196948,4.274634364175299,4.601435554901508,1.4487432755981926,5.2204752610436795
71,21,18.115392066678023,1.9218231440341187,4.756272284076887,1.399156816071363,4.962480455763252
71,22,12.345349804393742,0.7966738323306699,5.038382370342836,1.2260914215048526,4.386443767745602
71,23,11.790988501057793,0.3086050585142749,5.038735275414414,1.274304083908616,4.585002470806525
71,24,9.325205933590324,0.09376017973780645,4.98608250809235,1.2989076041663807,4.591863111891629
71,25,14.217138031644645,0.3974267774525214,4.362686033687675,1.4737343031586914,4.93844709274474
71,26,17.23737657326451,1.3329580071916287,5.133987691342372,1.2398662276493848,4.4753913130227385
71,27,13.139617988220275,0.7960431357711732,5.2823048698408686,1.204248614181017,4.387898053125027
71,28,19.564144679198453,1.9645019673157775,5.011358454214378,0.8985358179528884,3.5566326988012396
71,29,16.747928352061503,0.6304142589848734,5.434097599239369,0.9856179565494934,3.505172695402451
71,30,14.003148727070855,0.7370787539042494,5.1497586685030505,1.048605048184032,3.8627983136609787
71,31,12.768138313408269,0.5766790132065123,4.794325663444427,0.8858962552722245,3.4474774514552298
72,0,6.840805747454857,0.8537685635849206,5.687437822280628,0.9818640591534669,3.508482673750381
72,1,8.708515650455926,0.08894821983923515,4.204795361119528,1.0946428470840956,3.670766304158603
72,2,13.28125968835148,0.1455263002181341,4.067194764501941,1.4062811758885525,4.660102047892786
72,3,9.99352235938307,0.13010197368801157,5.363442034388035,0.9415019848118895,3.535498781848952
72,4,14.478514806761547,0.7699054848717859,5.29206208965617,1.05451490483407,3.805111673611868
72,5,10.658495196953972,0.6993623280994448,4.832297560081262,1.3154196795398105,4.4141218826257935
72,6,15.64532681308342,1.5783783350873373,4.9086848462097254,1.2696815756938546,4.532478878704036
72,7,13.576826137567872,1.1510675074633738,4.978434253885769,1.0234901087098827,3.703203808693001
72,8,21.647382457598077,3.475674270939634,5.138075622397482,1.2348148671827541,4.558300359474804
72,9,24.88663505094415,3.3970649173231755,5.368755394017419,1.0527461252198078,4.1432771261779395
72,10,26.394303469506056,3.9429172061872038,5.392679357453941,1.2385377817727292,4.806690246546366
72,11,30.494000179579633,7.466820184026177,5.741156337126258,0.9273522215006196,3.7084939227487554
72,12,16.438087392019394,3.2476898291484213,5.171209587660218,0.7527718867348572,3.0021442671932075
72,13,28.436356855141483,3.869986613179759,5.589586785062993,1.1815865057717199,4.611654373358297
72,14,26.484796228679706,3.8837537110106424,5.05127330433406,1.05869190585224,3.9787894849594996
72,15,32.35994125761282,3.9086719276464263,4.417392723885788,1.421120563821587,5.051276723036349
72,16,22.2853286414191,3.3069782623678634,4.05103512919657,1.4038874393478613,5.108785046371334
72,17,16.12301232606675,1.4414641636230208,4.678242002480818,1.3084377217403,4.709856246015455
72,18,15.90665077419515,0.6457324128133402,5.178632178581118,1.1721104418585728,4.3449099864122305
72,19,17.200677418478303,0.5641021533994752,4.953561801978478,1.328933604359487,4.8936842979683535
72,20,18.99929518897789,1.5296395419344062,4.827606500353673,1.4759204644226278,5.541841467056139
72,21,20.91658503776017,1.5633784432564453,4.615562935648139,1.45909907914462,5.301028794010534
72,22,20.324078187255168,1.1940136949114952,4.947265348756215,1.3761701917183897,4.925372941005949
72,23,22.685821858152362,1.3065903646119923,4.662713836082937,1.47439570062354,5.287582328414333
72,24,19.086790929145696,0.7111891560206653,4.824075558900312,1.4393146066730313,5.065686098549654
72,25,25.09828827128092,1.7262438009663879,3.959203780527146,1.6754422975871637,5.466971712589506
72,26,28.193440507993817,3.2232525996566395,4.744464521573441,1.3223406220559966,4.742515239196226
72,27,21.039423297034972,1.9013206793678181,5.293648646027256,1.129648937100808,4.108400618110493
72,28,25.01453672704215,4.3704711198882285,4.587965254166025,0.9359116050946339,3.6249428324755537
72,29,31.03570870323931,3.5248703912576174,4.556511464669777,1.2544744296536585,4.331027190626315
72,30,27.794101427810638,5.144650702498532,5.1538391078953465,1.0544518708372879,4.101506752258756
72,31,20.650253593832357,1.3543896844167151,5.1273051458582914,0.9239526626733108,3.688649303842997
73,0,34.79471791350309,13.42325560848375,5.521316582945648,1.3537013512225657,4.95570958626422
73,1,28.81666806111716,1.6959620292662632,4.925786570008729,1.1641535650642885,4.225914551113477
73,2,37.74363859407983,1.4949493153830093,4.815723758604069,1.3413675731630121,5.038903112112507
73,3,32.91705232296452,2.8838360442338153,5.387310267846793,1.1211535213795276,4.161594493235332
73,4,30.263372924290334,5.605265719202074,5.1465530582909835,1.1512448593316833,4.045550372316393
73,5,26.831200764435334,4.3661972764487285,5.120150427142386,1.3325419629699704,4.577157522758887
73,6,43.970662402692895,10.82301716818763,5.178278798479904,1.106836470113869,4.1178435651134535
73,7,25.596914643535122,4.6672215031526,5.04554179138271,1.1959476016560364,4.27049333791505
73,8,24.070255554418836,3.4482299533170084,5.216303848325738,1.2608552010847944,4.689307298886844
73,9,26.64797451744688,2.0733921300407987,5.728145941365988,1.1033211174878188,4.135338074104072
73,10,39.9452865957022,10.053610138793427,5.024100437548171,1.199981046221077,4.607882453646804
73,11,30.030903780357818,6.324941339203448,5.36140462265592,1.015103263768217,3.9619636356909664
73,12,25.585057320833435,7.123556122583025,5.084674039271999,0.6719725172471191,2.812390594180965
73,13,56.252356404243656,15.634023895712854,4.998894493069586,1.0097459984417547,3.932924042467258
73,14,64.88161191603041,22.821019845241285,4.3482490806847185,1.267580133788952,4.720489961069882
73,15,57.77583621691424,17.57565776734317,4.732084011141359,1.0221669591770972,4.149080595496928
73,16,44.422556869784415,10.747625272145964,4.61546470220693,1.2192867195592498,4.6910480092574245
73,17,41.27031346376754,5.730791501520734,4.652337335224253,1.0675377430951247,4.02336714345333
73,18,47.68349120015935,4.321497860274997,5.088623205060475,0.8503284564980946,3.387400093044311
73,19,50.99081701531196,7.7786939291629,4.692160380099193,0.64037474396671,2.68997266074478
73,20,71.2944492054703,14.4636782690771,4.471193674484292,0.8082969333759049,3.2294215333749117
73,21,61.184557769547666,6.381715360445324,4.583344956381928,1.050956821733986,4.025508674091204
73,22,59.37581484321778,7.353576179405019,4.626108163087965,1.0345834135423644,3.8080112416194676
73,23,56.07141987172577,4.32392225431678,4.889598547752283,0.9320059530364544,3.5524853763971405
73,24,47.588615875353234,4.669223824912426,4.884855545299798,1.0383445620574436,3.9772466596017533
73,25,41.45459961906471,1.322467718759483,4.6947099918966675,1.299513585707082,4.570355993184977
73,26,40.81419076625178,4.540140541375374,4.442646618488748,0.8725885525445491,3.3153006232302458
73,27,41.7610850725662,3.821937580483651,5.0448443549651465,1.06163587078486,3.9095880225285646
73,28,38.006897617838035,3.5633838291054363,4.677945781348452,1.1680191695776019,4.245658033588772
73,29,31.552025778276626,1.5064829567006077,4.916746629020775,1.0391284427951222,3.770019237820351
73,30,35.409044980881774,5.3705167160568354,4.977468469393955,0.9567161060404423,3.690739294443121
73,31,33.31904792940334,3.1489225106148977,5.328489111724945,0.8977777968896614,3.7048871002505894
74,0,34.5689069158464,10.142214464864782,4.9808738225403655,1.0492089411770635,3.5351937492198062
74,1,26.95408021054061,1.9498174126013061,4.243927779912813,1.1493709387086124,3.9782380763377563
74,2,26.460778700445683,1.1589843945959604,4.109691900137998,1.4130442780040546,5.0106252521061885
74,3,20.35931500182916,0.6337964507572262,4.879555664159657,1.123795235676801,4.083163473444125
74,4,20.17095329638246,1.5114127514201317,4.900365716175621,0.8909263297023085,3.361315444998295
74,5,25.50954006312874,2.9505184410836387,4.573238290413913,1.223736064085326,4.348083232860894
74,6,28.14092262638421,3.068636965666374,4.668334823434096,0.8100636283228653,3.2487397307571335
74,7,28.084632489177828,4.698693671416899,4.452637066155464,1.0498269605933457,3.7741204503243817
74,8,30.613587976270814,3.4127155321023905,5.364394429907159,0.872129350843073,3.4597696279289787
74,9,26.22750818816569,3.3015125935594782,5.04778620222131,0.9145533741293708,3.4139268190349186
74,10,28.99785994029646,4.977992386243947,4.781130482263272,1.189474793528107,4.5179894364641555
74,11,20.00219033832884,1.7444791548513812,4.771013109215988,0.864078313971774,3.3091656802153464
74,12,27.92846267698443,6.948571339671811,5.142753087116691,0.6515781638498188,2.734769105626292
74,13,20.65665925529975,1.5555655559678738,4.617161273574687,0.9869366537244479,3.781628395682915
74,14,20.06929163028343,2.0200886612377618,4.501217950743605,1.1791442714584575,4.4490819227776
74,15,21.178592621546322,1.9686391346385732,4.7350496789307,1.1436533404025138,4.499795098634185
74,16,16.396762720659808,1.6059268577883303,4.688164014651618,1.1699601707556555,4.485588048320563
74,17,17.921221511973272,1.0168106333451696,4.746611024179114,1.1562428692812734,4.468350698307559
74,18,17.53670991834513,0.3053166712618204,5.227674081679046,0.8407575079588474,3.2856730672931134
74,19,15.065645931673739,0.5188824987608427,4.562931034078396,0.9191854493283245,3.489029209477043
74,20,28.582730779611303,2.09658147274272,5.029538515518711,0.9864586198901364,3.902787452133496
74,21,20.342702665090258,0.35766408764710506,4.02619565117182,1.3208279828194662,4.717122701800389
74,22,23.75979495732703,1.1043395102561187,4.819542384486434,0.9843190517475318,3.7216997838922175
74,23,19.753576975444297,0.4004661027397244,5.075349937866559,0.8476459097204412,3.261652843305296
74,24,17.831534593932645,0.6728177468217504,4.3897376788227636,1.0700089871401213,3.786573644414769
74,25,16.780188538998043,0.10596371475740392,3.945546514905195,1.1708641676323417,3.9658863896126517
74,26,13.419790989245914,0.2296905570862382,4.510905796256352,0.9920422118780721,3.586827299665794
74,27,20.302981588898675,0.8374918913570424,4.966994694881336,0.981632089390386,3.59512965011466
74,28,16.078645177797505,0.38992799959559776,4.82827909241645,1.0230701826551734,3.7028852479062464
74,29,15.665325305978063,0.1963173253797797,4.781509496869338,1.014485220359175,3.6546750132559205
74,30,15.277043292598602,1.157941269696126,4.7958935825452,0.9287060791086086,3.5951454744369356
74,31,16.22013464594188,0.7411316595283934,4.406243576669351,1.0204594301989847,3.9842776697087197
75,0,32.45453675316033,11.735664203092739,5.406323900198462,1.289745342908609,4.609930778216023
75,1,10.793848811545704,0.3314865053327625,4.392943836304786,1.1456895861816712,4.0406665291026975
75,2,11.428911722121814,0.18653723510623343,4.380361912643503,1.3468444485770164,4.730806054258155
75,3,27.242898671122276,1.3953516159766195,5.685749873560672,1.0118625163391997,3.901340127984311
75,4,31.45945192756504,3.162508982560893,5.340617392050516,0.9348902951945837,3.6038122653745215
75,5,30.62419242800932,3.0251718447258265,5.45084007356817,1.0352269969357515,3.9055618807644903
75,6,28.576704564682277,4.37829566418724,5.410787478104647,0.8860770198131949,3.449552049865127
75,7,20.9222395287037,2.317728487892205,5.058462175062054,0.8231053675498448,3.1973684971969587
75,8,22.5452965894884,2.386606566970314,5.761591792720792,0.9029353151748873,3.5401281970469745
75,9,21.689028526651274,1.6174111945323786,5.173291049448463,1.1217463398461929,4.190817522344449
75,10,27.43107049290093,3.798583263477621,5.534711351291898,1.062595971202943,4.168035970163837
75,11,32.019241453740406,5.732286908991657,5.0139200868587785,1.1586202982819787,4.297347557475473
75,12,43.67259334267998,13.311348652712367,5.755840885134969,0.7747115153294697,3.1646190601162045
75,13,40.654056033316316,8.047931224356741,5.093817119364868,0.9505164016850607,3.7090286058549253
75,14,26.676297921451464,3.3462188298853452,4.697899869661368,1.1445717507977324,4.3240840964087965
75,15,28.678169406642876,2.689795014541369,5.054613247613169,1.2786993647358749,5.117716891361983
75,16,32.72519028304501,4.7830617916142515,5.106049797603161,1.1030660836652073,4.222669057285177
75,17,31.242257313512923,3.045168497527789,5.47971836369941,1.2448721676163554,4.940265367998741
75,18,27.221500523474,1.4971153531180488,5.8389526116724895,0.8618645381076311,3.498160248187117
