step,layer,shift,revisit,dispersion,disagreement,effective_rank
19,12,43.628072533815285,15.768956109792695,4.618754658999955,0.6668792213278651,2.650285055071098
19,13,46.569761137977984,13.799171710886768,5.928371503482491,0.9625300061948154,3.812220222151951
19,14,41.60047630061699,9.651863756757873,5.135259961321733,1.086965058665733,4.128480014765869
19,15,32.515989081968684,6.233728039762463,4.261339214441345,1.021955241870546,3.75265170985426
19,16,29.70499317041496,4.587459120266789,4.147482062598011,1.238182594812435,4.476617522669718
19,17,30.916680257001943,5.403657551947799,3.916651600943103,1.1693893527721846,3.916642278323191
19,18,41.759486739699824,19.326939632563363,3.080455167093311,0.9795417472475001,3.160465643850319
19,19,31.905346675782475,13.53902936538937,2.555863374921341,0.7935796071480108,2.522837458221766
19,20,42.76291591231005,16.53397198033392,3.6919662646938,1.1140945294024114,3.735966845834639
19,21,63.03137871574381,31.76896387562551,2.552721299100818,0.9161856765363856,3.039373038843537
19,22,84.97527282341838,45.48303525916809,3.379441194758576,1.0694617673808486,3.5853465435389813
19,23,45.89186023987196,21.90045421940441,2.127204449536249,0.478768693160716,1.977491459790183
19,24,35.40723021477856,12.530632634408413,1.8322831308522978,0.4945901175094414,1.9496786228557137
19,25,46.85782046804363,25.479945010282478,1.6565074044027717,0.6345176600076741,2.2248961073780844
19,26,59.57866394942623,31.192760492902813,2.2029243476458946,0.7610241937484843,2.5910115798513527
19,27,51.75033254623742,23.644788519480876,2.2572441912359418,0.6051225326159848,2.241527391232403
19,28,39.717970852072355,9.108078081649495,2.690047711645433,0.7046868609178398,2.540682312764612
19,29,38.791697933212994,18.820912224594124,1.6699859512620097,0.4529801299747094,1.8621237398120627
19,30,37.07467618410787,12.296060496481136,3.247674144519784,0.8476492444215151,3.0728221442196464
19,31,55.00096157485192,22.501580153519726,2.1668572548084346,0.5270761530472852,2.122860887309371
20,0,24.913450596251316,7.261937354633018,5.349052611843458,0.9861932984107078,3.514826937835333
20,1,37.91462362700622,14.819629937197384,2.129702048333569,0.4824601401784765,1.9773952150126293
20,2,36.08929819076821,23.71617800488633,1.543557814225386,0.404176875718929,1.7961969085493399
20,3,24.69188417593934,7.798264509837242,1.83465869078877,0.2640112459046018,1.5451790819226718
20,4,32.05147794286282,8.273765629005771,2.02730965056335,0.4743282652411671,1.8949984335986478
20,5,34.90674223013362,6.486904174803685,2.797338679876556,0.6727717862189788,2.4822955724047393
20,6,59.261923319453736,23.068572089610882,2.549715257658172,0.5608598183110853,2.2317668157970405
20,7,44.60375232040984,12.738227337163796,4.195950833205969,0.7404800144691022,2.8254838421248643
20,8,37.87909672075495,11.151510473219371,4.1815845076888625,0.9541913725404747,3.317051149273578
20,9,18.79773425306987,0.308599546251315,4.751570783876041,0.9236856172888954,3.4649104391255237
20,10,35.92171293188953,8.588525803104458,4.205510232697883,1.0570716932880853,3.941796117745264
20,11,28.251139130763555,4.4815811117822815,4.675467627316584,0.95226300818074,3.545173116098284
20,12,28.80185642904457,4.4080039839471326,4.584155462313069,0.6665171938058849,2.6323551062610706
20,13,24.048389907081013,1.0695081165301197,5.692660789633719,0.9394323336794725,3.6451045314199604
20,14,33.36945842345695,5.854673188360077,5.026363253073548,1.1645496358505252,4.397474221407337
20,15,32.866202698675124,8.708809074512889,4.0223564285422535,1.042513961519572,3.8343675488701185
20,16,59.06265918890349,24.642891481865732,3.6908582530913665,1.0892325798612643,3.7788275934508877
20,17,42.013500332840636,16.021493842227112,3.7132994395021734,1.054814980151316,3.5003145900696286
20,18,31.984535044330407,11.674540051125128,2.987788055847777,0.7707896812655255,2.6137685177739485
20,19,30.195774680740048,10.366906561306116,2.3836213112401836,0.7912250865830153,2.4970896971910137
20,20,35.57464014423634,10.775200006384404,3.4953225657002713,1.0769199674253782,3.6143423825713756
20,21,48.34867579261538,18.515125561797877,2.915334916933286,0.9196720131389844,3.239956633321101
20,22,58.70333117233342,29.211065070966377,3.2939647913782375,0.9970788361803455,3.3255911850513247
20,23,64.26058685893929,36.56628834845691,2.580540884610347,0.7570037586775946,2.58090813786588
20,24,24.782906365122592,8.443117693385899,2.2179050236459656,0.6217373546457821,2.2345688489659397
20,25,34.57509995751428,16.528242038704782,1.9994890548260464,0.6922513428260482,2.3763344414682184
20,26,62.618134057198546,34.92042529336531,2.346083001802381,0.7695991428061046,2.64201566097253
20,27,38.2535326644514,14.707311938020776,2.497391043275453,0.723000545685407,2.5174122625231137
20,28,49.207811269330534,19.894430962893125,2.748717870081266,0.717856275737037,2.52851879880044
20,29,24.837158535867356,8.91108926844001,1.8172442768246364,0.5191780522865967,1.9656495593566845
20,30,41.819873931732346,16.577639348211584,3.6059385074620462,1.075759849490907,3.7783753037757144
20,31,45.30651327413904,15.26202400203444,2.570235545055473,0.661613695992318,2.4205228643034635
21,0,21.783297266064068,6.933595621568883,5.587003152451366,0.926137272112646,3.289484502165151
21,1,33.683570029654774,11.69214562940542,1.7676271079841808,0.3948290734645492,1.7759973279567915
21,2,32.82233021179264,18.621520911503445,1.0953308586148833,0.2695395759529502,1.4926399452904606
21,3,43.6119796934251,22.243833953438212,1.2517975182320265,0.18785858094128494,1.3763045720457192
21,4,33.959025467824475,11.846075927468114,1.6228960822833116,0.4536258604957144,1.8219314815579912
21,5,48.24044782674767,21.240428423123255,2.8427132221320397,0.7549059381014067,2.636268555721008
21,6,87.90646824920374,43.96396348207119,3.7431272644249445,0.9559856048891362,3.375075592934522
21,7,48.78316877808673,15.189810285778247,4.063439924673679,0.8531675721366616,3.140067942771918
21,8,60.48307966755465,27.397352186005,4.520636959302305,1.1524755077904167,4.121006494152941
21,9,61.45405491775328,26.845189464614393,4.5358338580089725,1.2982619883854127,4.757067900089393
21,10,62.78033713456898,27.841145372668564,3.987905017256484,1.1182094264363371,4.0381060286656325
21,11,55.412009142526465,23.03876268117302,4.655992817535637,1.168235305838838,4.3175318584015665
21,12,42.124221040164876,13.048872659451545,4.593614290827502,0.6508245306652443,2.6294713329572894
21,13,77.41805132006394,42.9061141386235,5.097490444864052,0.9857143455676765,3.8096932385117275
21,14,76.1164682762676,40.243399410040794,4.411076734088031,1.2711558642271887,4.448788345203528
21,15,52.619950309903835,23.983501334458555,3.7209381161487745,1.0681427050852212,3.738601776464472
21,16,44.304433186626675,16.948364548165724,3.295632563636394,0.8126886579864916,2.9199521615361403
21,17,62.58056489777313,34.71395477453989,2.6567059280624608,0.5469945615654219,2.201435779275038
21,18,68.58168261379728,40.90582481710144,1.9700371055873427,0.5539945210947554,2.001127428160416
21,19,54.05669393563672,31.67771248317192,1.4132831212730292,0.39255301922708785,1.717103474053372
21,20,85.64721492588359,54.275252429978885,1.7379548165157892,0.33940123122902466,1.7109120140312408
21,21,79.14026034511872,39.68570317648861,1.4169768281629458,0.40115753933409826,1.739718772256182
21,22,92.8085058506287,59.683280167386215,1.2959744949993994,0.24877443645862396,1.4805704048028223
21,23,86.84801762923365,60.23371354726924,0.7791603466764089,0.09220267187570996,1.2094565344639128
21,24,62.48051808761117,40.229698394378275,0.8628726035113313,0.10107496990779274,1.233243701293808
21,25,56.28413070358303,35.437914486508056,0.8676704762012077,0.16722365502253544,1.3268444474525172
21,26,66.88082738421666,33.92142921238883,1.3098958383987775,0.3316511718626747,1.5904559798233995
21,27,59.10056203319992,31.11618602534803,1.419410492044976,0.2892515460128158,1.5550429110003618
21,28,83.56755805928131,49.48557598882529,1.2546606781903658,0.1925944346011994,1.3967379692265192
21,29,52.69430000861479,31.755677051102744,0.8898619799582199,0.24190316377375187,1.4214959259876863
21,30,113.2562134374696,78.4214674578561,1.93373950667463,0.3052561632292088,1.6486808030352724
21,31,96.99852648644573,51.025349087124425,1.5818930185170954,0.33698548789822924,1.672617644135132
22,0,38.309487386862244,18.23211242206377,4.642353141937711,1.0561316056361143,3.3617205807104096
22,1,45.32294644674871,24.941322072755042,1.312173958452349,0.3125321820345268,1.5980948960304815
22,2,16.87462792699591,7.152838252997464,0.8536898631851432,0.19010267880183196,1.3681295336197656
22,3,16.95220936385433,3.8583130556476752,1.535261011433057,0.20138540527723414,1.4288717730855316
22,4,17.907591518776727,2.885340165277394,1.64052710030664,0.47096533019951536,1.8356163960667318
22,5,34.528386348385055,9.728238871762274,2.4437181947927806,0.6423769548458313,2.356448871120553
22,6,74.27213536195305,31.734440437933102,2.697858341276196,0.6166625660769149,2.409277286506683
22,7,62.10132443678343,23.296864022148725,3.7076570175721963,0.7113525463678494,2.6989991844086156
22,8,60.45494171096562,23.81631966741191,4.1527528989189095,0.9581598734340977,3.5039412034546626
22,9,51.494516869772156,16.27422680690917,4.8449253484218335,1.147556610848791,4.262148453705084
22,10,47.958192987163926,17.56382482088714,3.677577756810097,1.1147010275559484,3.9525581668300798
22,11,48.83936184458864,18.73387185592782,4.800673430104478,1.1365733218356535,4.205491569132338
22,12,61.37395303143709,26.746325918444086,3.9905631560105617,0.6092643009009979,2.4387840665821487
22,13,35.906824804467576,10.411550610875274,4.902610686879122,1.1543788596033764,4.31788158869834
22,14,34.1631879060906,8.053853683484922,4.451947208491719,1.0796333864105883,3.9157398907370244
22,15,43.31147367788216,17.36773146230211,3.7904861237855996,1.0772890008605178,3.9102883010465708
22,16,74.84964352499401,37.38849650123999,3.8544564588632353,1.048625983416236,3.7192222292868986
22,17,100.1476127194294,64.5461588107272,3.744297424056179,1.1556295199610718,3.8007987559930676
22,18,80.06754342818832,50.538592491494235,2.8574375737739994,0.861488147113401,2.8381389543127535
22,19,46.20104105994971,22.511288614187528,2.050454040671236,0.5589931917571622,2.0440492037456104
22,20,101.3739112038202,65.8369059448587,3.0409083855193,0.9415321800116656,3.1863470862125776
22,21,62.554734064577204,30.636113787965062,2.2861880264823,0.7205563142944418,2.516810585275488
22,22,81.03112419639112,43.73827907152543,2.525032280827795,0.6607765886302683,2.437236255915012
22,23,65.3786488683719,36.23768543487455,1.6420622398840523,0.5371628488174749,1.9860773739790012
22,24,55.15095858133705,28.786708849492115,1.760544420499024,0.4473824847046699,1.8905173464362146
22,25,40.54680805897308,18.581101599172026,1.5323074190710926,0.4221348635719828,1.844704613074628
22,26,48.771891106402336,17.317497129047638,2.2937118922257813,0.5539284945066218,2.2053285914489904
22,27,50.48384352881486,24.587970617935852,1.961459609452429,0.5050393005394134,1.9578627052631925
22,28,78.53291766117914,40.05700230076823,2.5770442010052,0.48742300751340295,2.0801696937077443
22,29,39.6056605588578,20.56760042755538,1.7058573784999655,0.41081119230629426,1.8008815352091643
22,30,84.71533461545648,47.40303079819827,3.1474636287529014,0.723836516419464,2.7575900522602224
22,31,67.85684905180156,32.87237673293594,2.1312143837550996,0.5853047557795144,2.20007739485705
23,0,51.008563248589695,28.416797671417317,5.486964919135895,0.9276750589976368,3.3951670337548383
23,1,65.48028197913581,40.03664689892396,1.8710790435866045,0.4153577463995286,1.8545374550066367
23,2,38.03707941281314,21.953008847723826,1.323601591672276,0.33961081248857505,1.655630437887563
23,3,41.09857677104179,19.450771206005275,1.4756765135796002,0.28035137119810805,1.5631514172177192
23,4,62.302735244386035,34.13508910378186,2.1078772698157864,0.469962677075793,1.9683403628681926
23,5,52.63046313821856,18.684216313495288,2.915740089978723,0.7370791653260089,2.6694880781548314
23,6,47.44761495439692,12.662300493673339,2.9347393901248457,0.5696621517194629,2.3238895611241728
23,7,62.79370047370821,24.206108753211424,3.7357072446243325,0.7150088429109522,2.7133541304183106
23,8,57.32033289129465,21.332868368636827,4.056416783498387,0.9845279539460723,3.5713657839721016
23,9,47.134698243441825,8.953192367643794,4.805997090543105,1.0454742622672217,3.8985622860875897
23,10,57.33914547341975,22.963162454082102,3.9133672918720928,1.004870323588782,3.720915681132203
23,11,50.00042947328007,16.24533315621337,4.698278729873172,1.02683860905106,3.83262663595878
23,12,52.050383312763756,20.99224673743619,3.94933108901418,0.6831546487133151,2.62672896410546
23,13,40.307783749709245,12.512206909073178,5.029815027004062,0.9546898513996993,3.5702773496457536
23,14,48.17051748768208,19.408612464220003,4.28987495496532,0.9710039671373227,3.593867776072105
23,15,57.43858451856574,27.195920577175666,3.5849435268991505,0.8689650036156622,3.261960373798787
23,16,58.312559595109434,20.225308853498323,3.8802987666242394,1.0488408820386175,3.7049287652126446
23,17,50.98068751068213,20.45711213966606,3.507050999900932,1.2736718454875038,4.242335902191355
23,18,52.89610149627782,25.363071028209703,2.6940633631306046,0.7281600992135999,2.5097744369691655
23,19,54.22317158043677,30.65798205594977,2.3542436015742814,0.695396897944081,2.3752107894292855
23,20,63.920795874190446,30.118485896657088,2.770895957141877,0.8413365544730413,2.8362635583631053
23,21,76.1931945708754,36.30710090289017,3.006767177732259,0.7483715576128382,2.7955337354451
23,22,89.25975486784091,45.24788846642148,2.8762920370205616,0.9220613421084378,3.099441871602991
23,23,76.53866950011948,43.00428895119536,2.271809946671196,0.676718242693231,2.3875740523887377
23,24,49.0699882770745,18.72548582028209,1.6854698133474169,0.5037071652525626,1.9466322799188707
23,25,42.59772638753225,21.94773479263101,1.5739843235848472,0.5941971359461364,2.095370207650737
23,26,65.58075677619156,30.146957907607366,2.1678112379631873,0.6388285713861035,2.3028308452740935
23,27,74.34146758101195,43.064347120276445,2.196616391231399,0.680128318220766,2.4099170785638284
23,28,49.4233016085817,16.594620001396848,2.4252580861145367,0.6422885322994665,2.336244277740021
23,29,30.21713785501803,12.3709035588865,1.5960081834038897,0.3913892112943793,1.7365975422700821
23,30,49.79249746655758,20.054887531062647,3.256504475689407,0.7721388858489333,2.8347789250224524
23,31,60.18046381995188,19.551934590173946,2.284602305376592,0.5610961720894547,2.177987607673266
24,0,28.679989934225055,7.1098639158038495,5.577644758700445,0.917489167709026,3.302962334846197
24,1,43.2587178377819,15.298401156660944,1.9189624033185866,0.41040261362324504,1.8356604077961653
24,2,25.271705637839133,10.56644540138392,1.0630717035460902,0.2802953177776424,1.5388082380625365
24,3,37.936057136453854,16.212259586368354,1.660230532188842,0.20528096364338233,1.4512306001258943
24,4,46.52518370875411,19.466558265149118,2.1943566386201154,0.5418226021546158,2.0566999475686516
24,5,51.666284105752425,17.93246550118407,2.9480319451942307,0.6506567566945098,2.4866301255651
24,6,59.07503448835066,18.274089686360547,3.9920673608590533,0.6465221635927278,2.663099818804354
24,7,78.66250586342788,35.5874496596232,4.57389063193266,0.7685688191637547,3.104629164870062
24,8,55.17667077097514,21.044240320325393,5.0107625435215475,0.8952109839888784,3.5011289478636103
24,9,48.92029910261665,14.191476410814067,5.020379748588472,1.0011477810759324,3.900573583616498
24,10,53.456302662862676,18.910840507364956,4.309755302659174,0.9500715099763681,3.5444128984921637
24,11,53.52505725489137,19.555924654303652,4.877439857371968,0.9524741913703432,3.618823052103535
24,12,50.5821505817041,18.48818177737275,4.484562062285099,0.5204271665295517,2.2831095419293135
24,13,88.53384245693765,52.11788935284763,4.9158699784925295,0.8926694378519766,3.360029037185875
24,14,78.81326416838948,40.35392593748465,5.196193884544911,1.152299131705008,4.26523327683208
24,15,68.4860768814122,36.74277316710006,3.3486056648511107,0.754538868207129,2.839091619161943
24,16,59.18239349599281,23.9115522817738,3.4951214688465817,0.9982307479746866,3.4899328048796923
24,17,74.51067029794542,36.123156673412126,2.986588063080674,0.8774123491818009,3.0001381425547655
24,18,60.25722434923209,33.8455534921871,2.0916573275938357,0.6242614255040504,2.168352767517026
24,19,53.392913860272174,26.46296861557815,1.5406359011091135,0.3856341602149784,1.72590693700896
24,20,85.74901961951798,52.22903941987259,1.8100201988826674,0.3878194396519836,1.7809905061461417
24,21,89.12639264652368,43.71587166224431,1.8486805869007543,0.43078971951863676,1.865478333180146
24,22,90.12963150710206,53.519052504976486,1.728487451007191,0.4249375111400173,1.8231938999495907
24,23,77.20467420362891,44.93416165624785,1.114236473061115,0.16393675518809192,1.3434911219764423
24,24,51.68912261571559,32.307171477513506,0.8009504849209064,0.12954360813783294,1.2655968634482957
24,25,53.424359309192454,31.643491534288525,0.8644037639101688,0.22582172412553658,1.4164743491413165
24,26,74.0757268159107,41.87356246928715,1.1353072210315398,0.33061443971345605,1.583609401836917
24,27,65.32589616243067,36.42171721991869,1.336298478995715,0.2867496529529563,1.5629403680632499
24,28,86.66503040363055,47.8129145482648,1.37472211088575,0.32439349518757177,1.6217594815874148
24,29,49.475782013685695,27.711630154907397,0.8653426468507399,0.2355784646107908,1.4184897665289296
24,30,106.16102913713546,64.99297658019627,1.4179104765913784,0.2343483888402309,1.4851570769444509
24,31,84.81392032611153,47.62895574152758,1.4361162439074824,0.3450634227541334,1.6811396776405971
25,0,39.07414460484634,19.137887590691392,4.887006543519211,0.9972857001650661,3.2679259212661327
25,1,28.328900888199676,11.38345646173823,1.5084509220949465,0.3352893721167458,1.6773506874985067
25,2,14.359370075146783,2.253030631717694,0.9652601540026129,0.2051748602036112,1.4028828067960273
25,3,27.966002461313423,9.009127610757737,2.0152510021957273,0.25598146637993846,1.5554560327739706
25,4,35.54842491239707,10.88348999489994,2.117436370446468,0.47637528142600827,1.9493095033517662
25,5,44.93769202631631,11.554319615921882,2.8444575131981598,0.6735161482156347,2.545276104909168
25,6,73.54893368797948,30.577432888118906,2.5601761022032967,0.5709357570072155,2.2480001327279258
25,7,93.08187950885602,46.385142441925105,3.2882371123967378,0.7167872883088426,2.6241029299813956
25,8,74.62276601061737,37.6024861345278,4.019777757878369,0.9720795840017065,3.491089623239381
25,9,56.55400896919418,16.544258663599596,4.600746658111687,1.1520310975972237,4.283381675696224
25,10,75.27871114382404,33.01547797201585,3.7064427473704424,1.064419286926681,3.794553690465972
25,11,58.11227964068204,23.06458544462892,4.592757703927861,1.055466668728827,3.902394941496966
25,12,69.98750434924894,35.78375818106284,3.8393949537313503,0.6082499683836575,2.424172882760186
25,13,117.19835838602438,75.03251175187133,4.991573884914299,1.1644625091819698,4.360947746779378
25,14,77.07738944951123,35.39860131850175,4.896116081113755,1.1106909374027145,4.275187076866258
25,15,77.94257094363269,43.1860380517727,3.644982602769571,1.060021329706749,3.7578527431944884
25,16,89.55796210971157,45.90322093240354,3.913028283680566,1.107952080451974,3.962637992779268
25,17,92.0834524350031,47.17414573737233,3.8407760770083774,1.2323069289490132,4.182071808900073
25,18,95.79525337029156,61.25250307311906,3.1242501175550386,0.8755449588076196,3.002088804244072
25,19,49.40995638151584,23.355695987518995,2.065292017554964,0.5530241444293074,2.053050823127915
25,20,105.3880581813001,65.75884145877592,3.1443417913748255,0.9587396980618874,3.270831981217348
25,21,62.524964542730636,25.1271672553586,2.5619563450864806,0.6806835523425194,2.4894038185830576
25,22,81.89471166038923,36.14778805756573,2.5470073023178204,0.6298535091710997,2.4111924657689396
25,23,65.47062087649118,28.988426397221282,1.786743252130866,0.47987816051127297,1.931203506764464
25,24,67.08521470789834,33.36584814574198,1.947873337424592,0.5446864059789818,2.079702478349678
25,25,44.5461743109824,19.80816158222452,1.6004918109188222,0.4656913473986055,1.92382316733075
25,26,100.96717091493943,62.547513970469296,2.4898639741357123,0.6704517861158399,2.5026961318892353
25,27,58.84200804923979,30.72973336253564,2.156866855600006,0.5524702265314492,2.0795581565546417
25,28,99.53319324121703,60.33815816651659,2.569724826054128,0.6193045303154445,2.357478871040138
25,29,53.1076472894734,29.238283561558443,1.7323669657025893,0.42056873948296447,1.8115981066183557
25,30,119.60037922105536,75.66304772916514,3.174281905939931,0.8123246207790227,3.038692618581391
25,31,83.89408013039991,43.658899068793005,2.205588506121991,0.6478332008441221,2.336526352855404
26,0,60.59576011536603,37.51880225751792,5.80156894097205,0.8546452599205718,3.1622336377885913
26,1,71.05132046364027,42.248588052629245,2.2330236476871725,0.5066940937937936,2.067213060480519
26,2,40.111577599099505,23.634136108899355,1.298964849246979,0.30585163464049026,1.639156369973135
26,3,47.84716029877077,24.025788695445673,1.5118266327443823,0.27434323218253986,1.5656874563501306
26,4,64.24558312872253,37.24929205320583,2.3759426844734346,0.4908940166368345,2.072370783722972
26,5,54.27610593323509,21.483581270852525,3.241157265719377,0.8238368208035936,2.984098143141774
26,6,75.87259495293509,32.472083600193294,3.0579152289451406,0.6229465685749802,2.466744278574648
26,7,74.32004433880334,31.088117861356174,3.7979718233028503,0.7565998264418212,2.876924643094901
26,8,63.99875071624048,27.153961571963418,4.410364905037518,1.1090695725264181,4.1177511491662475
26,9,51.43709780180671,13.629787008693691,4.806113124282778,1.092318745222661,4.167696836627191
26,10,66.0574635667738,29.610845167741246,4.140966240424641,0.963614487272535,3.6985803726764224
26,11,39.92753012199648,9.32168439261731,4.85897515174973,1.131932660627868,4.275060972241132
26,12,61.32985213827094,26.46408299922927,4.309546096620407,0.6652927272766771,2.654911269102772
26,13,32.097001794711524,5.3860823290005735,5.546493173301185,1.061779976369845,4.0597574991774605
26,14,53.25909835665655,18.253889042212503,4.791849340237232,1.0091586396985388,3.8417869213686515
26,15,65.20095655686113,33.14157375779522,3.7408043276965772,1.0621664068756766,3.699488338359146
26,16,43.638320224214,13.38395914807891,3.9731239601807737,1.038527587165912,3.686326711788466
26,17,38.376149221843406,7.758290967193883,4.162014478209385,1.185942325176872,4.087128215925685
26,18,40.72235906465561,15.119154629726552,3.058438531776731,0.8698743504722382,2.965408257569506
26,19,32.04956260060219,10.767325941339045,2.295696861085596,0.6516128392236107,2.3039697908172037
26,20,48.53417826235271,14.787191014726364,3.2516190295188885,0.8269161340220261,2.9597161989751712
26,21,51.93778258200193,16.204565171465493,2.7729579791200907,0.6800155377928379,2.5798824242266543
26,22,71.58254167430637,27.720607577854242,3.3585101575237437,0.9098751544599772,3.2293951076120027
26,23,46.19799940594234,11.93498761444187,2.2872314149494395,0.5626285057840827,2.1533205757956533
26,24,48.822258667330445,14.288850759215993,2.134092274932018,0.5451379535518712,2.1362122975550486
26,25,42.57820976399041,20.02781683900847,1.8175085532385868,0.6844562763017568,2.3645555114228487
26,26,50.20926824076183,13.885383360219233,2.781685111591994,0.7732493455891865,2.769665476181497
26,27,71.04905760856258,36.75628990148942,2.6347736320786805,0.7545505593404425,2.6105068992007254
26,28,57.694046377821444,23.03994959806588,2.7726013184135825,0.7718336704703379,2.709227153327943
26,29,25.7264922240908,5.146918545851553,1.7378303973008709,0.42939050375481114,1.796202301870497
26,30,45.00847480957049,13.846435115862565,3.4358300601150074,0.8796749674209234,3.2085781784868503
26,31,48.73723679771829,12.109492941936155,2.2186772966009816,0.5616815165866242,2.1807713671302014
27,0,37.62790409042588,16.43059055886461,5.163938167696026,0.9513614838208877,3.4482708205857637
27,1,20.18998114731486,4.044280319912863,2.1902321848079187,0.47317842589530157,1.9941854180513774
27,2,20.693275508289528,7.865904354803876,1.210571535272912,0.2589547226203175,1.5280866505406379
27,3,17.2690021292237,3.3350895226922757,1.481533577037502,0.2689851981300957,1.542261692589935
27,4,40.399500218979895,15.022538933895891,1.8914713896808055,0.3337336199673975,1.7294653611479096
27,5,46.68086970430056,12.493120649111788,2.805903873412028,0.5317394139790612,2.2120232650663936
27,6,55.89839872087567,16.468595805094033,2.7364426721706643,0.41085332418781517,1.9460213825845136
27,7,48.76704854584466,12.71421402328375,3.5418818449916127,0.5256796386250064,2.241852111211973
27,8,58.59872715080411,20.96800905744779,4.516151908985332,0.733940811803425,2.840951591385148
27,9,51.3171431522708,16.872688067578707,4.60392797974839,0.8536650701857127,3.2477755606908074
27,10,44.020312113952954,11.068191018621079,4.062831784252137,0.8381048314160058,3.168960885474454
27,11,34.11848546351812,7.101011318574704,4.991299347264173,0.8918268380590844,3.3495096509253086
27,12,54.2638087813536,23.261423053575548,4.182567925139141,0.576373539568813,2.3525305937964545
27,13,28.297154878328215,4.323189017420428,5.747092047314153,0.9240235228760802,3.501512981423387
27,14,29.51148208026719,3.03527931816138,5.154962802677273,1.0053598795071732,3.867455883166155
27,15,39.505753777146666,14.555679460587674,3.870341215914721,1.0656095099467229,3.775453345313102
27,16,42.42111289846943,8.974267359479466,4.197752126226361,1.0682046903574536,3.786147363654418
27,17,44.899369259210985,15.789495059344198,3.9425007935526573,1.2370066011671046,4.053519255248926
27,18,37.571556531538405,7.624611959326439,3.380666977078177,0.8496406863466044,2.9252586460204144
27,19,40.28246740008476,16.17478307934862,2.3082921958307714,0.6898176353276253,2.3326576878932586
27,20,36.71226326732838,9.281740934029258,3.489670327797732,0.9385792308115053,3.239253276770935
27,21,41.850072966207556,11.260955188960507,3.1891050213390324,0.8666095520337285,3.1178922391755157
27,22,64.85323262115926,17.198614912304933,3.156293474988983,1.1002830979735503,3.6955591449555927
27,23,48.179358414569755,13.183829301793855,2.4257610682573842,0.8145776943528213,2.6633932124944595
27,24,37.0145391372381,10.20169464753436,2.1535077385480683,0.6586146491123999,2.2985994149836615
27,25,37.214449290551045,17.071690652346582,1.8061297304985833,0.6961676684313352,2.334493184151359
27,26,55.97256250458209,15.840814216238206,2.5198435969621817,0.7759240704687462,2.6761963564584565
27,27,52.0931300294472,24.729799845595593,2.631832964335638,0.6379917212188619,2.4108648666747405
27,28,52.35750013928889,20.405124628248007,2.704507495440242,0.661754239133117,2.409895599957846
27,29,19.27192220551155,5.286554437605372,1.669744879553154,0.4815556583366698,1.8722447828093527
27,30,31.87412535161416,3.752800341762055,3.465592762051439,0.9701332814799271,3.4423362221202707
27,31,38.66310168667208,7.604943894989649,2.4706069155066146,0.5698615016680693,2.21525749148916
28,0,23.678200201164465,6.203714503843277,5.326605452512597,0.9642430281595669,3.5385693886171494
28,1,47.4396435197736,18.690327970144,1.9614882202988269,0.4135863192116167,1.8290019753385762
28,2,32.126627725876794,16.08355765323946,1.3026781444321174,0.30948068466454215,1.5926796827952805
28,3,38.714938194480055,16.928601309296052,1.3909385563125283,0.2075180015140743,1.425947682539243
28,4,49.49267099313957,23.49033756940239,1.7115014676055957,0.4239455462172823,1.782143253298132
28,5,73.9031067129618,40.2657806444242,2.86489404139503,0.8216206702010598,2.757084172299509
28,6,52.79581930606258,15.924644373427446,2.9357332902660658,0.7021076067148138,2.517297467269055
28,7,55.43519304177836,22.250406545676213,3.5406623151587917,0.6956610551360694,2.633777960816309
28,8,51.71464894701415,19.554141145480617,3.8942156141521864,0.8852899473509619,3.2064334750270707
28,9,48.7346529572305,12.920432118341221,4.149611137363992,0.9227515702894626,3.4457995675626436
28,10,65.14214829383235,28.69372078376167,3.2818369007020394,0.9457807269532381,3.384709204882533
28,11,45.59844218042761,13.874818624974475,4.334400242566112,0.8230531271916668,3.059223935142427
28,12,44.4536288870936,10.948107497505019,3.4941232616988884,0.500866265049642,2.12637754875797
28,13,49.41726424649541,14.041741661553742,4.771364103928542,0.953244363489242,3.658715852988797
28,14,81.37450957770432,39.866592020540025,4.164416522066149,0.9804383315994443,3.5474184211301987
28,15,54.764859202161226,26.900430010559678,3.6304964804415594,0.9898935467698813,3.541208584801191
28,16,61.20696568236092,23.407678451793892,3.6245504636280277,1.0652200558653675,3.6736686973096204
28,17,47.70060435566482,15.637146253350812,3.713082825740634,1.0211464324968258,3.493217419704383
28,18,59.968690350935404,28.0530525424134,2.9283255157488677,0.771352043966214,2.7057007640226876
28,19,39.728523170801054,11.298916997876285,2.0389709297800263,0.7782721940084683,2.451904893258609
28,20,57.886363214016804,23.469508385430338,2.3093841264039057,0.7749053518458009,2.5864446410841997
28,21,75.26370727061536,28.886134907288067,2.4154230600335493,0.6705202689427421,2.428497483330791
28,22,84.69950173098567,43.2573878846427,2.043180697553331,0.5490893041648128,2.0911796921850394
28,23,67.33344973170506,33.60652871268846,1.5509778277357427,0.32533875860973205,1.6250894804535903
28,24,57.576243662594884,34.14314853867171,0.9878640451815939,0.2065621442129859,1.3959643115078992
28,25,79.63959904313904,54.787143136870775,1.1474451067361668,0.44315023394602804,1.7737631680668668
28,26,67.1163619009136,29.064332341559265,1.6138882230505116,0.46172921072468576,1.873424579862483
28,27,52.33640191905171,20.25722475302648,1.5722641826442145,0.45237160946652955,1.8499016548289058
