step,layer,shift,revisit,dispersion,disagreement,effective_rank
86,8,24.143193427743405,1.7121143185880445,6.15830344900096,1.074601215408845,4.03199757394277
86,9,21.309472156198552,0.9756782326089526,6.188724404997602,1.0091566903469715,3.826482294277679
86,10,26.323409326096844,3.4147377993664163,5.62675876455085,1.3232967909928508,5.324868723619805
86,11,16.129216820463682,0.5177701625030185,5.819508758356184,0.9831547093514157,3.816930364838989
86,12,13.468064446582503,0.42099508864361795,5.429056165031575,0.5854076329368061,2.5451523767577178
86,13,41.75994577651028,9.87717112424691,6.015172667737044,1.1468808554577299,4.606895676918074
86,14,42.83709257994029,10.43102843797001,5.5426101804970305,1.4360045959820784,5.571519131334492
86,15,55.94544194895527,15.280655364418228,5.241853595592934,1.3472366784084695,5.24765212726476
86,16,46.05122439990136,11.165569669018177,5.104458758909033,1.24303016879034,4.706426733352645
86,17,36.29357986454562,6.3567974973522166,5.717835127919232,1.1792027621481918,4.547713027434069
86,18,39.755400952303205,7.154297091912085,5.687265666523095,1.0299333109308524,4.10685163975187
86,19,30.959175492376467,2.085076494715205,5.617566951886946,1.1246607188955364,4.211004522637332
86,20,34.85092997515676,3.223006549698175,5.823121443976888,1.1599470535121128,4.441336383142858
86,21,28.769957685270377,0.8198253301587947,5.323744734675137,1.246484486757928,4.440012489227085
86,22,38.85763852521714,3.31472880425152,5.782113106711165,1.1700699130287475,4.501121905411687
86,23,42.458354571510185,1.3245765836213017,5.779231896646227,1.1230114388377874,4.080409089223229
86,24,30.08324732852566,1.0559816478056065,5.74370041043076,1.2084700024142476,4.3943187654077835
86,25,35.88811286818446,0.7976061297795722,5.015612568772811,1.3874367635371119,4.873180866829953
86,26,28.34789684109157,0.19271157824773974,5.908880314677128,1.1265668102728785,4.288991005712697
86,27,30.964174972846838,0.8913284296914592,5.89306472996094,1.1231336181808826,4.211126716972259
86,28,40.33569097636823,2.072380481332762,5.570115488631254,0.9607624168865927,3.7800972500593133
86,29,28.84879690247703,0.014498783182868983,5.97838611487381,1.0151704056621744,3.6690769618740395
86,30,31.327678667251252,1.6707770354238314,5.6658526012333414,1.0453424261645416,3.948766225845052
86,31,33.25602728917769,0.7375835570784419,4.607906555461248,0.8605994690027039,3.235117364702726
87,0,26.646865901938554,4.353530920597436,6.537153631914242,0.9454622421467622,3.474883138786649
87,1,44.769084016267314,1.8364608686990787,5.506169700050303,0.9825481598118415,3.5671192804874576
87,2,46.71026903167841,4.78188879401193,5.064012391093144,1.3913205997283393,4.908915698571548
87,3,33.31443893791425,0.7686332729430716,5.6015282141666445,0.9891115798514436,3.7541600001114026
87,4,30.22412399619621,3.6163377725251062,5.532738901152088,1.1283155043987083,4.357600803705877
87,5,35.49642471581346,4.579313312127293,5.245236592273578,1.382311888983498,5.25543589695711
87,6,48.29074125898137,9.431484028127873,5.621330669182454,1.061885175431641,4.141209815888187
87,7,59.97187880559704,16.78368126589799,5.598859089578232,1.2011422678096242,4.61864150099155
87,8,59.50345857126942,13.616741123746682,6.103150974808969,1.2548598324592062,5.095319724726851
87,9,50.215713790092366,10.999192242044874,5.810480481517519,1.2505803085249827,5.046783362891135
87,10,65.37483088428758,16.755736745408367,5.736305282787381,1.3237690966775535,5.510009759804723
87,11,77.92864376956169,37.35595439754734,6.022156024075127,1.2305406578380396,4.918602437603376
87,12,43.69522345169963,15.119859032714594,5.65658838175249,0.9158700543134888,3.71779091425348
87,13,122.62091134518404,60.12055684266922,5.708972950773397,1.262716248851829,4.963826046341526
87,14,114.66991365349124,57.06496915137777,5.699578098744385,1.4352862605571763,5.620518058042435
87,15,103.64671406443958,33.744839947775326,5.510813921239179,1.440639310047045,5.872248335067658
87,16,74.4756236129771,17.376528690729902,5.405813683874339,1.3487183397071307,5.13660650297915
87,17,51.51251261550884,6.785008987992947,6.0146608350870965,1.1679854824818516,4.561621098335463
87,18,50.594951799263434,5.908624993896801,6.177714001106734,1.037019590743986,4.101916496880474
87,19,57.638278076296956,8.28873681528091,6.000310232662885,1.1005786288242572,4.176058364897203
87,20,46.484170622729906,4.068480999675283,5.859842420197946,1.3736492699826224,5.157184984536821
87,21,40.920224845586866,3.9490511581704943,5.331305978082419,1.3908205053748635,4.966378457734276
87,22,42.03537239287437,2.8727572647624906,5.843045096180631,1.2031984202431758,4.593463530969623
87,23,38.61370597231388,1.2137526504379204,5.679467421933128,1.1613913978341879,4.232385994292788
87,24,28.943164194936244,1.2849918516331276,5.77114466360198,1.2787338970614748,4.7469396628774785
87,25,37.7691857543871,0.7053795334161626,4.729258941601829,1.320535880295032,4.499625946686293
87,26,42.74564861480192,1.145116056239888,5.4166618836317575,1.1773889523014516,4.2311224168912105
87,27,48.77566997525047,2.9400907291342504,5.409715948207578,1.300381554089813,4.808807982172681
87,28,49.99053277787536,4.005648156365381,5.01926597581487,0.9957017229591729,3.8195178532008
87,29,57.82457165786067,2.787106534347354,5.003459951553989,1.0580877655919458,3.768352575997932
87,30,60.70892466612732,11.585959652567425,4.724515860388363,1.2212484795442604,4.266578612501932
87,31,52.63035712183904,1.500850723271414,4.108199517931457,1.0944893878512598,3.7152007972729666
88,0,20.362136784463104,1.814782395491571,6.111391451823339,1.0875803426423643,3.5626100368716007
88,1,22.895812831302198,0.1574751257782935,5.047047213070769,1.0462219032506033,3.7300024153323488
88,2,22.745662654882207,0.33503354448815403,4.780972714519384,1.38583562538716,4.878728892758389
88,3,31.60761303782905,1.0472148311837601,5.777362953066973,0.8284383950963115,3.3047973468303518
88,4,24.007430194826032,0.8422137978584682,5.4609548014733065,0.9575801214979549,3.6687561186185618
88,5,30.842497117754,3.354169684996971,5.040153421476685,1.3757377965758302,4.96629024202576
88,6,44.072581647350205,8.20188598587437,4.929644887792722,1.1532110487388332,4.08975269151208
88,7,47.264388382031605,11.56439029561946,5.267668565869974,1.0067841533750483,3.717965698280728
88,8,64.96499730793047,16.063659341333228,5.830438618901049,1.253415032533992,4.772452604541351
88,9,61.697425741876074,17.929057184417545,6.167035723441149,1.070754320037019,4.262272531792986
88,10,60.96731881104923,13.178792366442607,5.6717796775989395,1.3670515954289737,5.497466031275722
88,11,73.059217516237,29.038050984577325,5.916228800822545,1.1377031598716147,4.462014108173475
88,12,43.32781509549924,14.380876431268812,5.575762988937845,0.6216422855141586,2.6099783688754346
88,13,91.38885530110713,34.88777141770235,6.0325518747564555,1.1211544263216124,4.409375997150656
88,14,94.63899774495383,37.29617605301759,5.064157435988929,1.3715833971857725,5.19116690258788
88,15,100.20952724289401,33.172362186592544,5.083782560964833,1.5357373547720163,6.28519083002756
88,16,54.414022311384045,6.227024593680026,5.015898952520972,1.6210035409496282,6.27430283639154
88,17,43.018642866956355,4.397775828230771,5.979670558569872,1.2587405812768155,4.948450063982338
88,18,44.484821233191745,4.024372707307311,6.15277613163725,1.149605594587368,4.544489976513671
88,19,50.8899330665317,5.203456664069691,6.4470016569783795,1.0325886279285754,4.188195107885981
88,20,61.092464230513016,9.88351747520187,6.174601456593738,1.2518098101355104,4.964404380324961
88,21,52.42952306761126,5.315651067104824,5.638423059366303,1.4248018948059942,5.513322867572322
88,22,46.424326430633194,2.7402692273928078,6.472780230903067,1.1237204595763481,4.413032844307873
88,23,46.867881117866276,1.693091139992729,5.794869136899841,1.2505278144953778,4.787747626017558
88,24,58.74350763196587,5.12206819742334,5.897665255431367,1.294738767079492,4.801697514838968
88,25,51.29220895503476,3.121767107029106,5.208771424565766,1.5073125782968138,5.460294165264459
88,26,65.71802070907452,6.536021124431305,6.060025362371843,1.2284801995605354,4.729558905272639
88,27,62.72678850449304,4.827056647883074,6.352120786870351,1.1472979341612444,4.410988410923519
88,28,57.98071488533209,5.197475599794163,5.990102023801759,1.1192088998057201,4.4622099793401535
88,29,57.26405378209017,4.265509835312701,6.485915152046081,0.9652203324061555,3.7576445101276437
88,30,69.97495875911747,11.61907206610758,6.029647013823324,1.1610678294907384,4.637023541380255
88,31,63.672110874648865,6.670836212828914,5.738487542041198,1.1318938057188968,4.416599368666363
89,0,22.856076347922276,5.2399313366041245,6.500048929684837,0.9971790403026626,3.558156845380322
89,1,39.09099634056223,1.4336332128323197,5.2942273549725405,1.1429480931184033,4.190467459418833
89,2,38.00368511263471,0.633651128190016,5.112857784399795,1.3051832123860923,4.827001104356133
89,3,30.14569925578273,0.8606650364777535,5.782183893820067,0.8485476487568384,3.360072187982866
89,4,43.43741656780679,4.784703800949408,5.717557962571686,1.0403860019479767,3.785617145590962
89,5,39.42569232833857,4.612453518740161,5.679131157588854,1.1871037527390573,4.351794738765032
89,6,39.80528426785716,5.919384511160668,5.558260820368903,0.9230946742393069,3.4415710763156415
89,7,30.605962039158307,4.1369098661892325,5.618152911128611,0.9101023364529119,3.4691071553272463
89,8,49.058062741631836,8.247447699753062,6.264661678951947,1.0916773441481507,4.176489017160815
89,9,59.16306035770417,16.033184551557213,6.492821411588796,1.0696718021226586,4.079900504961921
89,10,53.15556634851016,8.773863775656084,5.93199254151647,1.2287402776770522,4.968613931530121
89,11,34.704707624338425,6.329462736131466,6.036929069492297,1.1206053754949066,4.345265727398333
89,12,16.365419306456527,1.296546960197722,5.5092228907519605,0.6679507948694212,2.7289751354991925
89,13,30.915981022961564,3.873246854233044,6.305487186022358,1.0386825257012067,4.211756781329634
89,14,42.05212258088952,3.8729411336258392,5.5715930546503,1.2488578449498267,4.7797532182905575
89,15,45.140917830262765,4.390027181571669,5.756417677336428,1.2196567189147967,4.86150556443622
89,16,34.73875563410924,3.4065016076290107,5.690016860036445,1.321830001371663,4.920648208166723
89,17,30.942103434607976,3.548679676251302,6.160502308727532,1.2012130004983597,4.6626720772861665
89,18,29.179652530815503,0.8302680120047767,6.2674550927261965,1.0408455007531359,4.038829533266037
89,19,29.81022446615497,0.6438390221160418,6.540159337625795,0.9448211350615949,3.842693343175096
89,20,35.09543355098535,0.7864854313191108,6.436017943219504,1.0245036691685758,4.023681627009841
89,21,51.44066634360659,3.1496829776233195,5.973936250263971,1.1687310680195893,4.380960011980999
89,22,25.073126527033885,0.4891057724847924,6.718973886768005,0.93918497297717,3.6758778281758624
89,23,27.436764819226116,0.3430781082052956,6.165231645123503,1.1173568735863846,4.278057932269691
89,24,21.420257897957207,0.14404120217016209,6.137989771896123,1.2030179765722497,4.468324918910849
89,25,40.77953587320019,1.3284148467335135,5.621530593148901,1.2332919519809602,4.487198658090336
89,26,26.237594283927145,0.19675717758767086,6.165436751439186,1.0444635599599117,4.03976532068787
89,27,30.040177069311458,0.8166229998442686,6.55776783188172,0.9845758466892347,3.7977170022787865
89,28,37.79768691768437,1.2079402700398807,5.78280424680394,0.871824765537939,3.497872805831498
89,29,52.22791445309741,0.5047575547868697,6.010490541547705,0.9620661908247783,3.6062903942078557
89,30,25.03084336083194,1.211039403347433,6.146638800734073,0.9994917054953385,3.9813039508398678
89,31,35.64184946561464,0.9413031291509931,5.189157450119172,1.0077929820868823,3.8146639407245146
90,0,13.719204416732882,1.1356069936782398,6.274592389786921,1.040423701450977,3.7284081143906582
90,1,18.956405582454558,0.2695550460985139,4.68103429190501,1.0879856150746656,3.833540563909998
90,2,33.935067718022744,0.6064499106574013,4.997509908073851,1.3858862243312187,5.030823533607133
90,3,17.617015996317235,0.4758836575344574,5.016296566657136,0.9068215198859733,3.410410205926305
90,4,20.134991366627794,0.8465549022412131,5.44497579172001,1.0393389431614644,3.8180121232349764
90,5,26.401011810503626,1.0369844102249615,5.583384971148668,1.1898351779565495,4.265693973735453
90,6,17.45677889377531,0.22660989846377044,5.18023427290317,1.0704668980103502,3.87123477186243
90,7,13.044574573823322,0.021667745993217212,5.307211208541949,0.9650684259830875,3.6442965165306958
90,8,29.980299305022058,3.1334950055747304,5.669893857586338,1.2606072490178182,4.51786297344616
90,9,29.2086452013485,1.8514277658768865,6.111742318804657,1.323368565080969,5.1108609738414925
90,10,38.05684860514934,2.7717194398682787,5.7317810401847495,1.4001964584571382,5.565627466612457
90,11,20.359603687150674,2.8621086942487857,5.862322947075441,1.245626919503307,4.824383527569235
90,12,11.705364475536635,0.10442470132486258,5.3194008408840165,0.6221231497348789,2.6289530078052716
90,13,38.55978575030879,4.600867011318833,6.170674935177779,1.1109243286196548,4.5002215404230395
90,14,43.89291115813484,5.534224895998798,5.389465481311879,1.393986495514742,5.248848367019949
90,15,43.18873852847561,2.860301221093339,5.563538704884005,1.3972031274757786,5.511649238188911
90,16,34.71392837624606,4.87708447537733,5.074072582546374,1.449471563450194,5.396990373765911
90,17,26.1880436838367,2.0310778486181187,5.947909607909869,1.1961521149175454,4.670374386265325
90,18,34.58461380213575,3.9096543404822093,6.009170086078081,1.0708170896090978,4.171766842856014
90,19,29.11603039202818,1.0673124509288743,6.215051751505985,1.0702903481934776,4.206257968884283
90,20,25.899758003657155,1.2102750143527659,5.939145033076367,1.1836532012312642,4.417407283759956
90,21,39.54592466383905,2.7442689444340713,5.959231071683897,1.0721499511741364,4.13094947955092
90,22,23.430742270882458,0.6505736191939948,6.440284318132902,1.022856578723217,3.979472820688545
90,23,30.414110755068585,0.4396891006239469,6.338642464022151,1.002454786350362,3.838766214049282
90,24,21.562244826003862,0.12343720399268325,6.130345587816214,1.115923080213408,4.142553582276702
90,25,37.30942535658004,1.7012875135027716,5.355759414433054,1.2532598727100686,4.4946218804064415
90,26,39.00419703847109,1.3151439833601102,6.039077771454159,1.1193932949207923,4.1969688687253575
90,27,31.016706174145042,1.0575597374975403,6.296624322935834,1.0483429231032506,4.064107128096179
90,28,41.52163424780686,2.6841502459423445,5.600269464385175,0.892310226685904,3.618343504792359
90,29,39.968802591445,0.417675767700708,5.773116075351829,0.9629881183747324,3.6023786840269514
90,30,29.531429891071255,1.1436146282426634,6.093765699109164,1.0175331629478235,3.989874364758748
90,31,29.914292824638675,0.7401515253986466,5.528194415586132,0.9613529469512923,3.697585393493883
91,0,20.211763021715182,1.6624102298475436,6.230702821819788,1.0593920509935986,3.7379371286912804
91,1,24.896916155792425,1.0786048298870843,5.07495360890636,0.9755146923942544,3.5492717079789053
91,2,28.464389234351287,0.4484801726770242,4.795993416817478,1.445586676159925,5.117242618594831
91,3,16.694783296638178,0.20806724188689796,4.866372542774341,0.8968316014947391,3.3110417138988666
91,4,16.897539470638836,0.25099209755986374,5.386618498378802,0.9989378058809919,3.6234947824476267
91,5,25.55256892247375,1.2210597160790098,5.19831885343997,1.2503458742372198,4.3095910154632735
91,6,22.489314473431,0.7767280319797467,5.034679063921425,1.0700989960950862,3.7722588321262647
91,7,22.98580530405821,1.1105251092753905,5.1777975036124975,0.9446988385880566,3.4341511408983307
91,8,30.790014852498167,1.8861481138191187,5.696349753749785,1.185857875883027,4.326784210241111
91,9,28.583957154535096,1.7354988669186993,6.173504320148689,1.2235781855025092,4.7448410607767295
91,10,31.13244268196534,1.292931752700305,5.404979327219401,1.2755412708862668,4.971510967902909
91,11,24.499916073026696,2.3803423969527353,5.76125495781718,1.166661901194387,4.4750928311342815
91,12,14.343748897821882,0.8895887991318594,5.268933088308463,0.6565364116977728,2.6989470944584744
91,13,56.009051508585245,14.627521887460404,5.868464439997444,1.0137814185079987,4.061020629902117
91,14,45.7384613033297,4.248314780176326,5.222675722156637,1.2740648488436204,4.764603976367038
91,15,38.217827224089184,2.2172401481225177,5.420913094787547,1.3386352553721972,5.188531361394406
91,16,29.52302325112752,1.9342587519191727,5.024882539294115,1.3789415513792065,4.94817884626438
91,17,27.00728240049161,1.4704107548898193,5.727513043221627,1.2574681338339868,4.80362950066073
91,18,27.976903294462026,0.40656882818893436,6.093462936150273,0.9573010133855586,3.735820362092343
91,19,24.385756400675053,0.48428600502336183,6.06763184626764,1.1338956331938315,4.308030726413287
91,20,30.90251290230652,1.0396504182645998,5.560371208643339,1.2970033223059367,4.827715844598109
91,21,34.599806601783406,1.0942158681045402,5.636313184037151,1.164168448296616,4.2779512033148945
91,22,24.18350717699914,1.3977375015420117,5.742365215969704,1.1931540991138938,4.512194209217501
91,23,24.558676895920485,0.32720549640392765,5.829992198387046,1.1274914916653627,4.201456144842989
91,24,24.06927671316177,0.19714678979878733,5.583069152524649,1.2621185799860593,4.539033450463994
91,25,27.488786460395495,0.997428576104769,5.067492474075339,1.3385223163294953,4.811399571038695
91,26,31.662985008958398,1.1912531687538461,5.5008973337339775,1.187700562496559,4.396529101343885
91,27,22.681466394934372,0.4408887228659101,5.453017662894782,1.2666731584714812,4.436573487828371
91,28,32.850352905976486,0.6286813568252685,5.400644012824404,1.0016471738935193,3.8986198008864443
91,29,35.76400535988829,0.5798350483999747,5.743639342104778,0.9308393648672784,3.458573637859674
91,30,31.57996860415848,1.639105288709543,5.621855860501498,1.0767492269593593,4.04022739292338
91,31,28.193277750831967,0.7313570901906219,5.091638843112644,0.9939431087850084,3.700138391532233
92,0,26.922545220009678,3.803630678947954,6.5433655522678755,0.9633132382370997,3.4974599016151324
92,1,34.30961168848346,1.1604610463135638,5.441055941177032,1.0437978681721525,3.7800925743527216
92,2,41.971356171867015,1.8987796380947939,4.745019759318755,1.5020124013202043,5.136255055855252
92,3,26.6474645068738,0.4845609460596805,5.492657485431677,0.8343323574741879,3.17594913387873
92,4,28.369245135367173,1.5450799021258046,5.667746424150677,1.0159713266644923,3.7434115789897175
92,5,25.53753579877899,1.624576382841946,5.0802051843949485,1.455689479094664,5.030420264992896
92,6,30.064875374616346,2.5559397055734396,5.366258164629532,1.2777117575673698,4.717172364881704
92,7,24.646238534802162,2.3839898195686415,5.413561063450017,1.1001986496588243,4.031117354409786
92,8,41.465048446569284,3.7281765428871276,6.113345051315755,1.238869548638693,4.683107317939795
92,9,39.63542265106853,5.986991552477105,5.968636411893675,1.236850050629715,4.812402173630756
92,10,52.44470293154543,9.585976865668778,5.584478233966146,1.4453933914634742,5.826346419913337
92,11,34.5443461177404,3.816621224018044,5.6302892619839175,1.238800220505289,4.922443570521478
92,12,25.484356655521488,5.759863288730964,5.523767966250657,0.8022207203783616,3.2615599723598603
92,13,93.95097388074805,33.558752077657886,6.122443797613286,1.1665836020563933,4.702651628126702
92,14,107.25423773579084,40.91463154231068,5.274802043019164,1.4405518340426786,5.409884775237249
92,15,80.3449345260553,13.354159573901374,5.770722443551377,1.4143220220241668,5.850935321048928
92,16,39.83792874770222,2.66169148481545,5.752285868059337,1.2585915370301848,4.70400485097607
92,17,43.077846659608575,4.080099934361691,6.012435183028574,1.142880723923403,4.33333995430391
92,18,45.929983032537706,3.1576482838059783,5.758883403420109,1.0647689124007087,4.1102962740108095
92,19,36.68694044499685,2.8988028066731606,5.626226602775855,1.2129106244316716,4.473581289421733
92,20,45.91392825475015,4.623222258396837,5.457152968865363,1.3307620916317289,4.858757139563654
92,21,36.24730755328236,1.7642252561011331,5.181340107004995,1.3317444110844852,4.780238243365605
92,22,33.998570096212916,2.5311959613926196,5.66697243097118,1.0461262326981382,3.912315493524512
92,23,35.12717279139731,0.8841963241018107,5.681693449797314,1.0195274774418506,3.843569085168093
92,24,28.025282057857787,0.6564334355724137,5.335503228737082,1.2444814864230525,4.4059645523973545
92,25,39.58740169676564,0.4428482891916371,4.724238564767505,1.2756137511971284,4.347078952688513
92,26,53.161176400646056,5.492723827319818,5.336636240566529,1.2584913593078015,4.426203116108408
92,27,51.93117106426355,2.9975348968296385,5.300404203980802,1.2692365646382502,4.328697215428024
92,28,59.07196874227766,4.756479024239556,5.475056079019393,0.925223782548148,3.62082945877766
92,29,57.61308382435956,1.5343989610988304,5.386409028126318,0.9737394607418652,3.5802056598584957
92,30,73.26032551618049,9.521150533043146,5.881930663470986,0.9999907515030921,3.857110500375192
92,31,57.01061407892064,2.529470683584658,5.280537722643942,0.9006010192827736,3.5098077255642597
93,0,17.87227776670791,1.349046239174872,6.372113149611755,0.9608479914099579,3.3080808597999196
93,1,45.47667823011095,1.7134856977788688,5.5000985636223465,0.89928100639621,3.3549653002827338
93,2,27.75638748554343,0.2694951926532817,5.380467309391095,1.26025575019408,4.507505861540639
93,3,29.517628622803954,0.4401178210977927,5.814688512088163,0.8996694980687865,3.512735091994474
93,4,27.64458151379008,0.802475716915964,5.613527891587443,1.1673889952332122,4.339592394397287
93,5,27.451696318408217,4.682379654367619,5.323813604123952,1.4469410143297186,5.150666664138484
93,6,62.064123230443215,12.810949176512736,5.868967608827896,1.0238257841443117,4.267968505886708
93,7,58.16618144573043,16.225655750818156,5.000986389514909,1.143592220530091,4.187119491743346
93,8,79.26931581410913,17.66699313220264,5.149742973417137,0.9638245744230476,3.7571758739491474
93,9,97.74505532839838,22.71711493083126,4.992958311497702,1.0189267122369259,3.9639738716503032
93,10,87.83165231710751,20.06928191085616,4.7753841424330545,0.986032079517714,3.883778699407775
93,11,67.73020967969656,8.598933483826261,5.012895698087652,0.8926316698308554,3.4481893098864806
93,12,44.354505918545975,11.597361854766282,4.556415939995457,0.6269627769695099,2.6255378352605163
93,13,85.27971063339143,13.003998059506724,5.058619212382236,0.9108881505988862,3.5837293145666957
93,14,61.25542780438793,5.513403750774056,5.591150569907019,1.1236268036923072,4.404141216206876
93,15,56.27645150277132,2.6168284000699513,5.857041580512135,1.231778449965688,5.020887867423424
93,16,78.95474252309367,10.008733991366993,5.80500358691145,1.2959051555286365,5.1243767044478155
93,17,74.05922660204098,9.002654212963838,6.1061939634930305,1.061194348893192,4.19432364538509
93,18,59.383533545774895,3.0627033535032555,6.515042511994847,0.8115009082064928,3.4448772922781687
93,19,90.45569074060131,7.822971645305376,6.318878020468018,0.8898036867797696,3.630091650961119
93,20,80.80451471643812,6.553615821448814,6.640253683668957,0.9667613625963813,4.089262813150547
93,21,76.49559908953788,4.886404614497017,5.492837137308543,1.4058722205955174,5.406260714245935
93,22,55.192768829687594,2.1619485541421044,6.624918265908871,1.0544738395538706,4.327897628194544
93,23,51.10207429359379,1.1347414597282206,6.280015021700293,1.1708587905763634,4.486307723609992
93,24,44.45685305230556,0.49401257484093786,6.111406127259699,1.1578031587409798,4.424158089410765
93,25,40.868249190247965,0.4205159916399457,5.130724705987427,1.3984994234084054,4.944431123534998
93,26,56.18177393993086,2.228100485019196,5.934988133654769,1.1444949936951385,4.373211891086273
93,27,51.0838177279294,1.927040423995162,6.023106688154942,1.1694371843199098,4.363180922779802
93,28,48.20343991598059,2.753108277192524,4.661093103761351,1.0983303632549388,4.133905631630716
93,29,62.01194735032707,2.8518892438115166,3.432866856596788,0.9887817329546555,3.1473997728570575
93,30,62.978666093093295,6.22089467387877,5.152589812948703,1.2640364312729933,4.589295507165409
93,31,53.42816384090778,1.1569676178544148,3.859222516989095,1.0692017028964074,3.6526201063787287
94,0,18.694231473744164,2.939551235692854,6.134710226749167,1.0712970360093106,3.5754177595338095
94,1,23.142365962780406,0.5061701489663952,4.854048408511622,1.0851213770870194,3.8179680790790367
94,2,15.30228674049507,0.1102856881097928,4.817289715415956,1.4286449440455407,5.108001147428845
94,3,23.642107622851988,0.6542802501608085,5.254682274626413,0.8452867775510864,3.2698573716595543
94,4,27.04020205173303,0.6361318108237359,5.5863381031144455,0.9843334256013803,3.6340511176483554
94,5,37.146954234651695,5.432414718280969,5.108887841122406,1.360090331595436,4.699940210567527
94,6,63.175320681059986,8.294938818865777,5.514416371196119,1.081300936935338,4.0363998230191145
94,7,72.1076333560392,18.03270101560775,5.150076877118996,1.069383860369559,3.851262379017301
94,8,67.63653538808416,11.363851389810263,5.814894261749618,1.1950121285700739,4.535252616017039
94,9,95.79640787008475,19.89095748551096,6.096469952343108,1.1594312515803384,4.6097019472777685
94,10,81.63555215629268,15.764841885882182,5.648398117491157,1.2731521583165168,5.007749437156734
94,11,81.43499038237823,10.727608276489532,5.874370565025984,1.1165058102126242,4.3790847429905675
94,12,56.7981871177192,15.132376746758993,5.594094216049097,0.643263136667934,2.708724903977729
94,13,97.59087495963101,13.76015184178338,5.983114607906868,1.0857607924393875,4.396365611145947
94,14,121.64244758269037,35.045208595647686,4.989908177047727,1.227471761601036,4.5542706253210055
94,15,94.88142286264106,10.389731426138344,5.161901415144063,1.3684100893839375,5.310684784255641
94,16,77.86063862673979,12.146703823744215,5.002734309200168,1.3376445951208726,4.998168154575948
94,17,87.10414318778558,12.34200834191619,5.724401775700921,1.1640753676465998,4.406506507978019
94,18,69.24361107550419,4.373510696496615,5.86264885028629,0.9429964198477139,3.7395879184679703
94,19,73.34926676615709,6.087889574989374,5.966535063240483,1.1445734315126543,4.397943098530244
94,20,66.25522461682783,3.990431887870977,5.42943096080017,1.3364939779270983,4.973439677984602
94,21,62.18776729630707,2.9036602439077326,5.436053257221545,1.2338429961013109,4.6087558612597155
94,22,56.746500099017375,2.846510275907056,5.897769957439209,1.078329518796263,4.2124711229038745
94,23,48.99909451508126,1.5851844497373855,5.816744366195826,1.0855974423178711,4.174582479287221
94,24,47.9333677632366,1.2359173633696012,5.539476008170562,1.2861037539801483,4.79627822475594
94,25,48.347435747201715,1.0712279301411294,5.107047344167796,1.4322395222974311,5.351209442528602
94,26,47.59525109911408,2.8003067547037586,5.330006786952962,1.23780619429626,4.496378205214356
94,27,41.10697523603753,2.137119200761143,5.372679835531186,1.2451902484123751,4.445556321173216
94,28,55.67778379904124,5.233486068115061,5.438780743049712,1.0255739821697336,4.119541386594276
94,29,79.89544623031887,5.128347298400039,5.872907019146179,0.9475790724853628,3.65614180339842
94,30,79.00181836306142,14.387884174143629,5.437649451304292,1.1879393152213158,4.436864951035693
94,31,46.70941830879855,2.2753278391035265,5.451187046015452,0.9705001340362713,3.9021063693168307
95,0,28.9853482164444,10.91176456206215,6.682835902500826,0.9875142423448198,3.45416746435729
95,1,30.08659677665627,0.9841437476902686,5.268641237755123,1.1172962526814434,4.090978940383617
95,2,21.72615570837682,0.473408231318554,4.575444503190868,1.5237975395192311,5.2351600376596705
95,3,29.735380314690865,0.9951168806488834,5.371563089072683,0.8150560969133602,3.171491439020798
95,4,24.152767633181615,0.8264393314745644,5.336381981581921,1.0119424537602537,3.712651299296856
95,5,22.426602655446263,1.157839041666982,5.065163669711039,1.394443084686336,4.9009675719739665
95,6,17.807752031286192,0.4214643522300676,5.267518023341683,1.1704951208595196,4.239368427472002
95,7,21.18709444686657,1.4576955911907243,4.919166935098595,1.081028882868889,3.8895273066084206
95,8,33.64468777038407,4.249266418095572,5.5213184476662285,1.3194964681606054,4.930325402882267
95,9,33.40515627954074,2.1489479299075587,6.160888801372721,1.2906377247531946,5.174221311776378
95,10,32.60200747355296,2.658873627335234,5.619734444366047,1.4569866825611166,5.9175130940922624
95,11,35.25548835497863,8.554864777170314,5.8604524720962985,1.3497400649888496,5.366217885048003
95,12,17.304738076133933,1.5445307354615654,5.460412354750606,0.6953289701091885,2.843776869069328
95,13,61.86978506339881,14.57377949063825,6.116708628056871,1.245542649303827,5.072562129659043
95,14,69.55373022357006,16.352949253485207,5.502393740418118,1.327039922518158,5.037858018676312
95,15,62.478518418045454,7.296251187148117,5.334616413472233,1.4934349501099042,6.184517783510674
95,16,44.83003144310859,7.289974491505447,5.011676281931173,1.6963191549651215,6.631327449623768
95,17,65.64220995027884,16.470473337337598,5.752352569932734,1.485126726954162,5.904558555864251
95,18,71.76063610669733,14.150421610109897,6.332504668511044,1.1554042394196342,4.465956347018004
95,19,47.05315664354811,2.6198770375793243,6.381816007556582,1.1562712418925818,4.659145840099425
95,20,54.53444622993002,5.820926740548383,5.790014683444179,1.4352445976951067,5.380969591810853
95,21,52.27489561986635,4.8957845688680015,5.711544719386426,1.5260422326352936,5.942219200091416
95,22,53.132164939153455,5.063596701119313,6.280001852122256,1.1405082111660896,4.436938854450653
95,23,40.30308815366089,2.499534877069421,5.965958326806561,1.2270846205821684,4.680531484470763
95,24,44.607722857974835,2.8489689460208867,5.658516436524163,1.4005627407737045,5.211987385406539
95,25,50.30889275655079,2.2276387454440685,5.102515090964172,1.557445810556633,5.631631822088605
